4780	203.61505610907344
4790	203.61505610907344
4800	203.61505610907344
4810	203.61505610907344
4820	203.61505610907344
4830	203.61505610907344
4840	203.61505610907344
4850	203.61505610907344
4860	203.61505610907346
4870	203.61505610907346
4880	203.61505610907346
4890	203.61505610907346
4900	203.61505610907346
4910	203.61505610907346
4920	203.61505610907346
4930	203.61505610907346
4940	203.61505610907346
4950	203.61505610907346
4960	213.2581409065748
4970	213.2581409065748
4980	213.2581409065748
4990	213.2581409065748
5000	213.2581409065748
5010	213.2581409065748
5020	213.2581409065748
5030	213.2581409065748
5040	213.2581409065748
5050	213.2581409065748
5060	213.2581409065748
5070	213.2581409065748
5080	213.2581409065748
5090	213.2581409065748
5100	213.2581409065748
5110	213.2581409065748
5120	213.2581409065748
5130	213.25814090657482
5140	213.25814090657482
5150	213.25814090657482
5160	213.25814090657482
5170	213.2581409065748
5180	213.2581409065748
5190	213.2581409065748
5200	213.2581409065748
5210	213.2581409065748
5220	213.2581409065748
5230	213.2581409065748
5240	213.2581409065748
5250	213.2581409065748
5260	213.2581409065748
5270	213.2581409065748
5280	213.2581409065748
5290	213.2581409065748
5300	213.25814090657477
5310	213.2581409065748
5320	213.25814090657477
5330	213.2581409065748
5340	213.2581409065748
5350	213.25814090657477
5360	213.25814090657477
5370	213.25814090657477
5380	213.25814090657477
5390	213.25814090657477
5400	213.25814090657477
5410	213.25814090657474
5420	213.25814090657474
5430	213.25814090657474
5440	213.25814090657474
5450	213.25814090657474
5460	213.25814090657474
5470	213.25814090657474
5480	213.25814090657474
5490	213.25814090657474
5500	213.25814090657474
5510	213.25814090657474
5520	213.25814090657474
5530	213.25814090657474
5540	213.25814090657474
5550	213.25814090657474
5560	213.25814090657474
5570	213.25814090657474
5580	213.25814090657474
5590	213.25814090657474
5600	213.25814090657474
5610	213.25814090657474
5620	213.25814090657474
5630	213.25814090657474
5640	213.25814090657474
5650	213.25814090657474
5660	230.5300335816188
5670	230.5300335816188
5680	230.5300335816188
5690	230.5300335816188
5700	230.5300335816188
5710	230.5300335816188
5720	230.5300335816188
5730	230.5300335816188
5740	230.53003358161877
5750	230.53003358161877
5760	230.53003358161877
5770	230.53003358161877
5780	230.53003358161874
5790	230.53003358161874
5800	230.53003358161874
5810	230.53003358161874
5820	230.53003358161874
5830	230.53003358161874
5840	230.53003358161874
5850	230.53003358161874
5860	230.53003358161874
5870	230.53003358161874
5880	230.53003358161874
5890	230.53003358161874
5900	230.53003358161874
5910	230.53003358161874
5920	230.5300335816188
5930	230.53003358161877
5940	230.5300335816188
5950	230.53003358161877
5960	230.53003358161877
5970	230.53003358161874
5980	230.53003358161874
5990	230.53003358161874
6000	230.53003358161874
6010	230.53003358161874
6020	230.53003358161874
6030	230.53003358161874
6040	230.53003358161874
6050	230.53003358161868
6060	230.53003358161868
6070	230.53003358161868
6080	230.53003358161868
6090	230.53003358161868
6100	230.53003358161868
6110	230.53003358161868
6120	230.53003358161868
6130	230.53003358161868
6140	267.4358118260298
6150	267.43581182602975
6160	267.43581182602975
6170	267.43581182602975
6180	267.43581182602975
6190	267.43581182602975
6200	267.43581182602975
6210	267.43581182602975
6220	267.43581182602975
6230	267.43581182602975
6240	267.43581182602975
6250	267.43581182602975
6260	267.43581182602975
6270	267.43581182602975
6280	267.43581182602975
6290	267.43581182602975
6300	267.43581182602975
6310	267.43581182602975
6320	267.43581182602975
6330	267.43581182602975
6340	267.43581182602975
6350	267.43581182602975
6360	267.43581182602975
6370	267.43581182602975
6380	267.43581182602975
6390	267.43581182602975
6400	267.4358118260297
6410	267.43581182602975
6420	267.43581182602975
6430	267.4358118260297
6440	267.4358118260297
6450	267.4358118260297
6460	267.4358118260297
6470	267.4358118260297
6480	267.4358118260297
6490	267.4358118260297
6500	296.77747589015604
6510	296.77747589015604
6520	296.77747589015604
6530	296.77747589015604
6540	296.77747589015604
6550	296.77747589015604
6560	296.77747589015604
6570	296.777475890156
6580	296.777475890156
6590	296.777475890156
6600	296.777475890156
6610	296.777475890156
6620	296.777475890156
6630	296.777475890156
6640	296.777475890156
6650	296.777475890156
6660	296.7774758901559
6670	296.7774758901559
6680	296.7774758901559
6690	296.7774758901559
6700	296.7774758901559
6710	296.7774758901559
6720	296.7774758901559
6730	296.7774758901559
6740	296.77747589015587
6750	296.77747589015587
6760	296.77747589015587
6770	296.77747589015587
6780	296.77747589015587
6790	296.77747589015587
6800	296.77747589015587
6810	296.77747589015587
6820	296.77747589015587
6830	296.77747589015587
6840	296.77747589015587
6850	296.77747589015587
6860	296.77747589015587
6870	296.77747589015587
6880	296.7774758901558
6890	296.7774758901558
6900	296.7774758901558
6910	296.7774758901558
6920	296.7774758901558
6930	296.7774758901558
6940	296.7774758901558
6950	296.7774758901558
6960	296.7774758901558
6970	296.7774758901558
6980	296.7774758901558
6990	296.77747589015576
7000	296.77747589015576
7010	296.77747589015576
7020	296.77747589015576
7030	296.77747589015576
7040	296.77747589015576
7050	296.77747589015576
7060	296.77747589015576
7070	296.77747589015576
7080	296.77747589015576
7090	296.77747589015576
7100	296.77747589015576
7110	296.77747589015576
7120	296.7774758901557
7130	296.7774758901557
7140	296.7774758901557
7150	296.77747589015564
7160	296.77747589015564
7170	296.77747589015564
7180	296.77747589015564
7190	296.77747589015564
7200	296.77747589015564
7210	296.77747589015564
7220	296.77747589015564
7230	296.77747589015564
7240	296.77747589015564
7250	296.77747589015564
7260	296.77747589015564
7270	296.77747589015564
7280	296.77747589015564
7290	296.7774758901556
7300	296.7774758901556
7310	296.77747589015564
7320	296.7774758901556
7330	296.7774758901556
7340	296.7774758901556
7350	296.7774758901556
7360	296.7774758901556
7370	296.77747589015553
7380	296.77747589015553
7390	322.4352988831239
7400	322.4352988831239
7410	322.4352988831239
7420	322.4352988831239
7430	322.4352988831239
7440	322.4352988831239
7450	322.4352988831239
7460	322.4352988831239
7470	322.43529888312383
7480	322.43529888312383
7490	322.43529888312383
7500	322.43529888312383
7510	322.43529888312383
7520	322.43529888312383
7530	322.43529888312383
7540	322.43529888312383
7550	322.43529888312383
7560	322.43529888312383
7570	322.43529888312383
7580	322.43529888312383
7590	322.4352988831238
7600	322.4352988831238
7610	322.4352988831238
7620	322.4352988831238
7630	322.4352988831238
7640	322.4352988831238
7650	322.4352988831238
7660	322.4352988831238
7670	322.4352988831238
7680	322.4352988831237
7690	322.4352988831237
7700	322.4352988831237
7710	322.4352988831237
7720	322.4352988831237
7730	322.4352988831237
7740	322.43529888312366
7750	322.43529888312366
7760	322.43529888312366
7770	322.43529888312366
7780	322.43529888312366
7790	322.43529888312366
7800	322.43529888312366
7810	322.43529888312366
7820	322.43529888312366
7830	322.43529888312366
7840	322.43529888312366
7850	322.43529888312366
7860	322.43529888312366
7870	322.43529888312366
7880	322.4352988831236
7890	322.4352988831236
7900	322.4352988831236
7910	322.43529888312355
7920	322.43529888312355
7930	322.43529888312355
7940	322.43529888312355
7950	322.43529888312355
7960	322.43529888312355
7970	322.43529888312355
7980	322.43529888312355
7990	357.77642128294815
8000	357.77642128294815
8010	357.77642128294815
8020	357.77642128294815
8030	357.77642128294815
8040	357.77642128294815
8050	357.77642128294815
8060	357.77642128294815
8070	357.77642128294815
8080	357.77642128294815
8090	357.77642128294815
8100	357.77642128294804
8110	357.77642128294804
8120	357.77642128294804
8130	357.77642128294804
8140	357.77642128294804
8150	357.77642128294804
8160	357.77642128294804
8170	357.77642128294804
8180	357.77642128294804
8190	357.77642128294804
8200	357.77642128294804
8210	357.77642128294804
8220	357.77642128294804
8230	357.77642128294804
8240	357.77642128294804
8250	357.77642128294804
8260	357.77642128294804
8270	357.77642128294804
8280	357.77642128294804
8290	357.77642128294804
8300	357.77642128294804
8310	357.7764212829479
8320	357.7764212829479
8330	357.7764212829479
8340	357.7764212829479
8350	357.7764212829479
8360	357.7764212829479
8370	357.7764212829479
8380	357.7764212829479
8390	357.7764212829479
8400	357.7764212829479
8410	357.7764212829479
8420	357.7764212829479
8430	357.7764212829479
8440	357.7764212829479
8450	357.7764212829479
8460	357.7764212829479
8470	357.7764212829479
8480	357.7764212829479
8490	357.77642128294787
8500	357.77642128294787
8510	357.77642128294787
8520	357.77642128294787
8530	357.77642128294787
8540	357.77642128294787
8550	357.77642128294787
8560	357.77642128294787
8570	357.77642128294787
8580	357.77642128294787
8590	357.77642128294787
8600	357.77642128294787
8610	357.77642128294787
8620	357.77642128294787
8630	357.77642128294787
8640	357.77642128294787
8650	357.77642128294787
8660	393.1919103690072
8670	393.1919103690072
8680	393.1919103690072
8690	393.1919103690072
8700	393.1919103690072
8710	393.1919103690072
8720	393.19191036900725
8730	393.19191036900725
8740	393.19191036900725
8750	393.19191036900725
8760	393.19191036900725
8770	393.19191036900725
8780	393.19191036900725
8790	393.19191036900725
8800	393.19191036900725
8810	393.19191036900725
8820	393.19191036900725
8830	393.19191036900725
8840	393.19191036900725
8850	393.19191036900725
8860	393.19191036900725
8870	393.19191036900725
8880	393.19191036900725
8890	393.19191036900725
8900	393.19191036900725
8910	393.19191036900725
8920	393.19191036900725
8930	393.19191036900725
8940	393.19191036900725
8950	393.19191036900725
8960	393.19191036900725
8970	393.19191036900725
8980	393.19191036900725
8990	393.19191036900725
9000	393.19191036900736
9010	393.19191036900736
9020	393.19191036900736
9030	393.19191036900736
9040	393.19191036900736
9050	393.19191036900736
9060	393.19191036900736
9070	393.19191036900736
9080	393.19191036900736
9090	393.19191036900736
9100	393.19191036900736
9110	393.19191036900736
9120	393.19191036900736
9130	393.19191036900736
9140	393.19191036900736
9150	393.19191036900736
9160	393.19191036900736
9170	393.19191036900736
9180	393.19191036900736
9190	393.19191036900736
9200	393.19191036900736
9210	393.19191036900736
9220	393.19191036900736
9230	393.19191036900736
9240	393.19191036900736
9250	393.19191036900736
9260	393.19191036900736
9270	393.1919103690074
9280	393.1919103690074
9290	393.1919103690074
9300	393.1919103690074
9310	393.1919103690074
9320	393.1919103690074
9330	393.1919103690074
9340	393.1919103690074
9350	393.1919103690074
9360	393.1919103690074
9370	393.1919103690074
9380	393.1919103690074
9390	427.1259489372495
9400	427.1259489372495
9410	427.1259489372495
9420	427.1259489372496
9430	427.1259489372495
9440	427.1259489372495
9450	427.1259489372495
9460	427.1259489372495
9470	427.12594893724963
9480	427.12594893724963
9490	427.12594893724963
9500	427.12594893724963
9510	427.12594893724963
9520	427.12594893724963
9530	427.12594893724963
9540	427.12594893724963
9550	427.12594893724963
9560	427.12594893724963
9570	427.12594893724963
9580	427.12594893724963
9590	427.12594893724963
9600	427.12594893724975
9610	427.12594893724975
9620	427.12594893724975
9630	427.12594893724975
9640	427.12594893724975
9650	427.12594893724975
9660	427.12594893724975
9670	427.12594893724975
9680	427.12594893724975
9690	427.12594893724975
9700	427.12594893724975
9710	427.12594893724975
9720	460.09035314885375
9730	460.09035314885375
9740	460.09035314885375
9750	460.09035314885375
9760	460.09035314885375
9770	460.09035314885375
9780	460.09035314885375
9790	460.09035314885375
9800	460.09035314885375
9810	460.09035314885375
9820	460.09035314885375
9830	460.09035314885375
9840	460.09035314885375
9850	460.09035314885375
9860	460.09035314885375
9870	460.09035314885375
9880	460.09035314885375
9890	460.09035314885375
9900	460.09035314885364
9910	460.09035314885364
9920	460.09035314885364
9930	460.09035314885364
9940	460.09035314885364
9950	460.09035314885364
9960	460.09035314885364
9970	460.09035314885364
9980	460.0903531488535
9990	460.0903531488535
10000	460.0903531488535
10010	460.0903531488535
10020	460.0903531488535
10030	460.0903531488535
10040	460.0903531488535
10050	460.0903531488535
10060	460.0903531488535
10070	460.0903531488535
10080	483.7988523984223
10090	483.79885239842224
10100	483.79885239842224
10110	483.79885239842224
10120	483.79885239842224
10130	483.79885239842224
10140	483.79885239842224
10150	483.7988523984222
10160	483.7988523984222
10170	483.7988523984221
10180	483.7988523984221
10190	483.7988523984221
10200	483.7988523984221
10210	483.7988523984221
10220	483.7988523984221
10230	483.7988523984221
10240	483.7988523984221
10250	483.7988523984221
10260	483.7988523984221
10270	483.79885239842207
10280	483.79885239842207
10290	483.79885239842207
10300	483.798852398422
10310	483.798852398422
10320	483.798852398422
10330	483.798852398422
10340	483.798852398422
10350	483.798852398422
10360	483.798852398422
10370	483.79885239842196
10380	483.79885239842196
10390	483.79885239842196
10400	483.79885239842196
10410	483.7988523984219
10420	483.7988523984219
10430	483.7988523984219
10440	483.7988523984219
10450	483.7988523984219
10460	483.7988523984219
10470	483.79885239842184
10480	483.79885239842184
10490	483.79885239842184
10500	483.79885239842184
10510	483.79885239842184
10520	483.79885239842184
10530	483.7988523984219
10540	483.79885239842184
10550	483.7988523984219
10560	483.79885239842184
10570	483.79885239842184
10580	483.79885239842184
10590	483.79885239842184
10600	483.79885239842184
10610	483.79885239842184
10620	483.7988523984218
10630	483.7988523984218
10640	483.79885239842184
10650	483.7988523984218
10660	483.7988523984218
10670	483.7988523984218
10680	483.7988523984218
10690	483.7988523984218
10700	483.79885239842173
10710	483.79885239842173
10720	483.79885239842173
10730	504.4386549071864
10740	504.4386549071864
10750	504.4386549071864
10760	504.4386549071864
10770	504.43865490718633
10780	504.43865490718633
10790	504.4386549071864
10800	504.4386549071864
10810	504.4386549071864
10820	504.4386549071864
10830	504.4386549071864
10840	504.4386549071864
10850	504.4386549071864
10860	504.4386549071864
10870	504.43865490718633
10880	504.43865490718633
10890	504.43865490718633
10900	504.43865490718633
10910	504.43865490718633
10920	504.4386549071863
10930	504.4386549071863
10940	504.4386549071863
10950	504.4386549071863
10960	504.4386549071863
10970	504.4386549071863
10980	504.43865490718633
10990	504.43865490718633
11000	504.43865490718633
11010	504.43865490718633
11020	504.4386549071863
11030	504.4386549071863
11040	504.4386549071863
11050	504.4386549071862
11060	504.4386549071862
11070	504.4386549071862
11080	504.4386549071863
11090	504.4386549071862
11100	504.4386549071862
11110	504.4386549071862
11120	504.4386549071862
11130	504.4386549071862
11140	504.4386549071862
11150	504.4386549071863
11160	523.4288481532044
11170	523.4288481532044
11180	523.4288481532044
11190	523.4288481532044
11200	523.4288481532044
11210	523.4288481532044
11220	523.4288481532045
11230	523.4288481532045
11240	523.4288481532045
11250	523.4288481532045
11260	523.4288481532045
11270	523.4288481532045
11280	523.4288481532045
11290	523.4288481532046
11300	523.4288481532046
11310	523.4288481532046
11320	523.4288481532046
11330	523.4288481532046
11340	523.4288481532046
11350	523.4288481532046
11360	523.4288481532046
11370	523.4288481532046
11380	523.4288481532046
11390	523.4288481532046
11400	523.4288481532046
11410	523.4288481532046
11420	523.4288481532047
11430	523.4288481532047
11440	523.4288481532046
11450	523.4288481532046
11460	523.4288481532046
11470	523.4288481532046
11480	523.4288481532047
11490	523.4288481532047
11500	523.4288481532047
11510	523.4288481532047
11520	523.4288481532047
11530	523.4288481532047
11540	523.4288481532047
11550	523.4288481532047
11560	523.4288481532047
11570	523.4288481532046
11580	523.4288481532047
11590	523.4288481532047
11600	523.4288481532047
11610	523.4288481532046
11620	523.4288481532046
11630	523.4288481532046
11640	523.4288481532046
11650	523.4288481532046
11660	523.4288481532046
11670	523.4288481532046
11680	523.4288481532046
11690	523.4288481532046
11700	523.4288481532046
11710	523.4288481532046
11720	523.4288481532046
11730	523.4288481532046
11740	523.4288481532046
11750	523.4288481532046
11760	523.4288481532046
11770	523.4288481532046
11780	523.4288481532046
11790	523.4288481532046
11800	523.4288481532045
11810	523.4288481532045
11820	523.4288481532046
11830	523.4288481532046
11840	523.4288481532046
11850	523.4288481532046
11860	523.4288481532046
11870	523.4288481532046
11880	534.41421718417
11890	534.41421718417
11900	534.41421718417
11910	534.41421718417
11920	534.4142171841701
11930	534.4142171841701
11940	534.4142171841701
11950	534.4142171841701
11960	534.4142171841701
11970	534.4142171841701
11980	534.41421718417
11990	534.41421718417
12000	534.4142171841701
12010	534.4142171841701
12020	534.4142171841701
12030	534.41421718417
12040	534.4142171841701
12050	534.41421718417
12060	534.41421718417
12070	534.41421718417
12080	534.41421718417
12090	534.41421718417
12100	534.41421718417
12110	534.41421718417
12120	534.41421718417
12130	534.41421718417
12140	534.41421718417
12150	534.41421718417
12160	534.41421718417
12170	534.41421718417
12180	534.41421718417
12190	534.41421718417
12200	534.41421718417
12210	534.41421718417
12220	534.41421718417
12230	562.3506335511821
12240	562.3506335511821
12250	562.3506335511821
12260	562.3506335511821
12270	562.3506335511821
12280	562.3506335511822
12290	562.3506335511822
12300	562.3506335511822
12310	562.3506335511822
12320	562.3506335511823
12330	562.3506335511822
12340	562.3506335511822
12350	562.3506335511825
12360	562.3506335511825
12370	562.3506335511825
12380	562.3506335511825
12390	562.3506335511825
12400	562.3506335511825
12410	562.3506335511825
12420	562.3506335511825
12430	562.3506335511825
12440	562.3506335511825
12450	562.3506335511823
12460	562.3506335511823
12470	562.3506335511823
12480	562.3506335511823
12490	562.3506335511823
12500	562.3506335511823
12510	562.3506335511823
12520	562.3506335511823
12530	562.3506335511823
12540	562.3506335511822
12550	562.3506335511822
12560	562.3506335511822
12570	562.3506335511822
12580	562.3506335511822
12590	562.3506335511822
12600	562.3506335511822
12610	562.3506335511822
12620	562.3506335511822
12630	562.3506335511822
12640	562.3506335511821
12650	562.3506335511821
12660	562.3506335511821
12670	562.3506335511821
12680	562.3506335511821
12690	562.3506335511821
12700	562.3506335511821
12710	562.3506335511821
12720	562.3506335511821
12730	562.3506335511821
12740	562.3506335511821
12750	562.3506335511822
12760	562.3506335511822
12770	562.3506335511822
12780	562.3506335511822
12790	562.3506335511822
12800	562.3506335511822
12810	562.3506335511822
12820	562.3506335511822
12830	562.3506335511822
12840	562.3506335511822
12850	562.3506335511822
12860	562.3506335511822
12870	562.3506335511822
12880	562.3506335511822
12890	562.3506335511822
12900	562.3506335511822
12910	562.3506335511822
12920	562.3506335511822
12930	562.3506335511822
12940	562.3506335511822
12950	615.1731421475904
12960	615.1731421475904
12970	615.1731421475904
12980	615.1731421475904
12990	615.1731421475904
13000	615.1731421475904
13010	615.1731421475904
13020	615.1731421475904
13030	615.1731421475904
13040	615.1731421475904
13050	615.1731421475904
13060	615.1731421475903
13070	615.1731421475903
13080	615.1731421475904
13090	615.1731421475904
13100	615.1731421475904
13110	615.1731421475904
13120	615.1731421475904
13130	615.1731421475904
13140	615.1731421475904
13150	615.1731421475904
13160	615.1731421475904
13170	615.1731421475904
13180	615.1731421475904
13190	615.1731421475904
13200	615.1731421475904
13210	615.1731421475904
13220	615.1731421475904
13230	615.1731421475904
13240	615.1731421475904
13250	615.1731421475904
