4590	574.8663345135138
4600	574.8663345135138
4610	574.8663345135138
4620	574.8663345135138
4630	574.8663345135138
4640	574.8663345135137
4650	574.8663345135137
4660	574.8663345135137
4670	574.8663345135138
4680	574.8663345135138
4690	574.8663345135137
4700	605.2644846317269
4710	605.2644846317269
4720	605.2644846317269
4730	605.2644846317269
4740	605.2644846317269
4750	605.2644846317269
4760	605.2644846317269
4770	605.2644846317269
4780	605.2644846317269
4790	605.2644846317269
4800	605.2644846317269
4810	605.2644846317269
4820	605.2644846317269
4830	605.2644846317269
4840	605.2644846317269
4850	605.2644846317269
4860	605.2644846317269
4870	645.7438861543358
4880	645.7438861543358
4890	645.7438861543358
4900	645.7438861543358
4910	645.7438861543358
4920	645.7438861543358
4930	645.7438861543358
4940	645.7438861543358
4950	645.7438861543358
4960	645.7438861543358
4970	645.7438861543358
4980	645.7438861543358
4990	645.7438861543358
5000	645.7438861543358
5010	645.7438861543358
5020	645.7438861543358
5030	645.7438861543358
5040	645.7438861543358
5050	645.7438861543358
5060	645.7438861543358
5070	645.7438861543358
5080	645.7438861543358
5090	648.5759604872833
5100	648.5759604872833
5110	648.5759604872833
5120	648.5759604872833
5130	648.5759604872834
5140	648.5759604872834
5150	648.5759604872833
5160	648.5759604872833
5170	648.5759604872833
5180	648.5759604872833
5190	648.5759604872834
5200	648.5759604872834
5210	648.5759604872833
5220	648.5759604872833
5230	648.5759604872833
5240	648.5759604872833
5250	661.9430877297244
5260	661.9430877297244
5270	661.9430877297244
5280	661.9430877297244
5290	661.9430877297244
5300	661.9430877297243
5310	661.9430877297243
5320	661.9430877297244
5330	661.9430877297244
5340	661.9430877297244
5350	661.9430877297244
5360	661.9430877297244
5370	661.9430877297244
5380	661.9430877297244
5390	661.9430877297244
5400	661.9430877297244
5410	661.9430877297243
5420	661.9430877297243
5430	661.9430877297243
5440	661.9430877297243
5450	661.9430877297243
5460	661.9430877297243
5470	693.2943941604365
5480	693.2943941604365
5490	693.2943941604365
5500	693.2943941604365
5510	693.2943941604367
5520	693.2943941604366
5530	693.2943941604366
5540	693.2943941604365
5550	693.2943941604365
5560	693.2943941604366
5570	693.2943941604366
5580	693.2943941604365
5590	693.2943941604365
5600	693.2943941604365
5610	704.6376584843813
5620	704.6376584843813
5630	704.6376584843813
5640	704.6376584843813
5650	704.6376584843813
5660	704.6376584843813
5670	704.6376584843812
5680	704.6376584843812
5690	704.6376584843812
5700	704.6376584843812
5710	704.6376584843812
5720	704.6376584843812
5730	704.6376584843812
5740	704.6376584843812
5750	704.6376584843812
5760	704.6376584843812
5770	704.6376584843812
5780	704.6376584843812
5790	704.6376584843811
5800	704.6376584843811
5810	704.6376584843811
5820	704.6376584843811
5830	704.6376584843812
5840	714.0884864080596
5850	714.0884864080596
5860	714.0884864080595
5870	714.0884864080595
5880	714.0884864080596
5890	714.0884864080596
5900	714.0884864080596
5910	714.0884864080596
5920	714.0884864080596
5930	714.0884864080595
5940	714.0884864080595
5950	714.0884864080595
5960	714.0884864080595
5970	714.0884864080595
5980	714.0884864080595
5990	714.0884864080595
6000	714.0884864080595
6010	714.0884864080595
6020	714.0884864080595
6030	714.0884864080595
6040	714.0884864080593
6050	714.0884864080593
6060	714.0884864080593
6070	714.0884864080593
6080	741.9141112279958
6090	741.9141112279957
6100	741.9141112279957
6110	741.9141112279957
6120	741.9141112279957
6130	741.9141112279957
6140	741.9141112279958
6150	741.9141112279958
6160	741.9141112279957
6170	741.9141112279957
6180	741.9141112279957
6190	741.9141112279957
6200	741.9141112279958
6210	741.9141112279958
6220	741.9141112279958
6230	741.9141112279959
6240	741.9141112279959
6250	741.9141112279959
6260	741.9141112279959
6270	741.9141112279959
6280	741.9141112279959
6290	741.9141112279958
6300	741.9141112279959
6310	767.9755577355867
6320	767.9755577355867
6330	767.9755577355868
6340	767.9755577355868
6350	767.9755577355868
6360	767.9755577355868
6370	767.9755577355868
6380	767.9755577355868
6390	767.9755577355866
6400	767.9755577355868
6410	767.9755577355867
6420	767.9755577355867
6430	767.9755577355867
6440	767.9755577355867
6450	767.9755577355867
6460	767.9755577355867
6470	767.9755577355867
6480	767.9755577355867
6490	767.9755577355867
6500	767.9755577355868
6510	767.9755577355868
6520	767.9755577355868
6530	767.9755577355868
6540	767.9755577355868
6550	767.9755577355869
6560	767.975557735587
6570	782.1494107978958
6580	782.1494107978958
6590	782.1494107978958
6600	782.1494107978958
6610	782.1494107978959
6620	782.149410797896
6630	782.149410797896
6640	782.149410797896
6650	782.149410797896
6660	782.149410797896
6670	782.149410797896
6680	782.149410797896
6690	782.1494107978959
6700	782.1494107978959
6710	782.1494107978959
6720	782.1494107978959
6730	782.149410797896
6740	782.149410797896
6750	782.149410797896
6760	782.149410797896
6770	795.567046692033
6780	795.567046692033
6790	795.567046692033
6800	795.567046692033
6810	795.567046692033
6820	795.567046692033
6830	795.567046692033
6840	795.567046692033
6850	795.567046692033
6860	795.567046692033
6870	795.567046692033
6880	795.567046692033
6890	795.5670466920329
6900	795.5670466920329
6910	795.5670466920329
6920	795.5670466920329
6930	795.5670466920329
6940	795.5670466920329
6950	795.5670466920329
6960	795.5670466920329
6970	795.5670466920328
6980	795.5670466920328
6990	795.5670466920328
7000	795.5670466920328
7010	810.5670036407112
7020	810.5670036407112
7030	810.5670036407112
7040	810.5670036407112
7050	810.5670036407112
7060	810.5670036407112
7070	810.567003640711
7080	810.567003640711
7090	810.567003640711
7100	810.567003640711
7110	810.567003640711
7120	810.5670036407112
7130	810.567003640711
7140	810.567003640711
7150	810.567003640711
7160	810.567003640711
7170	810.567003640711
7180	810.567003640711
7190	810.567003640711
7200	836.4349325288873
7210	836.4349325288873
7220	836.4349325288873
7230	836.4349325288873
7240	836.4349325288873
7250	836.4349325288873
7260	836.4349325288873
7270	836.4349325288873
7280	836.4349325288873
7290	836.4349325288872
7300	836.4349325288873
7310	836.4349325288873
7320	836.4349325288873
7330	836.4349325288872
7340	836.4349325288872
7350	836.4349325288872
7360	836.4349325288872
7370	836.4349325288872
7380	836.4349325288872
7390	836.4349325288872
7400	868.4317734772537
7410	868.4317734772537
7420	868.4317734772537
7430	868.4317734772536
7440	868.4317734772536
7450	868.4317734772536
7460	868.4317734772536
7470	868.4317734772535
7480	868.4317734772535
7490	868.4317734772535
7500	868.4317734772535
7510	868.4317734772535
7520	868.4317734772535
7530	868.4317734772535
7540	868.4317734772535
7550	868.4317734772535
7560	868.4317734772534
7570	868.4317734772534
7580	868.4317734772534
7590	868.4317734772534
7600	868.4317734772534
7610	868.4317734772534
7620	868.4317734772534
7630	868.4317734772535
7640	868.4317734772535
7650	868.4317734772535
7660	898.6596667022761
7670	898.6596667022761
7680	898.6596667022761
7690	898.6596667022761
7700	898.6596667022762
7710	898.6596667022762
7720	898.6596667022762
7730	898.6596667022762
7740	898.6596667022762
7750	898.6596667022762
7760	898.6596667022762
7770	898.6596667022762
7780	898.6596667022762
7790	898.6596667022762
7800	898.6596667022762
7810	898.6596667022762
7820	898.6596667022762
7830	914.4017932756308
7840	914.4017932756308
7850	914.4017932756308
7860	914.4017932756308
7870	914.4017932756308
7880	914.4017932756308
7890	914.4017932756308
7900	914.4017932756308
7910	914.4017932756307
7920	914.4017932756307
7930	914.4017932756307
7940	914.4017932756307
7950	914.4017932756307
7960	914.4017932756307
7970	924.2890987264352
7980	924.2890987264352
7990	924.2890987264352
8000	924.2890987264352
8010	924.2890987264352
8020	924.2890987264352
8030	924.2890987264352
8040	924.2890987264352
8050	924.2890987264352
8060	924.2890987264352
8070	924.2890987264352
8080	924.2890987264352
8090	924.2890987264352
8100	924.2890987264352
8110	924.2890987264352
8120	924.2890987264353
8130	924.2890987264353
8140	924.2890987264353
8150	924.2890987264354
8160	924.2890987264354
8170	941.4085571707833
8180	941.4085571707833
8190	941.4085571707833
8200	941.4085571707833
8210	941.4085571707833
8220	941.4085571707833
8230	941.4085571707831
8240	941.4085571707831
8250	941.4085571707831
8260	941.4085571707833
8270	941.4085571707832
8280	941.4085571707832
8290	941.408557170783
8300	941.408557170783
8310	941.408557170783
8320	941.4085571707831
8330	941.4085571707832
8340	941.4085571707832
8350	941.4085571707832
8360	941.4085571707832
8370	941.4085571707831
8380	941.4085571707831
8390	941.4085571707831
8400	941.4085571707831
8410	941.4085571707831
8420	960.0374351416527
8430	960.0374351416527
8440	960.0374351416527
8450	960.0374351416527
8460	960.0374351416527
8470	960.0374351416527
8480	960.0374351416527
8490	960.0374351416526
8500	960.0374351416526
8510	960.0374351416526
8520	960.0374351416526
8530	960.0374351416527
8540	960.0374351416527
8550	960.0374351416527
8560	960.0374351416527
8570	960.0374351416527
8580	960.0374351416527
8590	960.0374351416527
8600	960.0374351416527
8610	960.0374351416527
8620	960.0374351416527
8630	960.0374351416526
8640	960.0374351416527
8650	960.0374351416527
8660	960.0374351416527
8670	960.0374351416527
8680	960.0374351416527
8690	960.0374351416528
8700	960.0374351416528
8710	975.6619206387244
8720	975.6619206387244
8730	975.6619206387245
8740	975.6619206387245
8750	975.6619206387245
8760	975.6619206387245
8770	975.6619206387245
8780	975.6619206387245
8790	975.6619206387245
8800	975.6619206387245
8810	975.6619206387245
8820	975.6619206387245
8830	975.6619206387245
8840	975.6619206387245
8850	975.6619206387245
8860	975.6619206387245
8870	975.6619206387245
8880	975.6619206387245
8890	975.6619206387245
8900	975.6619206387245
8910	975.6619206387245
8920	975.6619206387246
8930	975.6619206387246
8940	975.6619206387247
8950	975.6619206387246
8960	975.6619206387247
8970	984.6793370674909
8980	984.6793370674909
8990	984.6793370674909
9000	984.6793370674909
9010	984.679337067491
9020	984.679337067491
9030	984.6793370674909
9040	984.6793370674909
9050	984.6793370674909
9060	984.6793370674909
9070	984.679337067491
9080	984.679337067491
9090	984.679337067491
9100	984.679337067491
9110	984.679337067491
9120	995.1481495478251
9130	995.1481495478251
9140	995.1481495478251
9150	995.148149547825
9160	995.148149547825
9170	995.148149547825
9180	995.148149547825
9190	995.148149547825
9200	995.1481495478249
9210	995.1481495478249
9220	995.1481495478249
9230	995.1481495478249
9240	995.1481495478249
9250	995.1481495478249
9260	995.1481495478249
9270	1019.1239548101049
9280	1019.1239548101049
9290	1019.1239548101049
9300	1019.1239548101049
9310	1019.1239548101049
9320	1019.1239548101049
9330	1019.1239548101047
9340	1019.1239548101049
9350	1019.1239548101049
9360	1019.1239548101047
9370	1019.123954810105
9380	1019.1239548101048
9390	1041.5386668194383
9400	1041.5386668194383
9410	1041.5386668194383
9420	1041.5386668194383
9430	1041.5386668194383
9440	1041.5386668194383
9450	1041.5386668194383
9460	1041.5386668194383
9470	1041.5386668194383
9480	1041.5386668194383
9490	1041.5386668194383
9500	1041.5386668194383
9510	1041.5386668194383
9520	1041.5386668194383
9530	1041.5386668194385
9540	1041.5386668194385
9550	1041.5386668194385
9560	1041.5386668194385
9570	1041.5386668194385
9580	1067.2699251091592
9590	1067.2699251091592
9600	1067.2699251091592
9610	1067.2699251091592
9620	1067.2699251091592
9630	1067.2699251091592
9640	1067.2699251091592
9650	1067.2699251091592
9660	1067.2699251091592
9670	1067.269925109159
9680	1067.269925109159
9690	1067.269925109159
9700	1067.2699251091592
9710	1067.2699251091592
9720	1067.2699251091592
9730	1067.2699251091592
9740	1067.2699251091592
9750	1067.2699251091592
9760	1067.2699251091592
9770	1067.2699251091592
9780	1067.2699251091592
9790	1083.3082902888511
9800	1083.3082902888511
9810	1083.3082902888514
9820	1083.3082902888514
9830	1083.3082902888514
9840	1083.3082902888514
9850	1083.3082902888514
9860	1083.3082902888514
9870	1083.3082902888514
9880	1083.3082902888514
9890	1083.3082902888514
9900	1083.3082902888514
9910	1083.3082902888514
9920	1083.3082902888514
9930	1083.3082902888514
9940	1083.3082902888514
9950	1083.3082902888514
9960	1083.3082902888514
9970	1083.3082902888514
9980	1083.3082902888514
9990	1083.3082902888514
10000	1083.3082902888514
10010	1083.3082902888514
10020	1111.1632727501892
10030	1111.1632727501894
10040	1111.1632727501894
10050	1111.1632727501897
10060	1111.1632727501897
10070	1111.1632727501897
10080	1111.1632727501897
10090	1111.1632727501897
10100	1111.1632727501897
10110	1111.1632727501897
10120	1111.1632727501897
10130	1111.1632727501897
10140	1111.1632727501897
10150	1111.1632727501897
10160	1111.1632727501897
10170	1111.1632727501897
10180	1111.1632727501897
10190	1111.1632727501897
10200	1111.1632727501897
10210	1111.1632727501897
10220	1111.1632727501897
10230	1111.1632727501897
10240	1111.1632727501897
10250	1111.1632727501897
10260	1111.1632727501897
10270	1131.8213661729542
10280	1131.8213661729542
10290	1131.8213661729542
10300	1131.8213661729542
10310	1131.8213661729542
10320	1131.8213661729542
10330	1131.8213661729542
10340	1131.8213661729542
10350	1131.8213661729542
10360	1131.8213661729542
10370	1131.8213661729546
10380	1131.8213661729546
10390	1131.8213661729542
10400	1131.8213661729546
10410	1131.8213661729546
10420	1131.8213661729546
10430	1131.8213661729546
10440	1131.8213661729546
10450	1144.5437890020291
10460	1144.5437890020294
10470	1144.5437890020294
10480	1144.5437890020294
10490	1144.5437890020294
10500	1144.5437890020294
10510	1144.5437890020291
10520	1144.5437890020294
10530	1144.5437890020294
10540	1144.5437890020294
10550	1144.5437890020294
10560	1144.5437890020294
10570	1144.5437890020296
10580	1144.5437890020294
10590	1144.5437890020296
10600	1144.5437890020296
10610	1144.5437890020296
10620	1144.5437890020298
10630	1144.5437890020298
10640	1144.5437890020298
10650	1144.5437890020298
10660	1144.5437890020298
10670	1144.5437890020298
10680	1144.5437890020298
10690	1144.5437890020298
10700	1164.6139598501563
10710	1164.6139598501563
10720	1164.6139598501563
10730	1164.6139598501563
10740	1164.6139598501563
10750	1164.6139598501563
10760	1164.6139598501563
10770	1164.6139598501566
10780	1164.6139598501566
10790	1164.6139598501563
10800	1164.6139598501563
10810	1164.6139598501563
10820	1164.6139598501566
10830	1201.45265279096
10840	1201.45265279096
10850	1201.45265279096
10860	1201.45265279096
10870	1201.45265279096
10880	1201.45265279096
10890	1201.45265279096
10900	1201.45265279096
10910	1201.45265279096
10920	1201.45265279096
10930	1201.45265279096
10940	1201.45265279096
10950	1201.45265279096
10960	1201.45265279096
10970	1201.45265279096
10980	1201.45265279096
10990	1201.45265279096
11000	1201.45265279096
11010	1201.45265279096
11020	1201.45265279096
11030	1201.45265279096
11040	1201.45265279096
11050	1201.45265279096
11060	1201.4526527909597
11070	1201.4526527909597
11080	1201.45265279096
11090	1201.45265279096
11100	1201.45265279096
11110	1201.45265279096
11120	1233.238474432736
11130	1233.238474432736
11140	1233.238474432736
11150	1233.238474432736
11160	1233.238474432736
11170	1233.238474432736
11180	1233.238474432736
11190	1233.238474432736
11200	1233.238474432736
11210	1233.238474432736
11220	1233.238474432736
11230	1233.238474432736
11240	1233.238474432736
11250	1233.238474432736
11260	1233.238474432736
11270	1285.9639464136483
11280	1285.9639464136483
11290	1285.9639464136483
11300	1285.9639464136483
11310	1285.9639464136483
11320	1285.9639464136483
11330	1285.963946413648
11340	1285.963946413648
11350	1285.963946413648
11360	1285.963946413648
11370	1285.963946413648
11380	1285.963946413648
11390	1285.963946413648
11400	1285.9639464136478
11410	1285.9639464136478
11420	1285.9639464136478
11430	1285.9639464136478
11440	1285.9639464136478
11450	1285.9639464136478
11460	1285.9639464136478
11470	1285.9639464136476
11480	1289.1225538313295
11490	1289.1225538313295
11500	1289.1225538313295
11510	1289.1225538313295
11520	1289.1225538313295
11530	1289.1225538313295
11540	1289.1225538313295
11550	1289.1225538313295
11560	1289.1225538313295
11570	1289.1225538313295
11580	1289.1225538313295
11590	1289.1225538313295
11600	1289.1225538313295
11610	1289.1225538313295
11620	1289.1225538313292
11630	1289.1225538313292
11640	1289.1225538313292
11650	1289.1225538313292
11660	1289.1225538313292
11670	1289.1225538313292
11680	1289.1225538313292
11690	1312.4533124265256
11700	1312.4533124265256
11710	1312.4533124265256
11720	1312.4533124265256
11730	1312.4533124265254
11740	1312.4533124265254
11750	1312.4533124265256
11760	1312.4533124265256
11770	1312.4533124265256
11780	1312.4533124265256
11790	1312.4533124265256
11800	1312.4533124265256
11810	1312.4533124265256
11820	1325.0874087681316
11830	1325.0874087681314
11840	1325.0874087681314
11850	1325.0874087681314
11860	1325.0874087681314
11870	1325.0874087681314
11880	1325.0874087681314
11890	1325.0874087681314
11900	1325.0874087681314
11910	1325.0874087681314
11920	1325.0874087681314
11930	1325.0874087681314
11940	1325.0874087681314
11950	1325.0874087681314
11960	1325.0874087681314
11970	1325.0874087681314
11980	1325.0874087681314
11990	1325.0874087681314
12000	1325.0874087681314
12010	1325.0874087681314
12020	1325.0874087681314
12030	1325.0874087681314
12040	1325.0874087681316
12050	1325.0874087681316
12060	1336.8794917324328
12070	1336.8794917324326
12080	1336.8794917324328
12090	1336.8794917324328
12100	1336.8794917324328
12110	1336.8794917324328
12120	1336.8794917324328
12130	1336.8794917324328
12140	1336.8794917324328
12150	1336.8794917324328
12160	1336.8794917324328
12170	1336.8794917324328
12180	1336.8794917324328
12190	1336.8794917324326
12200	1336.8794917324328
12210	1336.8794917324328
12220	1336.8794917324328
12230	1346.5117010715658
12240	1346.5117010715658
12250	1346.5117010715658
12260	1346.5117010715658
12270	1346.5117010715658
12280	1346.5117010715658
12290	1346.5117010715655
12300	1346.5117010715655
12310	1346.5117010715655
12320	1346.5117010715655
12330	1346.5117010715655
12340	1346.5117010715655
12350	1346.5117010715655
12360	1346.5117010715655
12370	1346.5117010715655
12380	1346.5117010715655
12390	1392.8620641367884
12400	1392.8620641367884
12410	1392.8620641367884
12420	1392.8620641367884
12430	1392.8620641367884
12440	1392.8620641367884
12450	1392.8620641367884
12460	1392.8620641367884
12470	1392.8620641367884
12480	1392.8620641367884
12490	1392.8620641367884
12500	1392.8620641367886
12510	1392.8620641367886
12520	1392.8620641367886
12530	1392.8620641367886
12540	1392.8620641367886
12550	1392.8620641367888
12560	1392.8620641367888
12570	1392.8620641367888
12580	1392.8620641367888
12590	1392.8620641367888
12600	1405.5243126185824
12610	1405.5243126185824
12620	1405.5243126185824
12630	1405.5243126185824
12640	1405.5243126185824
12650	1405.5243126185824
12660	1405.5243126185824
12670	1405.5243126185824
12680	1405.5243126185821
12690	1405.5243126185824
12700	1405.5243126185824
12710	1405.5243126185824
12720	1405.5243126185826
12730	1405.5243126185826
12740	1405.5243126185826
12750	1405.5243126185826
12760	1405.5243126185826
12770	1405.5243126185826
12780	1405.5243126185826
12790	1405.5243126185826
