4640	166.62550217472608
4650	166.62550217472608
4660	166.62550217472608
4670	166.62550217472608
4680	166.62550217472608
4690	166.62550217472608
4700	166.62550217472608
4710	166.62550217472608
4720	166.62550217472608
4730	166.62550217472608
4740	166.62550217472605
4750	166.62550217472605
4760	166.62550217472605
4770	166.62550217472605
4780	166.62550217472605
4790	166.62550217472605
4800	166.62550217472605
4810	166.62550217472605
4820	166.62550217472605
4830	166.62550217472605
4840	166.62550217472605
4850	166.62550217472605
4860	166.62550217472605
4870	166.62550217472605
4880	166.62550217472605
4890	166.62550217472605
4900	166.62550217472605
4910	166.62550217472602
4920	166.62550217472602
4930	166.62550217472602
4940	166.62550217472602
4950	166.62550217472602
4960	166.62550217472602
4970	166.62550217472602
4980	166.62550217472602
4990	166.62550217472602
5000	166.62550217472602
5010	166.62550217472602
5020	166.62550217472602
5030	166.62550217472602
5040	166.62550217472602
5050	166.62550217472602
5060	166.625502174726
5070	166.625502174726
5080	166.625502174726
5090	166.625502174726
5100	166.625502174726
5110	166.625502174726
5120	166.625502174726
5130	166.625502174726
5140	166.625502174726
5150	166.625502174726
5160	166.625502174726
5170	166.625502174726
5180	166.62550217472597
5190	166.62550217472597
5200	166.62550217472597
5210	196.37603999625082
5220	196.37603999625082
5230	196.3760399962508
5240	196.3760399962508
5250	196.3760399962508
5260	196.3760399962508
5270	196.37603999625082
5280	196.37603999625082
5290	196.37603999625082
5300	196.37603999625082
5310	196.37603999625082
5320	196.37603999625082
5330	196.37603999625082
5340	196.37603999625082
5350	196.37603999625082
5360	196.37603999625082
5370	196.37603999625082
5380	196.37603999625082
5390	196.37603999625082
5400	196.37603999625082
5410	196.37603999625082
5420	196.3760399962508
5430	196.3760399962508
5440	196.3760399962508
5450	196.37603999625077
5460	196.37603999625077
5470	196.37603999625077
5480	196.37603999625077
5490	196.37603999625077
5500	196.37603999625077
5510	196.37603999625077
5520	196.37603999625077
5530	196.37603999625077
5540	196.37603999625077
5550	196.37603999625077
5560	196.37603999625077
5570	196.37603999625077
5580	196.37603999625074
5590	196.37603999625074
5600	196.37603999625074
5610	196.37603999625077
5620	196.37603999625074
5630	196.37603999625074
5640	196.37603999625074
5650	196.37603999625074
5660	196.37603999625074
5670	196.3760399962507
5680	196.3760399962507
5690	196.3760399962507
5700	196.3760399962507
5710	196.3760399962507
5720	196.3760399962507
5730	196.3760399962507
5740	196.3760399962507
5750	196.3760399962507
5760	196.3760399962507
5770	196.37603999625068
5780	196.37603999625068
5790	196.37603999625068
5800	196.37603999625065
5810	196.37603999625065
5820	196.37603999625065
5830	196.37603999625065
5840	196.37603999625065
5850	196.37603999625065
5860	208.42947552409692
5870	208.42947552409692
5880	208.42947552409692
5890	208.42947552409692
5900	208.42947552409692
5910	208.42947552409692
5920	208.4294755240969
5930	208.4294755240969
5940	208.42947552409686
5950	208.42947552409686
5960	208.42947552409686
5970	208.42947552409686
5980	208.42947552409686
5990	208.42947552409686
6000	208.42947552409686
6010	208.42947552409683
6020	208.42947552409683
6030	208.4294755240968
6040	208.4294755240968
6050	208.4294755240968
6060	208.4294755240968
6070	208.4294755240968
6080	208.4294755240968
6090	208.4294755240968
6100	208.4294755240968
6110	208.42947552409677
6120	208.42947552409677
6130	208.42947552409677
6140	208.42947552409674
6150	208.42947552409674
6160	208.42947552409674
6170	251.77057615979547
6180	251.77057615979547
6190	251.77057615979547
6200	251.77057615979544
6210	251.77057615979544
6220	251.77057615979544
6230	251.7705761597954
6240	251.7705761597954
6250	251.7705761597954
6260	251.7705761597954
6270	251.7705761597954
6280	251.7705761597954
6290	251.77057615979538
6300	251.77057615979538
6310	251.77057615979535
6320	251.77057615979535
6330	251.77057615979535
6340	251.77057615979535
6350	251.77057615979535
6360	251.77057615979535
6370	251.77057615979535
6380	251.77057615979535
6390	251.77057615979535
6400	251.77057615979535
6410	251.77057615979533
6420	251.77057615979533
6430	251.7705761597953
6440	251.7705761597953
6450	251.77057615979533
6460	251.7705761597953
6470	251.7705761597953
6480	251.7705761597953
6490	251.7705761597953
6500	251.7705761597953
6510	251.77057615979527
6520	251.77057615979527
6530	251.77057615979527
6540	251.77057615979527
6550	251.77057615979524
6560	251.77057615979524
6570	251.77057615979524
6580	251.77057615979524
6590	251.77057615979524
6600	251.77057615979524
6610	251.77057615979524
6620	251.7705761597952
6630	251.7705761597952
6640	251.7705761597952
6650	251.77057615979518
6660	251.77057615979518
6670	251.77057615979518
6680	251.77057615979518
6690	251.77057615979518
6700	251.77057615979518
6710	251.77057615979518
6720	251.77057615979518
6730	251.77057615979518
6740	251.7705761597952
6750	251.7705761597952
6760	251.77057615979524
6770	251.77057615979524
6780	251.77057615979524
6790	251.77057615979524
6800	251.77057615979524
6810	251.77057615979524
6820	251.77057615979527
6830	251.77057615979527
6840	251.7705761597953
6850	251.7705761597953
6860	276.46090779893575
6870	276.4609077989358
6880	276.46090779893586
6890	276.46090779893586
6900	276.46090779893586
6910	276.46090779893586
6920	276.46090779893586
6930	276.46090779893586
6940	276.46090779893586
6950	276.46090779893586
6960	276.46090779893586
6970	276.46090779893586
6980	276.46090779893586
6990	276.46090779893586
7000	276.46090779893586
7010	276.46090779893586
7020	276.4609077989359
7030	276.4609077989359
7040	276.4609077989359
7050	276.4609077989359
7060	276.4609077989359
7070	276.460907798936
7080	276.460907798936
7090	276.460907798936
7100	276.460907798936
7110	276.460907798936
7120	276.460907798936
7130	276.460907798936
7140	276.460907798936
7150	276.460907798936
7160	276.460907798936
7170	276.460907798936
7180	276.460907798936
7190	315.92634542040355
7200	315.92634542040355
7210	315.9263454204036
7220	315.9263454204036
7230	315.9263454204036
7240	315.9263454204036
7250	315.9263454204036
7260	315.9263454204036
7270	315.9263454204036
7280	315.9263454204036
7290	315.92634542040366
7300	315.92634542040366
7310	315.92634542040366
7320	315.92634542040366
7330	315.92634542040366
7340	315.92634542040366
7350	315.92634542040366
7360	315.92634542040366
7370	315.92634542040366
7380	315.9263454204037
7390	315.9263454204037
7400	315.9263454204037
7410	315.9263454204037
7420	315.9263454204037
7430	315.9263454204038
7440	315.9263454204038
7450	315.9263454204038
7460	315.9263454204038
7470	315.9263454204038
7480	315.9263454204038
7490	315.9263454204038
7500	315.9263454204038
7510	315.9263454204038
7520	315.9263454204038
7530	315.9263454204038
7540	315.9263454204038
7550	315.9263454204038
7560	315.9263454204038
7570	315.92634542040383
7580	315.92634542040383
7590	315.92634542040383
7600	319.5042984649587
7610	319.5042984649587
7620	319.5042984649587
7630	319.5042984649587
7640	319.5042984649587
7650	319.5042984649587
7660	319.5042984649587
7670	319.50429846495877
7680	319.50429846495877
7690	319.50429846495877
7700	319.50429846495877
7710	319.50429846495877
7720	319.50429846495877
7730	319.50429846495877
7740	319.50429846495877
7750	319.50429846495877
7760	319.50429846495877
7770	319.50429846495877
7780	319.50429846495877
7790	319.50429846495877
7800	319.50429846495877
7810	319.50429846495877
7820	319.50429846495877
7830	319.50429846495877
7840	319.5042984649588
7850	319.5042984649588
7860	319.5042984649588
7870	319.5042984649588
7880	319.5042984649588
7890	319.5042984649588
7900	319.5042984649588
7910	319.5042984649588
7920	319.5042984649588
7930	319.5042984649588
7940	319.5042984649589
7950	319.5042984649589
7960	319.5042984649589
7970	319.5042984649589
7980	319.5042984649589
7990	319.5042984649589
8000	319.5042984649589
8010	319.5042984649589
8020	319.5042984649589
8030	319.5042984649589
8040	319.5042984649589
8050	319.5042984649589
8060	319.5042984649589
8070	319.5042984649589
8080	319.5042984649589
8090	319.5042984649589
8100	319.5042984649589
8110	319.5042984649589
8120	319.5042984649589
8130	319.5042984649589
8140	319.5042984649589
8150	319.5042984649589
8160	319.5042984649589
8170	319.5042984649589
8180	319.5042984649589
8190	319.50429846495894
8200	319.50429846495894
8210	319.50429846495894
8220	319.50429846495894
8230	319.50429846495894
8240	319.50429846495894
8250	319.50429846495894
8260	319.50429846495894
8270	351.2669334405032
8280	351.2669334405032
8290	351.2669334405032
8300	351.2669334405032
8310	351.2669334405032
8320	351.2669334405032
8330	351.2669334405032
8340	351.2669334405032
8350	351.2669334405032
8360	351.2669334405032
8370	351.2669334405032
8380	351.2669334405032
8390	351.2669334405032
8400	351.2669334405032
8410	351.2669334405032
8420	351.2669334405032
8430	351.2669334405031
8440	351.2669334405031
8450	351.2669334405031
8460	351.2669334405031
8470	351.2669334405031
8480	351.2669334405031
8490	351.2669334405031
8500	351.2669334405031
8510	351.2669334405031
8520	351.2669334405031
8530	351.2669334405031
8540	351.2669334405031
8550	351.2669334405031
8560	351.2669334405031
8570	351.2669334405031
8580	351.26693344050307
8590	351.26693344050307
8600	351.26693344050307
8610	351.26693344050307
8620	351.26693344050307
8630	351.26693344050307
8640	351.26693344050307
8650	351.2669334405031
8660	351.2669334405031
8670	351.2669334405031
8680	351.26693344050307
8690	351.26693344050307
8700	351.26693344050307
8710	351.26693344050307
8720	351.26693344050307
8730	351.26693344050307
8740	351.26693344050307
8750	351.26693344050307
8760	351.26693344050307
8770	351.26693344050307
8780	351.26693344050307
8790	351.26693344050307
8800	351.266933440503
8810	361.7030640955545
8820	361.70306409555457
8830	361.70306409555457
8840	361.7030640955545
8850	361.7030640955545
8860	361.7030640955545
8870	361.7030640955545
8880	361.7030640955545
8890	361.7030640955545
8900	361.7030640955545
8910	361.7030640955545
8920	361.7030640955545
8930	361.7030640955545
8940	361.7030640955545
8950	361.7030640955545
8960	361.7030640955545
8970	361.7030640955545
8980	361.7030640955545
8990	361.7030640955545
9000	361.7030640955545
9010	361.7030640955545
9020	361.7030640955545
9030	361.7030640955545
9040	361.7030640955545
9050	361.7030640955545
9060	361.70306409555445
9070	361.70306409555445
9080	361.70306409555445
9090	361.70306409555445
9100	361.70306409555445
9110	361.70306409555445
9120	361.70306409555445
9130	361.7030640955545
9140	361.7030640955545
9150	361.7030640955545
9160	361.7030640955545
9170	361.70306409555445
9180	361.70306409555445
9190	361.70306409555445
9200	361.70306409555445
9210	361.70306409555445
9220	361.70306409555445
9230	361.70306409555445
9240	361.70306409555445
9250	361.70306409555445
9260	361.70306409555445
9270	361.70306409555445
9280	361.70306409555445
9290	361.70306409555445
9300	361.70306409555445
9310	361.70306409555445
9320	361.70306409555445
9330	361.70306409555445
9340	361.70306409555445
9350	382.1667427732533
9360	382.1667427732533
9370	382.16674277325336
9380	382.16674277325336
9390	382.16674277325336
9400	382.16674277325336
9410	382.16674277325336
9420	382.16674277325336
9430	382.16674277325336
9440	382.16674277325336
9450	382.16674277325336
9460	382.1667427732534
9470	382.1667427732534
9480	382.1667427732534
9490	382.1667427732534
9500	382.1667427732534
9510	382.1667427732534
9520	382.1667427732534
9530	382.1667427732534
9540	382.1667427732534
9550	382.1667427732535
9560	382.1667427732535
9570	382.1667427732535
9580	382.1667427732535
9590	382.1667427732535
9600	382.1667427732535
9610	382.1667427732535
9620	382.1667427732535
9630	382.1667427732535
9640	382.16674277325353
9650	382.16674277325353
9660	382.16674277325353
9670	382.16674277325353
9680	382.16674277325353
9690	382.16674277325353
9700	382.16674277325353
9710	382.16674277325353
9720	382.16674277325353
9730	382.16674277325353
9740	382.16674277325353
9750	382.16674277325353
9760	382.16674277325353
9770	382.16674277325353
9780	382.1667427732535
9790	382.16674277325353
9800	382.16674277325353
9810	382.1667427732536
9820	382.1667427732536
9830	382.1667427732536
9840	382.1667427732536
9850	382.1667427732536
9860	382.1667427732536
9870	382.16674277325365
9880	382.16674277325365
9890	413.67575195846473
9900	413.67575195846473
9910	413.67575195846473
9920	413.67575195846473
9930	413.67575195846473
9940	413.67575195846473
9950	413.67575195846473
9960	413.67575195846473
9970	413.67575195846473
9980	413.67575195846473
9990	413.67575195846473
10000	413.6757519584648
10010	413.6757519584648
10020	413.6757519584648
10030	413.67575195846473
10040	413.67575195846473
10050	413.67575195846473
10060	413.67575195846473
10070	413.67575195846473
10080	413.67575195846473
10090	413.6757519584647
10100	413.6757519584647
10110	413.6757519584647
10120	413.6757519584647
10130	413.6757519584647
10140	413.6757519584647
10150	413.6757519584646
10160	413.67575195846473
10170	413.67575195846473
10180	413.67575195846473
10190	413.67575195846473
10200	413.67575195846473
10210	413.6757519584647
10220	413.6757519584647
10230	413.6757519584647
10240	413.6757519584647
10250	413.6757519584647
10260	413.6757519584647
10270	413.67575195846473
10280	413.67575195846473
10290	413.67575195846473
10300	413.67575195846473
10310	413.67575195846473
10320	413.67575195846473
10330	431.4840078600174
10340	431.4840078600174
10350	431.4840078600174
10360	431.4840078600174
10370	431.4840078600174
10380	431.4840078600174
10390	431.4840078600174
10400	431.4840078600174
10410	431.4840078600175
10420	431.4840078600175
10430	431.4840078600175
10440	431.4840078600175
10450	431.4840078600175
10460	431.4840078600175
10470	431.4840078600175
10480	431.4840078600175
10490	431.4840078600175
10500	431.4840078600175
10510	431.4840078600175
10520	431.4840078600175
10530	431.4840078600175
10540	431.4840078600175
10550	431.4840078600175
10560	431.4840078600175
10570	431.4840078600175
10580	431.4840078600175
10590	431.4840078600175
10600	431.4840078600175
10610	431.4840078600175
10620	431.4840078600175
10630	431.4840078600175
10640	431.4840078600175
10650	431.48400786001764
10660	431.48400786001764
10670	431.48400786001764
10680	431.48400786001764
10690	431.48400786001764
10700	431.48400786001764
10710	431.48400786001764
10720	431.48400786001764
10730	431.48400786001764
10740	431.48400786001764
10750	431.48400786001764
10760	431.48400786001764
10770	431.48400786001764
10780	431.48400786001764
10790	431.48400786001764
10800	431.48400786001764
10810	431.48400786001764
10820	431.48400786001764
10830	431.48400786001764
10840	431.48400786001764
10850	431.48400786001764
10860	431.48400786001764
10870	431.48400786001764
10880	431.48400786001764
10890	431.48400786001764
10900	431.48400786001764
10910	431.48400786001764
10920	431.48400786001764
10930	431.48400786001764
10940	431.48400786001764
10950	431.48400786001764
10960	431.48400786001764
10970	431.48400786001764
10980	431.48400786001764
10990	431.48400786001764
11000	431.48400786001764
11010	431.48400786001764
11020	431.48400786001764
11030	431.48400786001764
11040	431.48400786001764
11050	431.48400786001764
11060	431.48400786001764
11070	431.48400786001764
11080	431.48400786001764
11090	431.48400786001764
11100	431.48400786001764
11110	431.48400786001764
11120	431.48400786001764
11130	431.48400786001764
11140	431.48400786001764
11150	444.984269872662
11160	444.984269872662
11170	444.984269872662
11180	444.98426987266214
11190	444.98426987266214
11200	444.98426987266214
11210	444.98426987266214
11220	444.98426987266214
11230	444.98426987266214
11240	444.98426987266214
11250	444.98426987266214
11260	444.98426987266214
11270	444.98426987266214
11280	444.98426987266214
11290	444.98426987266214
11300	444.98426987266214
11310	444.98426987266214
11320	444.98426987266214
11330	444.98426987266214
11340	444.98426987266214
11350	444.98426987266214
11360	444.98426987266214
11370	444.98426987266214
11380	444.98426987266214
11390	444.98426987266214
11400	444.98426987266214
11410	444.98426987266214
11420	444.98426987266214
11430	444.98426987266214
11440	444.98426987266214
11450	444.98426987266214
11460	444.98426987266214
11470	444.98426987266214
11480	444.98426987266225
11490	444.98426987266225
11500	444.98426987266225
11510	444.98426987266225
11520	444.98426987266225
11530	444.98426987266225
11540	444.98426987266225
11550	444.98426987266225
11560	444.98426987266225
11570	444.98426987266225
11580	444.98426987266225
11590	444.98426987266225
11600	444.98426987266237
11610	444.98426987266237
11620	444.98426987266237
11630	444.98426987266237
11640	444.98426987266237
11650	444.98426987266237
11660	444.98426987266237
11670	444.98426987266237
11680	444.98426987266237
11690	444.98426987266237
11700	444.9842698726625
11710	444.9842698726625
11720	444.9842698726625
11730	444.9842698726625
11740	444.9842698726625
11750	444.9842698726625
11760	444.9842698726625
11770	444.9842698726625
11780	444.9842698726625
11790	444.9842698726625
11800	444.9842698726626
11810	444.9842698726626
11820	444.9842698726626
11830	444.9842698726626
11840	444.9842698726626
11850	444.9842698726626
11860	444.9842698726626
11870	444.9842698726626
11880	444.9842698726626
11890	444.9842698726626
11900	444.9842698726626
11910	444.9842698726626
11920	474.63517739179065
11930	474.63517739179065
11940	474.63517739179065
11950	474.63517739179065
11960	474.63517739179076
11970	474.63517739179065
11980	474.63517739179076
11990	474.63517739179076
12000	474.63517739179076
12010	474.63517739179076
12020	474.63517739179076
12030	474.63517739179076
12040	474.63517739179076
12050	474.63517739179076
12060	474.63517739179076
12070	474.63517739179076
12080	474.6351773917909
12090	474.6351773917909
12100	474.63517739179076
12110	474.6351773917909
12120	474.6351773917909
12130	474.6351773917909
12140	474.63517739179076
12150	474.63517739179076
12160	474.6351773917909
12170	474.63517739179076
12180	474.63517739179076
12190	474.63517739179076
12200	474.63517739179076
12210	474.63517739179076
12220	474.63517739179076
12230	474.63517739179076
12240	474.63517739179076
12250	474.63517739179076
12260	474.63517739179076
12270	474.63517739179076
12280	474.63517739179076
12290	474.63517739179065
12300	474.63517739179065
12310	474.63517739179065
12320	474.63517739179065
12330	474.63517739179065
12340	474.63517739179065
12350	474.6351773917906
12360	474.63517739179053
12370	474.63517739179053
12380	474.6351773917904
12390	474.6351773917904
12400	474.6351773917904
12410	474.6351773917904
12420	474.6351773917904
12430	474.6351773917904
12440	474.6351773917903
12450	474.6351773917903
12460	474.6351773917903
12470	474.6351773917903
12480	474.6351773917903
12490	474.6351773917903
12500	474.6351773917902
12510	474.6351773917902
12520	474.6351773917902
12530	474.6351773917902
12540	474.6351773917902
12550	474.6351773917902
12560	474.6351773917901
12570	474.6351773917901
12580	474.6351773917901
12590	474.6351773917901
12600	474.6351773917901
12610	474.63517739178997
12620	474.63517739178997
12630	474.6351773917899
12640	474.6351773917899
12650	499.83656545532847
12660	499.83656545532847
12670	499.83656545532847
12680	499.83656545532847
12690	499.83656545532847
12700	499.83656545532835
12710	499.83656545532835
12720	499.83656545532835
12730	499.83656545532835
12740	499.83656545532835
12750	499.83656545532835
12760	499.83656545532835
12770	499.83656545532835
12780	499.83656545532835
12790	499.83656545532835
12800	499.83656545532835
12810	499.83656545532835
12820	499.83656545532835
12830	499.83656545532835
12840	499.83656545532847
12850	499.83656545532847
12860	499.83656545532835
12870	499.83656545532847
12880	499.83656545532847
12890	499.83656545532847
12900	499.83656545532847
12910	499.83656545532847
12920	499.83656545532847
12930	499.83656545532847
12940	499.83656545532847
12950	499.83656545532847
12960	499.83656545532847
12970	499.83656545532847
12980	499.83656545532847
12990	499.8365654553286
13000	499.8365654553286
13010	499.8365654553286
13020	499.8365654553286
13030	499.8365654553286
13040	499.8365654553286
13050	499.8365654553286
13060	499.8365654553286
13070	499.8365654553286
13080	499.8365654553286
13090	499.8365654553286
13100	499.8365654553286
