4660	304.7030259339917
4670	304.7030259339917
4680	304.7030259339917
4690	304.7030259339917
4700	304.7030259339917
4710	304.7030259339917
4720	304.7030259339916
4730	304.7030259339916
4740	304.7030259339916
4750	304.7030259339916
4760	304.7030259339916
4770	304.7030259339916
4780	304.7030259339916
4790	304.7030259339916
4800	304.7030259339916
4810	304.7030259339916
4820	304.7030259339916
4830	304.7030259339916
4840	304.7030259339916
4850	304.7030259339916
4860	304.7030259339916
4870	304.7030259339916
4880	304.7030259339916
4890	304.7030259339916
4900	304.7030259339916
4910	304.7030259339916
4920	304.7030259339916
4930	304.70302593399157
4940	304.70302593399157
4950	304.70302593399157
4960	304.70302593399157
4970	304.70302593399157
4980	304.70302593399157
4990	304.70302593399157
5000	304.70302593399157
5010	304.70302593399157
5020	304.70302593399157
5030	304.70302593399157
5040	304.70302593399157
5050	304.70302593399157
5060	304.70302593399157
5070	304.70302593399157
5080	304.70302593399157
5090	304.70302593399157
5100	304.7030259339915
5110	304.7030259339915
5120	304.7030259339915
5130	304.7030259339915
5140	304.7030259339915
5150	304.7030259339915
5160	304.7030259339915
5170	304.7030259339915
5180	304.7030259339915
5190	304.7030259339915
5200	304.7030259339915
5210	356.35405641309626
5220	356.35405641309626
5230	356.35405641309626
5240	356.35405641309626
5250	356.35405641309626
5260	356.35405641309626
5270	356.35405641309626
5280	356.35405641309626
5290	356.35405641309626
5300	356.35405641309626
5310	356.35405641309626
5320	356.35405641309626
5330	356.35405641309626
5340	356.35405641309626
5350	356.35405641309626
5360	356.35405641309626
5370	356.35405641309626
5380	356.3540564130962
5390	356.3540564130962
5400	356.3540564130962
5410	356.3540564130962
5420	356.3540564130962
5430	356.3540564130962
5440	356.3540564130962
5450	356.3540564130962
5460	356.3540564130962
5470	356.3540564130962
5480	356.3540564130962
5490	356.3540564130962
5500	356.3540564130962
5510	356.3540564130962
5520	356.3540564130962
5530	356.3540564130962
5540	356.3540564130962
5550	356.3540564130962
5560	356.3540564130962
5570	356.3540564130962
5580	356.3540564130962
5590	356.3540564130962
5600	356.3540564130962
5610	356.3540564130962
5620	356.3540564130962
5630	356.3540564130962
5640	356.3540564130962
5650	356.3540564130962
5660	356.3540564130962
5670	356.3540564130962
5680	356.3540564130962
5690	356.3540564130962
5700	356.3540564130962
5710	356.35405641309626
5720	356.35405641309626
5730	356.3540564130962
5740	356.3540564130962
5750	356.3540564130962
5760	356.3540564130962
5770	356.3540564130962
5780	356.3540564130962
5790	356.3540564130962
5800	356.3540564130962
5810	356.3540564130962
5820	356.3540564130962
5830	356.3540564130962
5840	356.3540564130962
5850	356.3540564130962
5860	394.4887447743072
5870	394.4887447743072
5880	394.4887447743072
5890	394.4887447743072
5900	394.4887447743071
5910	394.4887447743072
5920	394.4887447743072
5930	394.4887447743071
5940	394.4887447743072
5950	394.4887447743072
5960	394.4887447743072
5970	394.4887447743072
5980	394.4887447743072
5990	394.4887447743071
6000	394.4887447743071
6010	394.4887447743071
6020	394.4887447743071
6030	394.4887447743071
6040	394.4887447743071
6050	394.4887447743071
6060	394.4887447743071
6070	394.4887447743071
6080	394.4887447743071
6090	394.4887447743071
6100	394.4887447743071
6110	394.4887447743071
6120	394.4887447743071
6130	394.4887447743071
6140	394.4887447743071
6150	394.4887447743071
6160	394.4887447743071
6170	437.8298454100059
6180	437.8298454100059
6190	437.8298454100058
6200	437.8298454100059
6210	437.8298454100059
6220	437.8298454100059
6230	437.8298454100059
6240	437.8298454100059
6250	437.8298454100059
6260	437.8298454100059
6270	437.8298454100059
6280	437.8298454100059
6290	437.8298454100059
6300	437.8298454100059
6310	437.8298454100059
6320	437.8298454100059
6330	437.8298454100058
6340	437.8298454100059
6350	437.8298454100059
6360	437.8298454100058
6370	437.8298454100058
6380	437.8298454100058
6390	437.8298454100058
6400	437.82984541000593
6410	437.829845410006
6420	437.82984541000593
6430	437.82984541000593
6440	437.82984541000593
6450	437.82984541000593
6460	437.82984541000593
6470	437.82984541000593
6480	437.82984541000593
6490	437.82984541000593
6500	437.82984541000593
6510	437.82984541000593
6520	437.829845410006
6530	437.829845410006
6540	437.829845410006
6550	437.829845410006
6560	437.829845410006
6570	437.829845410006
6580	437.829845410006
6590	437.829845410006
6600	437.829845410006
6610	437.829845410006
6620	437.829845410006
6630	437.829845410006
6640	437.829845410006
6650	437.829845410006
6660	437.829845410006
6670	437.829845410006
6680	437.829845410006
6690	437.829845410006
6700	437.829845410006
6710	437.829845410006
6720	437.829845410006
6730	437.829845410006
6740	437.829845410006
6750	437.829845410006
6760	437.829845410006
6770	437.829845410006
6780	437.829845410006
6790	437.829845410006
6800	437.829845410006
6810	437.829845410006
6820	437.829845410006
6830	437.829845410006
6840	437.829845410006
6850	437.829845410006
6860	488.8591135141935
6870	488.8591135141935
6880	488.8591135141935
6890	488.8591135141935
6900	488.8591135141935
6910	488.8591135141935
6920	488.8591135141935
6930	488.8591135141935
6940	488.8591135141935
6950	488.8591135141936
6960	488.8591135141936
6970	488.8591135141936
6980	488.8591135141936
6990	488.8591135141936
7000	488.8591135141936
7010	488.8591135141936
7020	488.8591135141936
7030	488.8591135141936
7040	488.8591135141936
7050	488.8591135141936
7060	488.8591135141936
7070	488.8591135141936
7080	488.8591135141936
7090	488.8591135141936
7100	488.8591135141936
7110	488.8591135141936
7120	488.8591135141936
7130	488.8591135141936
7140	488.8591135141936
7150	488.8591135141936
7160	488.85911351419355
7170	488.85911351419355
7180	488.8591135141936
7190	542.5177500540445
7200	542.5177500540445
7210	542.5177500540445
7220	542.5177500540445
7230	542.5177500540445
7240	542.5177500540445
7250	542.5177500540445
7260	542.5177500540445
7270	542.5177500540445
7280	542.5177500540445
7290	542.5177500540445
7300	542.5177500540445
7310	542.5177500540445
7320	542.5177500540445
7330	542.5177500540444
7340	542.5177500540445
7350	542.5177500540445
7360	542.5177500540445
7370	542.5177500540445
7380	542.5177500540445
7390	542.5177500540445
7400	542.5177500540445
7410	542.5177500540445
7420	542.5177500540445
7430	542.5177500540445
7440	542.5177500540445
7450	542.5177500540445
7460	542.5177500540445
7470	542.5177500540445
7480	542.5177500540445
7490	542.5177500540445
7500	542.5177500540445
7510	542.5177500540445
7520	542.5177500540445
7530	542.5177500540445
7540	542.5177500540445
7550	542.5177500540445
7560	542.5177500540447
7570	542.5177500540447
7580	542.5177500540447
7590	542.5177500540447
7600	574.8287388968516
7610	574.8287388968516
7620	574.8287388968516
7630	574.8287388968516
7640	574.8287388968516
7650	574.8287388968516
7660	574.8287388968516
7670	574.8287388968516
7680	574.8287388968516
7690	574.8287388968516
7700	574.8287388968516
7710	574.8287388968516
7720	574.8287388968516
7730	574.8287388968515
7740	574.8287388968515
7750	574.8287388968515
7760	574.8287388968515
7770	574.8287388968515
7780	574.8287388968515
7790	574.8287388968516
7800	574.8287388968516
7810	574.8287388968516
7820	574.8287388968516
7830	574.8287388968516
7840	574.8287388968516
7850	574.8287388968516
7860	574.8287388968516
7870	574.8287388968516
7880	574.8287388968516
7890	574.8287388968516
7900	574.8287388968516
7910	574.8287388968516
7920	574.8287388968516
7930	574.8287388968516
7940	574.8287388968516
7950	574.8287388968516
7960	574.8287388968516
7970	574.8287388968516
7980	574.8287388968516
7990	574.8287388968516
8000	574.8287388968516
8010	574.8287388968516
8020	574.8287388968516
8030	574.8287388968516
8040	574.8287388968516
8050	574.8287388968516
8060	574.8287388968516
8070	574.8287388968516
8080	574.8287388968516
8090	574.8287388968516
8100	574.8287388968516
8110	574.8287388968516
8120	574.8287388968516
8130	574.8287388968516
8140	574.8287388968517
8150	574.8287388968517
8160	574.8287388968517
8170	574.8287388968517
8180	574.8287388968517
8190	574.8287388968517
8200	574.8287388968517
8210	574.8287388968517
8220	574.8287388968517
8230	574.8287388968517
8240	574.8287388968517
8250	574.8287388968517
8260	574.8287388968517
8270	606.591373872396
8280	606.591373872396
8290	606.591373872396
8300	606.591373872396
8310	606.591373872396
8320	606.591373872396
8330	606.591373872396
8340	606.591373872396
8350	606.591373872396
8360	606.591373872396
8370	606.591373872396
8380	606.591373872396
8390	606.591373872396
8400	606.591373872396
8410	606.591373872396
8420	606.591373872396
8430	606.5913738723962
8440	606.5913738723962
8450	606.5913738723962
8460	606.5913738723962
8470	606.5913738723962
8480	606.5913738723962
8490	606.5913738723962
8500	606.5913738723962
8510	606.5913738723962
8520	606.5913738723962
8530	606.5913738723962
8540	606.5913738723962
8550	606.5913738723962
8560	606.5913738723962
8570	606.5913738723962
8580	606.5913738723962
8590	606.5913738723962
8600	606.5913738723962
8610	606.5913738723962
8620	606.5913738723962
8630	606.591373872396
8640	606.591373872396
8650	606.591373872396
8660	606.591373872396
8670	606.591373872396
8680	606.591373872396
8690	606.591373872396
8700	606.591373872396
8710	606.591373872396
8720	606.591373872396
8730	606.591373872396
8740	606.591373872396
8750	606.591373872396
8760	606.591373872396
8770	606.5913738723959
8780	606.5913738723959
8790	606.5913738723959
8800	606.5913738723959
8810	650.5353007272234
8820	650.5353007272234
8830	650.5353007272234
8840	650.5353007272234
8850	650.5353007272234
8860	650.5353007272234
8870	650.5353007272234
8880	650.5353007272234
8890	650.5353007272234
8900	650.5353007272234
8910	650.5353007272234
8920	650.5353007272234
8930	650.5353007272234
8940	650.5353007272234
8950	650.5353007272234
8960	650.5353007272234
8970	650.5353007272234
8980	650.5353007272234
8990	650.5353007272234
9000	650.5353007272234
9010	650.5353007272234
9020	650.5353007272234
9030	650.5353007272234
9040	650.5353007272234
9050	650.5353007272234
9060	650.5353007272234
9070	650.5353007272234
9080	650.5353007272234
9090	650.5353007272234
9100	650.5353007272234
9110	650.5353007272234
9120	650.5353007272234
9130	650.5353007272234
9140	650.5353007272234
9150	650.5353007272234
9160	650.5353007272233
9170	650.5353007272233
9180	650.5353007272233
9190	650.5353007272233
9200	650.5353007272233
9210	650.5353007272233
9220	650.5353007272233
9230	650.5353007272233
9240	650.5353007272233
9250	650.5353007272233
9260	650.5353007272233
9270	650.5353007272233
9280	650.5353007272233
9290	650.5353007272233
9300	650.5353007272233
9310	650.5353007272232
9320	650.5353007272232
9330	650.5353007272232
9340	650.5353007272231
9350	670.2025061304704
9360	670.2025061304704
9370	670.2025061304704
9380	670.2025061304704
9390	670.2025061304704
9400	670.2025061304704
9410	670.2025061304704
9420	670.2025061304704
9430	670.2025061304704
9440	670.2025061304704
9450	670.2025061304704
9460	670.2025061304704
9470	670.2025061304704
9480	670.2025061304704
9490	670.2025061304704
9500	670.2025061304704
9510	670.2025061304704
9520	670.2025061304704
9530	670.2025061304704
9540	670.2025061304704
9550	670.2025061304703
9560	670.2025061304703
9570	670.2025061304703
9580	670.2025061304703
9590	670.2025061304703
9600	670.2025061304703
9610	670.2025061304703
9620	670.2025061304703
9630	670.2025061304703
9640	670.2025061304703
9650	670.2025061304703
9660	670.2025061304703
9670	670.2025061304703
9680	670.2025061304703
9690	670.2025061304703
9700	670.2025061304703
9710	670.2025061304703
9720	670.2025061304703
9730	670.2025061304703
9740	670.2025061304703
9750	670.2025061304703
9760	670.2025061304703
9770	670.2025061304703
9780	670.2025061304703
9790	670.2025061304703
9800	670.2025061304703
9810	670.2025061304703
9820	670.2025061304703
9830	670.2025061304703
9840	670.2025061304703
9850	670.2025061304703
9860	670.2025061304703
9870	670.2025061304703
9880	670.2025061304703
9890	705.2578912686078
9900	705.2578912686078
9910	705.2578912686078
9920	705.2578912686078
9930	705.2578912686078
9940	705.2578912686078
9950	705.2578912686078
9960	705.2578912686078
9970	705.2578912686078
9980	705.2578912686079
9990	705.2578912686079
10000	705.2578912686079
10010	705.2578912686079
10020	705.2578912686079
10030	705.2578912686079
10040	705.2578912686079
10050	705.2578912686079
10060	705.2578912686079
10070	705.2578912686079
10080	705.2578912686079
10090	705.2578912686079
10100	705.2578912686079
10110	705.2578912686079
10120	705.2578912686079
10130	705.2578912686079
10140	705.2578912686079
10150	705.2578912686079
10160	705.2578912686079
10170	705.2578912686079
10180	705.2578912686079
10190	705.2578912686079
10200	705.2578912686079
10210	705.2578912686079
10220	705.2578912686079
10230	705.2578912686079
10240	705.2578912686079
10250	705.2578912686079
10260	705.2578912686079
10270	705.2578912686079
10280	705.2578912686079
10290	705.2578912686079
10300	705.2578912686079
10310	705.2578912686079
10320	705.2578912686079
10330	734.5049519648983
10340	734.5049519648983
10350	734.5049519648983
10360	734.5049519648983
10370	734.5049519648983
10380	734.5049519648983
10390	734.5049519648983
10400	734.5049519648984
10410	734.5049519648984
10420	734.5049519648984
10430	734.5049519648983
10440	734.5049519648983
10450	734.5049519648983
10460	734.5049519648983
10470	734.5049519648983
10480	734.5049519648983
10490	734.5049519648983
10500	734.5049519648983
10510	734.5049519648983
10520	734.5049519648983
10530	734.5049519648983
10540	734.5049519648983
10550	734.5049519648983
10560	734.5049519648983
10570	734.5049519648983
10580	734.5049519648983
10590	734.5049519648983
10600	734.5049519648983
10610	734.5049519648983
10620	734.5049519648983
10630	734.5049519648983
10640	734.5049519648983
10650	734.5049519648983
10660	734.5049519648983
10670	734.5049519648983
10680	734.5049519648983
10690	734.5049519648983
10700	734.5049519648983
10710	734.5049519648983
10720	734.5049519648983
10730	734.5049519648983
10740	734.5049519648983
10750	734.5049519648983
10760	734.5049519648983
10770	734.5049519648983
10780	734.5049519648983
10790	734.5049519648983
10800	734.5049519648983
10810	734.5049519648983
10820	734.5049519648983
10830	734.5049519648983
10840	734.5049519648983
10850	734.5049519648983
10860	734.5049519648983
10870	734.5049519648983
10880	734.5049519648983
10890	734.5049519648983
10900	734.5049519648983
10910	734.5049519648983
10920	734.5049519648983
10930	734.5049519648983
10940	734.5049519648983
10950	734.5049519648983
10960	734.5049519648983
10970	734.5049519648983
10980	734.5049519648983
10990	734.5049519648983
11000	734.5049519648983
11010	734.5049519648983
11020	734.5049519648983
11030	734.5049519648983
11040	734.5049519648983
11050	734.5049519648983
11060	734.5049519648983
11070	734.5049519648983
11080	734.5049519648982
11090	734.5049519648982
11100	734.5049519648982
11110	734.5049519648982
11120	734.5049519648982
11130	734.5049519648982
11140	734.5049519648982
11150	770.588514073674
11160	770.588514073674
11170	770.5885140736739
11180	770.5885140736739
11190	770.5885140736739
11200	770.588514073674
11210	770.5885140736739
11220	770.5885140736739
11230	770.588514073674
11240	770.588514073674
11250	770.5885140736739
11260	770.588514073674
11270	770.588514073674
11280	770.588514073674
11290	770.588514073674
11300	770.5885140736741
11310	770.5885140736741
11320	770.5885140736741
11330	770.5885140736741
11340	770.5885140736741
11350	770.5885140736741
11360	770.5885140736741
11370	770.5885140736741
11380	770.5885140736741
11390	770.5885140736741
11400	770.5885140736741
11410	770.5885140736741
11420	770.5885140736741
11430	770.5885140736741
11440	770.5885140736742
11450	770.5885140736742
11460	770.5885140736741
11470	770.5885140736741
11480	770.5885140736742
11490	770.5885140736741
11500	770.5885140736741
11510	770.5885140736741
11520	770.5885140736741
11530	770.5885140736741
11540	770.5885140736741
11550	770.5885140736741
11560	770.5885140736741
11570	770.5885140736741
11580	770.5885140736741
11590	770.5885140736741
11600	770.5885140736741
11610	770.5885140736741
11620	770.5885140736741
11630	770.5885140736741
11640	770.5885140736741
11650	770.5885140736741
11660	770.5885140736741
11670	770.5885140736741
11680	770.5885140736741
11690	770.5885140736741
11700	770.5885140736741
11710	770.5885140736741
11720	770.5885140736741
11730	770.5885140736741
11740	770.5885140736741
11750	770.5885140736741
11760	770.5885140736741
11770	770.5885140736741
11780	770.5885140736741
11790	770.5885140736741
11800	770.5885140736741
11810	770.5885140736741
11820	770.5885140736741
11830	770.5885140736741
11840	770.5885140736741
11850	770.5885140736741
11860	770.5885140736741
11870	770.5885140736741
11880	770.5885140736741
11890	770.5885140736741
11900	770.5885140736741
11910	770.5885140736741
11920	800.2394215928022
11930	800.2394215928022
11940	800.2394215928022
11950	800.2394215928022
11960	800.2394215928022
11970	800.2394215928022
11980	800.2394215928022
11990	800.2394215928022
12000	800.2394215928022
12010	800.2394215928022
12020	800.2394215928022
12030	800.2394215928022
12040	800.2394215928022
12050	800.2394215928022
12060	800.2394215928022
12070	800.2394215928022
12080	800.2394215928022
12090	800.2394215928022
12100	800.2394215928022
12110	800.2394215928022
12120	800.2394215928022
12130	800.2394215928022
12140	800.2394215928022
12150	800.2394215928022
12160	800.2394215928022
12170	800.2394215928022
12180	800.2394215928022
12190	800.2394215928022
12200	800.2394215928022
12210	800.2394215928022
12220	800.2394215928022
12230	800.2394215928022
12240	800.2394215928022
12250	800.2394215928022
12260	800.2394215928022
12270	800.2394215928022
12280	800.2394215928022
12290	800.2394215928022
12300	800.2394215928022
12310	800.2394215928022
12320	800.2394215928022
12330	800.2394215928022
12340	800.2394215928022
12350	800.2394215928022
12360	800.2394215928022
12370	800.239421592802
12380	800.239421592802
12390	800.239421592802
12400	800.239421592802
12410	800.239421592802
12420	800.239421592802
12430	800.239421592802
12440	800.239421592802
12450	800.239421592802
12460	800.239421592802
12470	800.239421592802
12480	800.239421592802
12490	800.239421592802
12500	800.239421592802
12510	800.239421592802
12520	800.239421592802
12530	800.239421592802
12540	800.239421592802
12550	800.239421592802
12560	800.239421592802
12570	800.239421592802
12580	800.239421592802
12590	800.239421592802
12600	800.239421592802
12610	800.239421592802
12620	800.239421592802
12630	800.239421592802
12640	800.239421592802
12650	844.5161087933412
12660	844.5161087933412
12670	844.5161087933412
12680	844.5161087933412
12690	844.5161087933412
12700	844.5161087933413
12710	844.5161087933412
12720	844.5161087933413
12730	844.5161087933412
12740	844.5161087933412
12750	844.5161087933412
12760	844.5161087933412
12770	844.5161087933412
12780	844.5161087933412
12790	844.5161087933412
12800	844.5161087933412
12810	844.5161087933412
12820	844.5161087933412
12830	844.5161087933413
12840	844.5161087933412
12850	844.5161087933412
12860	844.5161087933413
12870	844.5161087933413
12880	844.5161087933412
12890	844.5161087933413
12900	844.5161087933413
12910	844.5161087933413
12920	844.5161087933413
12930	844.5161087933413
12940	844.5161087933413
12950	844.5161087933413
12960	844.5161087933413
12970	844.5161087933413
12980	844.5161087933413
12990	844.5161087933413
13000	844.5161087933413
13010	844.5161087933413
13020	844.5161087933413
13030	844.5161087933413
13040	844.5161087933413
13050	844.5161087933413
13060	844.5161087933413
13070	844.5161087933413
13080	844.5161087933413
13090	844.5161087933413
13100	844.5161087933413
13110	844.5161087933413
13120	844.5161087933413
13130	844.5161087933413
13140	844.5161087933413
13150	844.5161087933413
13160	844.5161087933413
13170	844.5161087933413
13180	844.5161087933413
13190	844.5161087933413
