0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	56.072396567369715
500	56.072396567369715
510	56.072396567369715
520	56.072396567369715
530	56.072396567369715
540	56.072396567369715
550	56.072396567369715
560	56.072396567369715
570	56.072396567369715
580	56.072396567369715
590	56.072396567369715
600	56.072396567369715
610	56.072396567369715
620	56.072396567369715
630	56.072396567369715
640	56.072396567369715
650	56.072396567369715
660	56.072396567369715
670	72.77436401488538
680	72.77436401488538
690	72.77436401488538
700	72.77436401488538
710	72.77436401488538
720	72.77436401488538
730	72.77436401488538
740	72.77436401488538
750	72.77436401488538
760	72.77436401488538
770	72.77436401488538
780	72.77436401488538
790	73.45669645550029
800	73.45669645550029
810	73.45669645550029
820	73.45669645550029
830	73.45669645550029
840	73.45669645550029
850	73.45669645550029
860	73.45669645550029
870	73.45669645550029
880	73.45669645550029
890	73.45669645550029
900	73.45669645550029
910	73.45669645550029
920	73.45669645550029
930	73.45669645550029
940	73.45669645550029
950	73.45669645550029
960	73.45669645550029
970	73.45669645550029
980	73.45669645550029
990	73.45669645550029
1000	73.45669645550029
1010	73.45669645550029
1020	73.45669645550029
1030	73.45669645550029
1040	73.45669645550029
1050	89.45669645550029
1060	89.45669645550029
1070	89.45669645550029
1080	89.45669645550029
1090	89.45669645550029
1100	89.45669645550029
1110	89.45669645550029
1120	89.45669645550029
1130	89.45669645550029
1140	89.45669645550029
1150	89.45669645550029
1160	89.45669645550029
1170	89.45669645550029
1180	89.45669645550029
1190	89.45669645550029
1200	89.45669645550029
1210	89.45669645550029
1220	89.45669645550029
1230	89.45669645550029
1240	89.45669645550029
1250	89.45669645550029
1260	89.45669645550029
1270	89.45669645550029
1280	89.45669645550029
1290	99.65456851794791
1300	99.65456851794791
1310	99.65456851794791
1320	99.65456851794791
1330	99.65456851794791
1340	99.65456851794791
1350	99.65456851794791
1360	99.65456851794791
1370	99.65456851794791
1380	99.65456851794791
1390	99.65456851794791
1400	99.65456851794791
1410	99.65456851794791
1420	99.65456851794791
1430	99.65456851794791
1440	99.65456851794791
1450	99.65456851794791
1460	99.6545685179479
1470	99.6545685179479
1480	99.65456851794791
1490	99.6545685179479
1500	99.6545685179479
1510	99.65456851794791
1520	99.65456851794791
1530	99.65456851794791
1540	99.65456851794791
1550	99.65456851794791
1560	99.65456851794791
1570	141.07542528709172
1580	141.07542528709172
1590	141.07542528709172
1600	141.07542528709172
1610	141.07542528709172
1620	141.07542528709172
1630	141.07542528709172
1640	141.07542528709172
1650	141.07542528709172
1660	141.07542528709172
1670	141.07542528709172
1680	141.07542528709172
1690	141.07542528709172
1700	141.07542528709172
1710	141.07542528709172
1720	141.07542528709172
1730	141.07542528709172
1740	141.07542528709172
1750	141.07542528709172
1760	141.07542528709172
1770	152.75371588792933
1780	152.75371588792933
1790	152.75371588792933
1800	152.75371588792933
1810	152.75371588792933
1820	152.75371588792933
1830	152.75371588792933
1840	152.75371588792933
1850	152.75371588792933
1860	152.75371588792933
1870	152.75371588792933
1880	152.75371588792933
1890	152.75371588792933
1900	152.75371588792933
1910	152.75371588792933
1920	152.75371588792933
1930	152.75371588792933
1940	152.75371588792933
1950	152.75371588792933
1960	152.75371588792933
1970	152.75371588792933
1980	152.75371588792933
1990	152.75371588792933
2000	152.75371588792933
2010	152.75371588792933
2020	152.75371588792933
2030	152.75371588792933
2040	152.75371588792933
2050	170.6688959317396
2060	170.6688959317396
2070	170.6688959317396
2080	170.6688959317396
2090	170.6688959317396
2100	170.6688959317396
2110	170.6688959317396
2120	170.6688959317396
2130	170.6688959317396
2140	170.6688959317396
2150	170.6688959317396
2160	170.66889593173957
2170	170.6688959317396
2180	170.66889593173957
2190	170.66889593173957
2200	170.66889593173957
2210	212.3208608025792
2220	212.3208608025792
2230	212.3208608025792
2240	212.3208608025792
2250	212.32086080257923
2260	212.3208608025792
2270	212.3208608025792
2280	212.32086080257923
2290	212.32086080257923
2300	212.32086080257923
2310	212.3208608025792
2320	212.32086080257923
2330	212.32086080257923
2340	256.23671307327754
2350	256.23671307327754
2360	256.23671307327754
2370	256.23671307327754
2380	256.23671307327754
2390	256.23671307327754
2400	256.23671307327754
2410	256.23671307327754
2420	256.23671307327754
2430	256.23671307327754
2440	256.23671307327754
2450	256.23671307327754
2460	256.23671307327754
2470	256.23671307327754
2480	256.23671307327754
2490	293.36167990462593
2500	293.36167990462593
2510	293.36167990462593
2520	293.36167990462593
2530	293.36167990462593
2540	293.36167990462593
2550	293.36167990462593
2560	293.36167990462593
2570	293.36167990462593
2580	293.36167990462593
2590	293.36167990462593
2600	293.36167990462593
2610	293.36167990462593
2620	293.36167990462593
2630	293.36167990462593
2640	293.361679904626
2650	293.361679904626
2660	293.361679904626
2670	293.361679904626
2680	293.361679904626
2690	303.88466723523015
2700	303.88466723523015
2710	303.88466723523015
2720	303.88466723523015
2730	303.88466723523015
2740	303.88466723523015
2750	303.88466723523015
2760	303.8846672352301
2770	303.88466723523015
2780	303.88466723523015
2790	303.88466723523015
2800	303.8846672352301
2810	303.8846672352301
2820	303.88466723523015
2830	303.88466723523015
2840	310.8968388063856
2850	310.8968388063856
2860	310.8968388063856
2870	310.8968388063856
2880	310.8968388063856
2890	310.8968388063856
2900	310.8968388063856
2910	310.8968388063856
2920	310.8968388063856
2930	310.8968388063856
2940	310.8968388063856
2950	310.8968388063856
2960	310.8968388063856
2970	310.8968388063856
2980	310.8968388063856
2990	310.8968388063856
3000	310.8968388063856
3010	310.8968388063856
3020	310.8968388063856
3030	310.8968388063856
3040	310.8968388063856
3050	310.8968388063856
3060	310.8968388063856
3070	310.8968388063856
3080	310.8968388063855
3090	310.8968388063855
3100	310.8968388063855
3110	312.2063372689444
3120	312.2063372689444
3130	312.2063372689444
3140	312.2063372689444
3150	312.2063372689444
3160	312.2063372689444
3170	312.2063372689444
3180	312.2063372689444
3190	312.2063372689444
3200	312.2063372689444
3210	312.2063372689444
3220	312.20633726894437
3230	312.20633726894437
3240	312.20633726894437
3250	312.20633726894437
3260	312.20633726894437
3270	312.20633726894437
3280	312.20633726894437
3290	312.20633726894437
3300	312.20633726894437
3310	312.20633726894437
3320	312.20633726894437
3330	312.20633726894437
3340	312.20633726894437
3350	312.20633726894437
3360	312.20633726894437
3370	317.4990163183783
3380	317.4990163183784
3390	317.4990163183784
3400	317.4990163183783
3410	317.4990163183783
3420	317.4990163183783
3430	317.4990163183783
3440	317.4990163183783
3450	317.4990163183783
3460	317.4990163183783
3470	317.4990163183783
3480	317.4990163183783
3490	317.4990163183783
3500	317.49901631837827
3510	370.34981129292214
3520	370.34981129292214
3530	370.34981129292214
3540	370.34981129292214
3550	370.34981129292214
3560	370.34981129292214
3570	370.34981129292214
3580	370.3498112929221
3590	370.3498112929221
3600	370.349811292922
3610	370.349811292922
3620	370.349811292922
3630	370.349811292922
3640	370.349811292922
3650	370.349811292922
3660	370.349811292922
3670	370.349811292922
3680	370.349811292922
3690	370.349811292922
3700	370.349811292922
3710	370.349811292922
3720	370.349811292922
3730	409.9120058331255
3740	409.9120058331255
3750	409.9120058331255
3760	409.9120058331255
3770	409.9120058331255
3780	409.9120058331255
3790	409.9120058331254
3800	409.9120058331254
3810	409.9120058331254
3820	409.9120058331254
3830	409.9120058331254
3840	409.9120058331254
3850	409.91200583312536
3860	409.91200583312536
3870	409.91200583312536
3880	409.91200583312536
3890	409.91200583312536
3900	409.91200583312536
3910	409.91200583312536
3920	409.91200583312536
3930	409.91200583312536
3940	409.91200583312536
3950	452.2490854391076
3960	452.2490854391076
3970	452.2490854391076
3980	452.2490854391076
3990	452.2490854391076
4000	452.2490854391076
4010	452.2490854391076
4020	452.2490854391076
4030	452.2490854391076
4040	452.2490854391076
4050	452.2490854391076
4060	452.2490854391076
4070	495.6329134767564
4080	495.6329134767564
4090	495.6329134767564
4100	495.6329134767564
4110	495.6329134767564
4120	495.6329134767564
4130	495.6329134767564
4140	495.6329134767564
4150	495.6329134767564
4160	495.63291347675636
4170	495.63291347675636
4180	495.63291347675636
4190	495.63291347675636
4200	495.63291347675636
4210	495.63291347675636
4220	495.63291347675636
4230	495.63291347675636
4240	495.6329134767564
4250	495.6329134767564
4260	495.6329134767564
4270	495.6329134767564
4280	495.6329134767564
4290	495.6329134767564
4300	495.6329134767564
4310	495.6329134767564
4320	495.6329134767564
4330	533.5866956831486
4340	533.5866956831486
4350	533.5866956831486
4360	533.5866956831486
4370	533.5866956831486
4380	533.5866956831486
4390	533.5866956831486
4400	533.5866956831486
4410	533.5866956831486
4420	533.5866956831486
4430	533.5866956831485
4440	533.5866956831485
4450	533.5866956831486
4460	533.5866956831485
4470	533.5866956831485
4480	533.5866956831485
4490	533.5866956831485
4500	533.5866956831485
4510	533.5866956831485
4520	536.2637618810654
4530	536.2637618810654
4540	536.2637618810654
4550	536.2637618810654
