0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	38.756608677120084
390	38.756608677120084
400	38.756608677120084
410	38.756608677120084
420	38.756608677120084
430	38.756608677120084
440	38.756608677120084
450	38.756608677120084
460	38.756608677120084
470	38.756608677120084
480	38.756608677120084
490	38.756608677120084
500	38.756608677120084
510	38.756608677120084
520	38.756608677120084
530	38.756608677120084
540	49.74567529191715
550	49.74567529191715
560	49.74567529191715
570	49.74567529191715
580	49.74567529191715
590	49.74567529191715
600	49.74567529191715
610	49.74567529191715
620	49.74567529191715
630	49.74567529191715
640	49.74567529191715
650	49.74567529191715
660	49.74567529191715
670	49.74567529191715
680	49.74567529191715
690	49.74567529191714
700	49.74567529191714
710	49.74567529191714
720	49.74567529191715
730	49.74567529191714
740	49.871670712851646
750	49.871670712851646
760	49.871670712851646
770	49.871670712851646
780	49.871670712851646
790	49.871670712851646
800	49.871670712851646
810	49.871670712851646
820	49.871670712851646
830	49.871670712851646
840	49.871670712851646
850	49.871670712851646
860	49.871670712851646
870	49.871670712851646
880	49.871670712851646
890	49.871670712851646
900	49.871670712851646
910	49.871670712851646
920	49.871670712851646
930	49.871670712851646
940	49.871670712851646
950	49.871670712851646
960	49.871670712851646
970	49.871670712851646
980	49.87167071285164
990	67.39351064467661
1000	67.39351064467661
1010	67.39351064467661
1020	67.39351064467661
1030	67.39351064467661
1040	67.39351064467661
1050	67.39351064467661
1060	67.39351064467661
1070	67.39351064467661
1080	67.39351064467661
1090	67.39351064467661
1100	67.39351064467661
1110	67.39351064467661
1120	67.39351064467661
1130	67.3935106446766
1140	67.3935106446766
1150	67.3935106446766
1160	96.13905177435026
1170	96.13905177435026
1180	96.13905177435026
1190	96.13905177435026
1200	96.13905177435026
1210	96.13905177435026
1220	96.13905177435026
1230	96.13905177435026
1240	96.13905177435026
1250	96.13905177435026
1260	96.13905177435026
1270	96.13905177435026
1280	96.13905177435026
1290	96.13905177435026
1300	96.13905177435026
1310	96.13905177435026
1320	96.13905177435026
1330	96.13905177435026
1340	96.13905177435026
1350	96.13905177435026
1360	108.90335562238867
1370	108.90335562238867
1380	108.90335562238867
1390	108.90335562238867
1400	108.90335562238867
1410	108.90335562238867
1420	108.90335562238867
1430	108.90335562238867
1440	108.90335562238867
1450	108.90335562238867
1460	108.90335562238867
1470	108.90335562238867
1480	108.90335562238867
1490	108.90335562238867
1500	108.90335562238867
1510	108.90335562238867
1520	108.90335562238867
1530	114.26812762235423
1540	114.26812762235423
1550	114.26812762235423
1560	114.26812762235423
1570	114.26812762235423
1580	114.26812762235423
1590	114.26812762235423
1600	114.26812762235423
1610	114.26812762235423
1620	114.26812762235423
1630	114.26812762235423
1640	114.26812762235423
1650	114.26812762235423
1660	114.26812762235423
1670	153.3868846728492
1680	153.3868846728492
1690	153.3868846728492
1700	153.3868846728492
1710	153.3868846728492
1720	153.3868846728492
1730	153.3868846728492
1740	153.3868846728492
1750	153.3868846728492
1760	153.3868846728492
1770	153.3868846728492
1780	153.3868846728492
1790	153.3868846728492
1800	153.3868846728492
1810	153.3868846728492
1820	196.90647145044025
1830	196.90647145044025
1840	196.90647145044025
1850	196.90647145044025
1860	196.90647145044025
1870	196.90647145044025
1880	196.90647145044025
1890	196.90647145044025
1900	196.90647145044025
1910	196.90647145044025
1920	196.90647145044025
1930	196.90647145044025
1940	196.90647145044025
1950	196.90647145044025
1960	196.90647145044025
1970	196.90647145044025
1980	196.90647145044025
1990	196.90647145044025
2000	196.90647145044025
2010	196.90647145044025
2020	196.90647145044025
2030	196.90647145044025
2040	196.90647145044025
2050	197.73142618378412
2060	197.73142618378412
2070	197.73142618378412
2080	197.73142618378412
2090	197.73142618378412
2100	197.73142618378412
2110	197.73142618378412
2120	197.73142618378412
2130	197.73142618378412
2140	197.73142618378412
2150	197.73142618378412
2160	197.73142618378412
2170	197.73142618378412
2180	197.73142618378412
2190	197.73142618378412
2200	197.73142618378412
2210	197.73142618378412
2220	197.73142618378412
2230	197.73142618378412
2240	197.73142618378412
2250	197.73142618378412
2260	197.73142618378412
2270	197.73142618378412
2280	197.73142618378412
2290	197.73142618378412
2300	197.73142618378412
2310	197.73142618378412
2320	197.73142618378412
2330	197.73142618378412
2340	197.73142618378412
2350	197.73142618378407
2360	197.73142618378407
2370	197.73142618378407
2380	197.73142618378407
2390	197.73142618378407
2400	197.73142618378407
2410	197.73142618378407
2420	197.73142618378407
2430	197.73142618378407
2440	197.73142618378407
2450	202.6486636534858
2460	202.6486636534858
2470	202.6486636534858
2480	202.6486636534858
2490	202.6486636534858
2500	202.6486636534858
2510	202.6486636534858
2520	202.6486636534858
2530	202.6486636534858
2540	202.6486636534858
2550	202.64866365348578
2560	202.64866365348578
2570	202.64866365348578
2580	202.64866365348578
2590	202.64866365348578
2600	202.64866365348578
2610	202.64866365348578
2620	202.64866365348578
2630	202.64866365348578
2640	202.64866365348578
2650	202.64866365348576
2660	202.64866365348576
2670	256.1540830575585
2680	256.1540830575586
2690	256.1540830575586
2700	256.1540830575586
2710	256.1540830575586
2720	256.1540830575586
2730	256.1540830575585
2740	256.1540830575585
2750	256.1540830575586
2760	256.1540830575585
2770	256.1540830575586
2780	256.1540830575585
2790	256.1540830575586
2800	256.1540830575585
2810	256.1540830575586
2820	256.1540830575585
2830	256.1540830575586
2840	256.1540830575585
2850	256.1540830575585
2860	256.1540830575585
2870	256.1540830575585
2880	256.1540830575585
2890	256.1540830575585
2900	256.1540830575585
2910	256.1540830575585
2920	256.1540830575585
2930	256.1540830575585
2940	256.1540830575585
2950	291.54097856079125
2960	291.5409785607912
2970	291.54097856079125
2980	291.5409785607912
2990	291.54097856079125
3000	291.5409785607912
3010	291.54097856079125
3020	291.54097856079125
3030	291.54097856079125
3040	291.54097856079125
3050	291.54097856079125
3060	291.54097856079125
3070	291.54097856079125
3080	291.54097856079125
3090	291.54097856079125
3100	291.54097856079125
3110	320.59343828689225
3120	320.59343828689225
3130	320.5934382868922
3140	320.5934382868922
3150	320.5934382868922
3160	320.5934382868922
3170	320.5934382868922
3180	320.5934382868922
3190	320.5934382868922
3200	320.5934382868922
3210	320.5934382868922
3220	320.5934382868922
3230	320.5934382868922
3240	320.5934382868922
3250	320.5934382868922
3260	320.5934382868922
3270	320.5934382868922
3280	320.5934382868922
3290	320.5934382868922
3300	320.5934382868922
3310	320.5934382868922
3320	320.5934382868922
3330	320.59343828689214
3340	320.59343828689214
3350	320.59343828689214
3360	320.59343828689214
3370	365.82985804065646
3380	365.82985804065646
3390	365.82985804065646
3400	365.82985804065646
3410	365.82985804065646
3420	365.82985804065646
3430	365.82985804065646
3440	365.82985804065646
3450	365.82985804065646
3460	365.82985804065646
3470	365.82985804065646
3480	365.82985804065646
3490	365.82985804065646
3500	365.82985804065646
3510	365.82985804065646
3520	365.82985804065646
3530	365.82985804065646
3540	365.82985804065646
3550	365.82985804065646
3560	365.82985804065646
3570	365.82985804065646
3580	365.82985804065646
3590	376.6229183541294
3600	376.6229183541294
3610	376.6229183541294
3620	376.62291835412935
3630	376.6229183541294
3640	376.62291835412935
3650	376.62291835412935
3660	376.6229183541294
3670	376.6229183541294
3680	376.6229183541294
3690	376.6229183541294
3700	376.6229183541294
3710	376.6229183541294
3720	376.62291835412935
3730	376.62291835412935
3740	376.62291835412935
3750	376.62291835412935
3760	376.62291835412935
3770	376.62291835412935
3780	376.62291835412935
3790	376.62291835412935
3800	376.62291835412924
3810	376.62291835412924
3820	376.62291835412924
3830	376.62291835412924
3840	376.62291835412924
3850	376.62291835412924
3860	376.62291835412924
3870	391.24397557824756
3880	391.24397557824756
3890	391.24397557824756
3900	391.24397557824756
3910	391.24397557824756
3920	391.24397557824756
3930	391.24397557824756
3940	391.24397557824756
3950	391.24397557824756
3960	391.24397557824756
3970	391.24397557824756
3980	391.2439755782476
3990	391.2439755782476
4000	438.37740349838185
4010	438.37740349838185
4020	438.37740349838185
4030	438.37740349838185
4040	438.37740349838185
4050	438.37740349838185
4060	438.37740349838185
4070	438.37740349838185
4080	438.37740349838185
4090	438.37740349838185
4100	438.37740349838185
4110	438.37740349838185
4120	438.37740349838185
4130	438.37740349838185
4140	438.37740349838185
4150	438.37740349838185
4160	438.37740349838185
4170	438.37740349838185
4180	438.37740349838185
4190	438.37740349838185
4200	438.37740349838185
4210	438.37740349838185
4220	438.37740349838185
4230	440.7313682187132
4240	440.7313682187132
4250	440.7313682187132
4260	440.7313682187132
4270	440.7313682187132
4280	440.7313682187132
4290	440.7313682187132
4300	440.7313682187132
4310	440.7313682187132
4320	440.73136821871316
4330	440.73136821871316
4340	440.73136821871316
4350	440.73136821871316
4360	440.73136821871316
4370	497.33024376496047
4380	497.33024376496047
4390	497.33024376496047
4400	497.33024376496047
4410	497.33024376496047
4420	497.33024376496047
4430	497.33024376496047
4440	497.33024376496047
4450	497.33024376496047
4460	497.33024376496047
4470	497.33024376496047
4480	497.33024376496047
4490	497.3302437649604
4500	497.3302437649604
