4590	406.55598322826324
4600	406.55598322826324
4610	437.76617371103873
4620	437.76617371103873
4630	437.76617371103873
4640	437.76617371103873
4650	437.76617371103873
4660	437.76617371103873
4670	437.76617371103873
4680	437.76617371103873
4690	437.76617371103873
4700	437.76617371103873
4710	437.7661737110387
4720	437.7661737110387
4730	437.7661737110387
4740	437.7661737110387
4750	437.7661737110387
4760	437.7661737110387
4770	437.7661737110387
4780	437.7661737110387
4790	437.7661737110387
4800	437.7661737110387
4810	437.7661737110387
4820	437.7661737110387
4830	437.7661737110387
4840	437.7661737110387
4850	466.22220298653366
4860	466.22220298653366
4870	466.22220298653366
4880	466.22220298653366
4890	466.22220298653366
4900	466.22220298653366
4910	466.22220298653355
4920	466.22220298653355
4930	466.22220298653355
4940	466.22220298653355
4950	466.22220298653355
4960	466.22220298653355
4970	466.22220298653355
4980	466.22220298653355
4990	466.22220298653355
5000	466.22220298653355
5010	466.22220298653355
5020	466.22220298653355
5030	466.22220298653355
5040	466.22220298653355
5050	466.22220298653355
5060	469.93400392709344
5070	469.9340039270935
5080	469.9340039270935
5090	469.9340039270935
5100	469.9340039270935
5110	469.9340039270935
5120	469.93400392709344
5130	469.9340039270935
5140	469.9340039270935
5150	469.9340039270935
5160	469.93400392709344
5170	469.93400392709344
5180	469.93400392709344
5190	469.93400392709344
5200	469.93400392709344
5210	469.9340039270934
5220	469.9340039270934
5230	469.9340039270934
5240	469.9340039270934
5250	469.93400392709344
5260	469.93400392709344
5270	469.9340039270935
5280	469.9340039270935
5290	469.9340039270935
5300	469.9340039270935
5310	469.9340039270935
5320	469.9340039270935
5330	483.29017987533115
5340	483.29017987533115
5350	483.29017987533115
5360	483.29017987533115
5370	483.29017987533115
5380	483.29017987533115
5390	483.29017987533115
5400	483.29017987533115
5410	483.29017987533115
5420	483.29017987533115
5430	483.29017987533115
5440	483.29017987533115
5450	485.82557397690636
5460	485.82557397690636
5470	485.82557397690636
5480	485.82557397690636
5490	485.82557397690636
5500	485.82557397690636
5510	485.82557397690636
5520	485.82557397690636
5530	485.82557397690636
5540	485.82557397690636
5550	485.82557397690636
5560	485.82557397690636
5570	485.82557397690636
5580	485.82557397690636
5590	485.82557397690636
5600	485.82557397690636
5610	485.82557397690636
5620	485.82557397690636
5630	489.7248580966214
5640	489.7248580966214
5650	489.7248580966214
5660	489.72485809662146
5670	489.72485809662146
5680	489.72485809662146
5690	489.72485809662146
5700	489.72485809662146
5710	489.7248580966215
5720	489.7248580966215
5730	489.7248580966215
5740	489.7248580966215
5750	489.7248580966215
5760	489.7248580966215
5770	489.7248580966215
5780	489.7248580966215
5790	489.7248580966215
5800	489.7248580966215
5810	489.7248580966216
5820	489.7248580966216
5830	489.7248580966216
5840	527.7214861552877
5850	527.7214861552877
5860	527.7214861552877
5870	527.7214861552877
5880	527.7214861552877
5890	527.7214861552877
5900	527.7214861552877
5910	527.7214861552877
5920	527.7214861552878
5930	527.7214861552878
5940	527.7214861552878
5950	527.7214861552878
5960	527.7214861552878
5970	527.7214861552878
5980	527.721486155288
5990	527.721486155288
6000	527.721486155288
6010	527.721486155288
6020	527.721486155288
6030	527.721486155288
6040	527.721486155288
6050	527.721486155288
6060	527.721486155288
6070	527.721486155288
6080	527.721486155288
6090	527.721486155288
6100	527.7214861552881
6110	527.7214861552881
6120	527.7214861552882
6130	551.1615197131792
6140	551.1615197131792
6150	551.1615197131792
6160	551.1615197131792
6170	551.1615197131792
6180	551.1615197131792
6190	551.1615197131792
6200	551.1615197131792
6210	551.1615197131792
6220	551.1615197131792
6230	551.1615197131792
6240	551.1615197131792
6250	551.1615197131792
6260	551.1615197131792
6270	551.1615197131792
6280	551.1615197131792
6290	551.1615197131792
6300	551.1615197131792
6310	551.1615197131792
6320	552.0939237365753
6330	552.0939237365753
6340	552.0939237365753
6350	552.0939237365753
6360	552.0939237365753
6370	552.0939237365753
6380	552.0939237365753
6390	552.0939237365753
6400	552.0939237365753
6410	552.0939237365753
6420	552.0939237365753
6430	552.0939237365753
6440	552.0939237365753
6450	552.0939237365753
6460	552.0939237365754
6470	576.9157752189071
6480	576.9157752189071
6490	576.9157752189071
6500	576.9157752189071
6510	576.9157752189071
6520	576.9157752189071
6530	576.9157752189071
6540	576.9157752189071
6550	576.9157752189071
6560	576.9157752189071
6570	576.9157752189071
6580	576.9157752189071
6590	576.9157752189071
6600	576.9157752189071
6610	576.9157752189071
6620	576.9157752189071
6630	576.9157752189071
6640	587.5510415781227
6650	587.5510415781227
6660	587.5510415781227
6670	587.5510415781227
6680	587.5510415781227
6690	587.5510415781227
6700	587.5510415781227
6710	587.5510415781227
6720	587.5510415781226
6730	587.5510415781226
6740	587.5510415781226
6750	587.5510415781226
6760	587.5510415781226
6770	587.5510415781226
6780	587.5510415781226
6790	587.5510415781225
6800	587.5510415781225
6810	587.5510415781225
6820	592.9205248760868
6830	592.9205248760868
6840	592.9205248760868
6850	592.9205248760868
6860	592.9205248760868
6870	592.9205248760868
6880	592.9205248760868
6890	592.9205248760868
6900	592.9205248760868
6910	592.9205248760868
6920	592.9205248760868
6930	592.9205248760868
6940	592.9205248760868
6950	592.9205248760868
6960	592.9205248760868
6970	592.9205248760868
6980	592.9205248760868
6990	592.9205248760868
7000	592.9205248760868
7010	592.9205248760867
7020	592.9205248760867
7030	633.1908738655904
7040	633.1908738655904
7050	633.1908738655904
7060	633.1908738655904
7070	633.1908738655904
7080	633.1908738655904
7090	633.1908738655904
7100	633.1908738655904
7110	633.1908738655904
7120	633.1908738655904
7130	633.1908738655904
7140	633.1908738655903
7150	633.1908738655902
7160	633.1908738655902
7170	633.1908738655903
7180	633.1908738655903
7190	633.1908738655903
7200	633.1908738655903
7210	633.1908738655902
7220	633.1908738655902
7230	633.1908738655902
7240	633.1908738655902
7250	633.1908738655902
7260	633.1908738655902
7270	633.1908738655902
7280	633.1908738655902
7290	678.0922370600636
7300	678.0922370600636
7310	678.0922370600636
7320	678.0922370600636
7330	678.0922370600636
7340	678.0922370600636
7350	678.0922370600636
7360	678.0922370600636
7370	678.0922370600636
7380	678.0922370600636
7390	678.0922370600636
7400	678.0922370600636
7410	678.0922370600634
7420	678.0922370600634
7430	678.0922370600634
7440	678.0922370600634
7450	678.0922370600634
7460	678.0922370600636
7470	678.0922370600636
7480	678.0922370600636
7490	678.0922370600633
7500	678.0922370600636
7510	678.0922370600633
7520	678.0922370600633
7530	678.0922370600633
7540	678.0922370600633
7550	678.0922370600633
7560	688.7946201895807
7570	688.7946201895807
7580	688.7946201895807
7590	688.7946201895808
7600	688.7946201895807
7610	688.7946201895807
7620	688.7946201895808
7630	688.7946201895808
7640	688.7946201895808
7650	688.7946201895808
7660	688.7946201895808
7670	688.7946201895808
7680	688.7946201895808
7690	688.7946201895807
7700	688.7946201895807
7710	688.7946201895807
7720	716.8159655073154
7730	716.8159655073154
7740	716.8159655073154
7750	716.8159655073154
7760	716.8159655073155
7770	716.8159655073155
7780	716.8159655073154
7790	716.8159655073154
7800	716.8159655073154
7810	716.8159655073154
7820	716.8159655073155
7830	716.8159655073154
7840	716.8159655073154
7850	716.8159655073154
7860	716.8159655073154
7870	716.8159655073154
7880	716.8159655073154
7890	716.8159655073154
7900	716.8159655073154
7910	716.8159655073154
7920	716.8159655073155
7930	720.5814169944531
7940	720.5814169944531
7950	720.5814169944531
7960	720.5814169944531
7970	720.5814169944531
7980	720.5814169944531
7990	720.581416994453
8000	720.581416994453
8010	720.5814169944531
8020	720.5814169944531
8030	720.5814169944531
8040	720.5814169944531
8050	720.581416994453
8060	720.581416994453
8070	720.581416994453
8080	720.581416994453
8090	720.581416994453
8100	755.6713266440736
8110	755.6713266440737
8120	755.6713266440737
8130	755.6713266440737
8140	755.6713266440737
8150	755.6713266440737
8160	755.6713266440737
8170	755.6713266440737
8180	755.6713266440737
8190	755.6713266440737
8200	755.6713266440737
8210	755.6713266440737
8220	755.6713266440737
8230	755.6713266440738
8240	755.6713266440737
8250	755.6713266440737
8260	755.6713266440737
8270	755.6713266440737
8280	755.6713266440737
8290	755.6713266440737
8300	755.6713266440737
8310	755.6713266440737
8320	755.6713266440737
8330	755.6713266440737
8340	755.6713266440737
8350	755.6713266440737
8360	755.6713266440737
8370	755.6713266440737
8380	755.6713266440737
8390	755.6713266440737
8400	763.7987592520113
8410	763.7987592520113
8420	763.7987592520113
8430	763.7987592520113
8440	763.7987592520113
8450	763.7987592520113
8460	763.7987592520113
8470	763.7987592520113
8480	763.7987592520113
8490	763.7987592520113
8500	763.7987592520113
8510	763.7987592520113
8520	763.7987592520113
8530	763.7987592520113
8540	763.7987592520113
8550	763.7987592520112
8560	763.7987592520112
8570	763.7987592520112
8580	763.7987592520112
8590	763.7987592520112
8600	802.4984593463013
8610	802.4984593463013
8620	802.4984593463014
8630	802.4984593463014
8640	802.4984593463014
8650	802.4984593463014
8660	802.4984593463013
8670	802.4984593463013
8680	802.4984593463014
8690	802.4984593463013
8700	802.4984593463014
8710	802.4984593463013
8720	802.4984593463013
8730	802.4984593463013
8740	802.4984593463013
8750	802.4984593463013
8760	852.1174760055952
8770	852.1174760055952
8780	852.1174760055953
8790	852.1174760055952
8800	852.1174760055952
8810	852.1174760055952
8820	852.1174760055952
8830	852.1174760055952
8840	852.1174760055952
8850	852.1174760055952
8860	852.1174760055951
8870	852.1174760055951
8880	852.1174760055951
8890	852.1174760055951
8900	854.615841555133
8910	854.615841555133
8920	854.615841555133
8930	854.615841555133
8940	854.615841555133
8950	854.615841555133
8960	854.6158415551331
8970	854.6158415551329
8980	854.6158415551329
8990	854.6158415551331
9000	854.6158415551329
9010	854.6158415551331
9020	854.6158415551331
9030	854.6158415551329
9040	854.6158415551329
9050	854.6158415551329
9060	854.6158415551329
9070	865.2986114592651
9080	865.2986114592651
9090	865.298611459265
9100	865.298611459265
9110	865.298611459265
9120	865.298611459265
9130	865.298611459265
9140	865.298611459265
9150	865.298611459265
9160	865.298611459265
9170	865.298611459265
9180	865.298611459265
9190	865.298611459265
9200	865.298611459265
9210	865.298611459265
9220	865.2986114592649
9230	865.2986114592649
9240	865.2986114592649
9250	865.2986114592649
9260	865.2986114592649
9270	865.2986114592649
9280	865.2986114592649
9290	865.2986114592649
9300	865.2986114592649
9310	865.2986114592649
9320	865.2986114592647
9330	865.2986114592647
9340	865.2986114592647
9350	865.2986114592647
9360	885.034551988929
9370	885.034551988929
9380	885.034551988929
9390	885.034551988929
9400	885.034551988929
9410	885.034551988929
9420	885.034551988929
9430	885.0345519889291
9440	885.0345519889291
9450	885.034551988929
9460	885.0345519889288
9470	885.034551988929
9480	885.0345519889289
9490	885.0345519889289
9500	885.0345519889289
9510	885.0345519889288
9520	885.0345519889288
9530	919.4740410344522
9540	919.4740410344523
9550	919.4740410344523
9560	919.4740410344524
9570	919.4740410344523
9580	919.4740410344523
9590	919.4740410344523
9600	919.4740410344523
9610	919.4740410344523
9620	919.4740410344523
9630	919.4740410344523
9640	919.4740410344522
9650	919.4740410344522
9660	919.4740410344522
9670	919.4740410344522
9680	919.4740410344522
9690	919.4740410344522
9700	937.1496546938631
9710	937.1496546938631
9720	937.1496546938631
9730	937.1496546938631
9740	937.1496546938633
9750	937.1496546938633
9760	937.1496546938633
9770	937.1496546938632
9780	937.1496546938632
9790	937.1496546938632
9800	937.1496546938631
9810	937.1496546938631
9820	937.1496546938631
9830	937.1496546938631
9840	937.1496546938631
9850	937.1496546938632
9860	937.1496546938633
9870	951.5783519769777
9880	951.5783519769777
9890	951.5783519769776
9900	951.5783519769776
9910	951.5783519769776
9920	951.5783519769777
9930	951.5783519769777
9940	951.5783519769777
9950	951.5783519769778
9960	951.5783519769778
9970	951.5783519769778
9980	951.5783519769778
9990	951.5783519769778
10000	951.5783519769778
10010	977.6630326813198
10020	977.6630326813198
10030	977.6630326813198
10040	977.6630326813198
10050	977.6630326813198
10060	977.6630326813197
10070	977.6630326813197
10080	977.6630326813196
10090	977.6630326813196
10100	977.6630326813196
10110	977.6630326813196
10120	977.6630326813197
10130	977.6630326813197
10140	977.6630326813197
10150	977.6630326813197
10160	977.6630326813197
10170	977.6630326813197
10180	1026.1235369515289
10190	1026.123536951529
10200	1026.1235369515289
10210	1026.1235369515289
10220	1026.1235369515289
10230	1026.1235369515289
10240	1026.1235369515289
10250	1026.1235369515289
10260	1026.1235369515289
10270	1026.1235369515289
10280	1026.1235369515289
10290	1026.1235369515289
10300	1026.1235369515289
10310	1026.1235369515289
10320	1026.123536951529
10330	1026.123536951529
10340	1026.123536951529
10350	1026.123536951529
10360	1026.123536951529
10370	1026.123536951529
10380	1033.7004172326604
10390	1033.7004172326604
10400	1033.7004172326604
10410	1033.7004172326604
10420	1033.7004172326604
10430	1033.7004172326604
10440	1033.7004172326604
10450	1033.7004172326604
10460	1033.7004172326604
10470	1033.7004172326606
10480	1033.7004172326606
10490	1033.7004172326606
10500	1033.7004172326606
10510	1033.7004172326606
10520	1033.7004172326606
10530	1033.7004172326606
10540	1033.7004172326606
10550	1036.910617859574
10560	1036.910617859574
10570	1036.9106178595741
10580	1036.9106178595741
10590	1036.910617859574
10600	1036.910617859574
10610	1036.910617859574
10620	1036.910617859574
10630	1036.910617859574
10640	1036.9106178595741
10650	1036.9106178595741
10660	1036.9106178595741
10670	1036.9106178595741
10680	1036.9106178595741
10690	1036.9106178595741
10700	1036.9106178595741
10710	1036.9106178595741
10720	1036.9106178595741
10730	1036.9106178595741
10740	1040.9859130741934
10750	1040.9859130741934
10760	1040.9859130741934
10770	1040.9859130741934
10780	1040.9859130741934
10790	1040.9859130741934
10800	1040.9859130741934
10810	1040.9859130741934
10820	1040.9859130741934
10830	1040.9859130741934
10840	1040.9859130741934
10850	1040.9859130741934
10860	1040.9859130741934
10870	1040.9859130741931
10880	1040.9859130741931
10890	1040.9859130741931
10900	1040.9859130741931
10910	1040.9859130741931
10920	1040.985913074193
10930	1040.985913074193
10940	1040.985913074193
10950	1040.985913074193
10960	1040.985913074193
10970	1040.985913074193
10980	1040.985913074193
10990	1040.985913074193
11000	1043.4607248256798
11010	1043.4607248256798
11020	1043.4607248256798
11030	1043.4607248256796
11040	1043.4607248256796
11050	1043.4607248256796
11060	1043.4607248256796
11070	1043.4607248256796
11080	1043.4607248256796
11090	1043.4607248256796
11100	1043.4607248256796
11110	1043.4607248256796
11120	1043.4607248256793
11130	1045.4483693424345
11140	1045.4483693424345
11150	1045.4483693424345
11160	1045.4483693424345
11170	1045.4483693424347
11180	1045.4483693424347
11190	1045.4483693424347
11200	1045.4483693424347
11210	1045.4483693424345
11220	1045.4483693424345
11230	1045.4483693424345
11240	1045.4483693424345
11250	1045.4483693424345
11260	1045.4483693424345
11270	1067.6301513863255
11280	1067.6301513863252
11290	1067.6301513863255
11300	1067.6301513863255
11310	1067.6301513863255
11320	1067.6301513863255
11330	1067.6301513863255
11340	1067.6301513863255
11350	1067.6301513863255
11360	1067.6301513863255
11370	1067.6301513863255
11380	1067.6301513863255
11390	1067.6301513863255
11400	1067.6301513863255
11410	1067.6301513863255
11420	1067.6301513863255
11430	1067.6301513863255
11440	1067.6301513863255
11450	1067.6301513863255
11460	1067.6301513863255
11470	1067.6301513863255
11480	1067.6301513863255
11490	1073.038007257783
11500	1073.0380072577832
11510	1073.038007257783
11520	1073.038007257783
11530	1073.038007257783
11540	1073.038007257783
11550	1073.038007257783
11560	1073.038007257783
11570	1073.038007257783
11580	1073.0380072577827
11590	1073.0380072577827
11600	1073.0380072577827
11610	1073.0380072577827
11620	1073.0380072577827
11630	1073.0380072577825
11640	1073.0380072577825
11650	1073.0380072577825
11660	1073.0380072577825
11670	1073.0380072577825
11680	1073.0380072577823
11690	1073.0380072577823
11700	1073.0380072577823
11710	1073.0380072577823
11720	1073.0380072577823
11730	1073.0380072577823
11740	1073.0380072577823
11750	1073.0380072577823
11760	1073.038007257782
11770	1073.038007257782
11780	1097.0007403095121
11790	1097.0007403095121
11800	1097.000740309512
11810	1097.000740309512
11820	1097.000740309512
11830	1097.000740309512
11840	1097.000740309512
11850	1097.000740309512
11860	1097.000740309512
11870	1097.000740309512
11880	1097.000740309512
11890	1097.000740309512
11900	1097.000740309512
11910	1097.000740309512
11920	1097.000740309512
11930	1097.0007403095117
11940	1097.0007403095117
11950	1109.1823342935193
11960	1109.1823342935193
11970	1109.1823342935193
11980	1109.182334293519
11990	1109.182334293519
12000	1109.182334293519
12010	1109.182334293519
12020	1109.1823342935193
12030	1109.182334293519
12040	1109.182334293519
12050	1109.182334293519
12060	1109.182334293519
12070	1109.182334293519
12080	1109.182334293519
12090	1109.182334293519
12100	1109.182334293519
12110	1109.1823342935193
12120	1109.1823342935193
12130	1109.1823342935193
12140	1109.182334293519
12150	1109.182334293519
12160	1109.182334293519
12170	1109.182334293519
12180	1109.182334293519
12190	1125.9451751084143
12200	1125.9451751084143
12210	1125.9451751084143
12220	1125.9451751084143
12230	1125.9451751084143
12240	1125.9451751084143
12250	1125.9451751084143
12260	1125.9451751084143
12270	1125.9451751084143
12280	1125.9451751084143
12290	1125.9451751084143
12300	1125.9451751084143
12310	1125.9451751084143
12320	1125.9451751084143
12330	1125.9451751084143
12340	1125.9451751084143
12350	1125.9451751084143
12360	1125.9451751084143
12370	1125.945175108414
12380	1125.9451751084139
12390	1125.9451751084139
12400	1125.9451751084139
12410	1125.9451751084139
12420	1125.9451751084139
12430	1125.9451751084139
12440	1132.1352429975832
12450	1132.1352429975832
12460	1132.1352429975832
12470	1132.1352429975832
12480	1132.1352429975832
12490	1132.1352429975832
12500	1132.1352429975832
12510	1132.1352429975832
12520	1132.1352429975832
12530	1132.1352429975832
12540	1132.1352429975827
12550	1132.1352429975827
12560	1132.1352429975827
12570	1132.1352429975827
12580	1132.1352429975827
12590	1132.1352429975827
12600	1132.1352429975827
12610	1132.1352429975827
12620	1132.1352429975827
12630	1132.1352429975827
12640	1132.1352429975827
12650	1139.0463872818673
12660	1139.0463872818673
12670	1139.0463872818673
12680	1139.0463872818673
12690	1139.0463872818673
12700	1139.0463872818673
12710	1139.0463872818673
12720	1139.0463872818673
12730	1139.0463872818668
12740	1139.0463872818668
12750	1139.0463872818668
12760	1139.0463872818668
12770	1139.0463872818668
12780	1139.0463872818668
12790	1139.0463872818668
12800	1139.0463872818668
12810	1139.0463872818668
12820	1139.0463872818668
12830	1139.0463872818666
12840	1139.0463872818666
12850	1139.0463872818666
12860	1180.580483458147
12870	1180.580483458147
12880	1180.580483458147
