0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	35.618077403341026
480	35.618077403341026
490	35.618077403341026
500	35.618077403341026
510	35.618077403341026
520	35.618077403341026
530	35.618077403341026
540	35.618077403341026
550	35.618077403341026
560	35.618077403341026
570	35.618077403341026
580	35.618077403341026
590	35.618077403341026
600	35.618077403341026
610	35.618077403341026
620	35.618077403341026
630	35.618077403341026
640	35.618077403341026
650	35.618077403341026
660	35.618077403341026
670	35.618077403341026
680	35.618077403341026
690	35.618077403341026
700	35.618077403341026
710	35.618077403341026
720	88.51257345383485
730	88.51257345383485
740	88.51257345383485
750	88.51257345383485
760	88.51257345383485
770	88.51257345383485
780	88.51257345383485
790	88.51257345383485
800	88.51257345383485
810	88.51257345383485
820	88.51257345383485
830	88.51257345383485
840	88.51257345383485
850	88.51257345383485
860	88.51257345383485
870	88.51257345383485
880	88.51257345383485
890	88.51257345383485
900	88.51257345383485
910	107.57436008014524
920	107.57436008014524
930	107.57436008014524
940	107.57436008014524
950	107.57436008014524
960	107.57436008014524
970	107.57436008014524
980	107.57436008014524
990	107.57436008014524
1000	107.57436008014524
1010	107.57436008014524
1020	107.57436008014524
1030	107.57436008014524
1040	107.57436008014524
1050	107.57436008014524
1060	107.57436008014524
1070	107.57436008014524
1080	107.57436008014524
1090	107.57436008014524
1100	107.57436008014524
1110	107.57436008014524
1120	107.57436008014524
1130	107.57436008014524
1140	107.57436008014524
1150	107.57436008014524
1160	135.4883579485851
1170	135.4883579485851
1180	135.4883579485851
1190	135.4883579485851
1200	135.4883579485851
1210	135.4883579485851
1220	135.4883579485851
1230	135.4883579485851
1240	135.4883579485851
1250	135.4883579485851
1260	135.4883579485851
1270	135.48835794858508
1280	135.4883579485851
1290	135.48835794858508
1300	135.48835794858508
1310	135.48835794858508
1320	135.48835794858508
1330	135.48835794858508
1340	135.48835794858508
1350	135.48835794858508
1360	135.48835794858508
1370	135.48835794858508
1380	154.8138008863942
1390	154.8138008863942
1400	154.8138008863942
1410	154.8138008863942
1420	154.8138008863942
1430	154.8138008863942
1440	154.8138008863942
1450	154.8138008863942
1460	154.8138008863942
1470	154.8138008863942
1480	154.8138008863942
1490	154.8138008863942
1500	154.8138008863942
1510	154.8138008863942
1520	154.8138008863942
1530	154.8138008863942
1540	154.8138008863942
1550	154.8138008863942
1560	154.8138008863942
1570	171.5748367378879
1580	171.5748367378879
1590	171.5748367378879
1600	171.5748367378879
1610	171.5748367378879
1620	171.5748367378879
1630	171.5748367378879
1640	171.5748367378879
1650	171.5748367378879
1660	171.5748367378879
1670	171.5748367378879
1680	171.5748367378879
1690	171.5748367378879
1700	171.5748367378879
1710	171.5748367378879
1720	171.5748367378879
1730	171.5748367378879
1740	171.5748367378879
1750	171.5748367378879
1760	171.5748367378879
1770	171.5748367378879
1780	177.18701745779043
1790	177.18701745779043
1800	177.18701745779043
1810	177.18701745779043
1820	177.18701745779043
1830	177.18701745779043
1840	177.18701745779043
1850	177.18701745779043
1860	177.18701745779043
1870	177.18701745779043
1880	177.18701745779043
1890	177.18701745779043
1900	177.1870174577904
1910	177.1870174577904
1920	177.1870174577904
1930	177.1870174577904
1940	177.1870174577904
1950	186.3619865607246
1960	186.3619865607246
1970	186.3619865607246
1980	186.3619865607246
1990	186.3619865607246
2000	186.3619865607246
2010	186.3619865607246
2020	186.3619865607246
2030	186.36198656072463
2040	186.36198656072463
2050	186.36198656072463
2060	186.36198656072463
2070	186.36198656072463
2080	186.36198656072463
2090	186.36198656072457
2100	186.36198656072457
2110	186.36198656072457
2120	186.36198656072457
2130	186.36198656072457
2140	186.36198656072457
2150	186.36198656072457
2160	186.36198656072457
2170	186.36198656072457
2180	186.36198656072457
2190	201.96146369009708
2200	201.96146369009708
2210	201.96146369009708
2220	201.96146369009708
2230	201.96146369009708
2240	201.96146369009708
2250	201.96146369009708
2260	201.96146369009708
2270	201.96146369009708
2280	201.96146369009708
2290	201.96146369009708
2300	201.96146369009708
2310	201.96146369009708
2320	250.4918740743953
2330	250.4918740743953
2340	250.4918740743953
2350	250.49187407439527
2360	250.49187407439527
2370	250.49187407439527
2380	250.49187407439524
2390	250.49187407439524
2400	250.49187407439524
2410	250.4918740743952
2420	250.4918740743952
2430	250.49187407439527
2440	250.49187407439524
2450	250.49187407439527
2460	250.4918740743952
2470	250.49187407439524
2480	250.49187407439524
2490	252.17891065858566
2500	252.17891065858566
2510	252.17891065858566
2520	252.17891065858566
2530	252.17891065858566
2540	252.17891065858566
2550	252.17891065858566
2560	252.1789106585857
2570	252.1789106585857
2580	252.1789106585857
2590	252.1789106585857
2600	252.1789106585857
2610	252.1789106585857
2620	252.1789106585857
2630	252.1789106585857
2640	252.1789106585857
2650	252.1789106585857
2660	252.1789106585857
2670	252.1789106585857
2680	252.1789106585857
2690	252.1789106585857
2700	252.1789106585857
2710	252.1789106585857
2720	252.1789106585857
2730	252.1789106585857
2740	252.1789106585857
2750	263.33788753131466
2760	263.33788753131466
2770	263.33788753131466
2780	263.33788753131466
2790	263.33788753131466
2800	263.33788753131466
2810	263.33788753131466
2820	263.33788753131466
2830	263.33788753131466
2840	263.33788753131466
2850	263.33788753131466
2860	263.33788753131466
2870	263.33788753131466
2880	263.33788753131466
2890	263.33788753131466
2900	263.33788753131466
2910	263.33788753131466
2920	263.33788753131466
2930	263.33788753131466
2940	263.33788753131466
2950	263.33788753131466
2960	263.33788753131466
2970	263.33788753131466
2980	263.33788753131466
2990	297.7485352145783
3000	297.7485352145783
3010	297.7485352145783
3020	297.7485352145783
3030	297.7485352145783
3040	297.7485352145783
3050	297.7485352145783
3060	297.7485352145783
3070	297.7485352145783
3080	297.7485352145783
3090	297.7485352145783
3100	297.7485352145783
3110	297.7485352145783
3120	297.7485352145783
3130	297.7485352145783
3140	297.7485352145783
3150	297.7485352145783
3160	297.7485352145783
3170	297.7485352145783
3180	297.7485352145783
3190	305.17299611435453
3200	305.17299611435453
3210	305.17299611435453
3220	305.17299611435453
3230	305.17299611435453
3240	305.17299611435453
3250	305.17299611435453
3260	305.17299611435453
3270	305.17299611435453
3280	305.17299611435453
3290	305.17299611435453
3300	305.17299611435453
3310	305.17299611435453
3320	305.17299611435453
3330	305.17299611435453
3340	305.17299611435453
3350	305.17299611435453
3360	305.17299611435453
3370	305.17299611435453
3380	305.17299611435453
3390	305.17299611435453
3400	305.17299611435453
3410	305.1729961143545
3420	305.1729961143545
3430	305.1729961143545
3440	317.6662350811175
3450	317.6662350811175
3460	317.66623508111746
3470	317.66623508111746
3480	317.6662350811175
3490	317.6662350811174
3500	317.6662350811174
3510	317.6662350811174
3520	317.6662350811174
3530	317.6662350811174
3540	317.6662350811174
3550	317.6662350811174
3560	317.6662350811174
3570	317.6662350811174
3580	317.6662350811174
3590	317.6662350811174
3600	317.6662350811174
3610	317.6662350811174
3620	317.6662350811174
3630	340.595167269252
3640	340.595167269252
3650	340.595167269252
3660	340.595167269252
3670	340.595167269252
3680	340.595167269252
3690	340.595167269252
3700	340.595167269252
3710	340.595167269252
3720	340.595167269252
3730	340.595167269252
3740	340.595167269252
3750	340.59516726925193
3760	340.59516726925193
3770	340.59516726925193
3780	340.59516726925193
3790	340.59516726925193
3800	340.59516726925193
3810	340.59516726925193
3820	340.59516726925193
3830	340.59516726925193
3840	340.59516726925193
3850	340.59516726925193
3860	340.595167269252
3870	340.595167269252
3880	340.595167269252
3890	340.595167269252
3900	340.595167269252
3910	357.6971668452571
3920	357.6971668452571
3930	357.6971668452572
3940	357.6971668452572
3950	357.6971668452572
3960	357.6971668452572
3970	357.6971668452572
3980	357.6971668452572
3990	357.6971668452572
4000	357.6971668452572
4010	357.6971668452572
4020	357.6971668452572
4030	357.6971668452572
4040	357.6971668452572
4050	357.6971668452572
4060	357.6971668452572
4070	357.6971668452572
4080	357.6971668452572
4090	357.6971668452572
4100	357.6971668452572
4110	357.6971668452572
4120	357.6971668452572
4130	357.69716684525724
4140	357.69716684525724
4150	357.69716684525724
4160	357.69716684525724
4170	357.69716684525724
4180	357.69716684525724
4190	363.54832204262783
4200	363.54832204262783
4210	363.54832204262783
4220	363.54832204262783
4230	363.54832204262783
4240	363.54832204262783
4250	363.54832204262783
4260	363.54832204262783
4270	363.54832204262783
4280	363.5483220426278
4290	363.5483220426278
4300	363.5483220426278
4310	363.5483220426278
4320	363.5483220426278
4330	363.5483220426278
4340	363.5483220426278
4350	363.5483220426278
4360	363.5483220426278
4370	363.5483220426278
4380	363.5483220426278
4390	363.5483220426277
4400	400.70381646403126
4410	400.70381646403126
4420	400.7038164640312
4430	400.7038164640312
4440	400.7038164640312
4450	400.7038164640312
4460	400.7038164640312
4470	400.7038164640312
4480	400.70381646403115
4490	400.70381646403115
4500	400.70381646403115
4510	400.70381646403115
4520	400.70381646403115
4530	400.70381646403115
4540	400.70381646403115
4550	400.70381646403115
