4750	182.72857138707997
4760	182.72857138707997
4770	182.72857138707997
4780	182.72857138707997
4790	182.72857138708
4800	182.72857138708
4810	182.72857138708
4820	182.72857138708
4830	182.72857138708
4840	182.72857138708
4850	182.72857138708
4860	182.72857138708
4870	182.72857138708
4880	182.72857138708
4890	182.72857138708
4900	182.72857138708
4910	182.72857138708
4920	182.72857138708
4930	182.72857138708
4940	182.72857138708
4950	182.72857138708
4960	182.72857138707997
4970	182.72857138707997
4980	182.72857138707997
4990	182.72857138707997
5000	182.72857138707994
5010	182.72857138707994
5020	182.72857138707994
5030	182.72857138707994
5040	182.72857138707994
5050	182.72857138707994
5060	182.7285713870799
5070	193.5502393645237
5080	193.5502393645237
5090	193.5502393645237
5100	193.5502393645237
5110	193.5502393645237
5120	193.5502393645237
5130	193.55023936452363
5140	193.55023936452363
5150	193.55023936452363
5160	193.55023936452363
5170	193.55023936452363
5180	193.55023936452363
5190	193.55023936452363
5200	193.55023936452363
5210	193.55023936452363
5220	193.55023936452358
5230	193.5502393645236
5240	193.55023936452363
5250	193.55023936452363
5260	193.55023936452363
5270	193.55023936452363
5280	193.55023936452363
5290	193.55023936452363
5300	193.55023936452363
5310	193.55023936452366
5320	193.5502393645237
5330	193.5502393645237
5340	193.5502393645237
5350	193.5502393645237
5360	193.5502393645237
5370	193.5502393645237
5380	193.5502393645237
5390	193.5502393645237
5400	193.5502393645237
5410	193.5502393645237
5420	193.5502393645237
5430	193.5502393645237
5440	193.5502393645237
5450	193.55023936452372
5460	193.55023936452372
5470	193.55023936452375
5480	193.55023936452375
5490	193.55023936452375
5500	193.55023936452375
5510	193.55023936452375
5520	193.55023936452375
5530	193.55023936452375
5540	193.55023936452375
5550	193.55023936452375
5560	193.55023936452375
5570	193.55023936452375
5580	193.55023936452375
5590	193.55023936452375
5600	193.55023936452378
5610	193.55023936452378
5620	193.5502393645238
5630	193.5502393645238
5640	193.5502393645238
5650	193.5502393645238
5660	193.5502393645238
5670	193.5502393645238
5680	193.5502393645238
5690	193.5502393645238
5700	193.55023936452383
5710	193.55023936452383
5720	193.55023936452383
5730	193.55023936452386
5740	193.55023936452386
5750	193.55023936452386
5760	193.55023936452386
5770	193.55023936452386
5780	193.55023936452386
5790	193.55023936452386
5800	193.55023936452386
5810	193.55023936452386
5820	193.55023936452386
5830	193.55023936452386
5840	193.55023936452386
5850	193.55023936452386
5860	193.55023936452386
5870	193.55023936452386
5880	208.96623517648683
5890	208.96623517648683
5900	208.96623517648683
5910	208.9662351764868
5920	208.9662351764868
5930	208.9662351764868
5940	208.9662351764868
5950	208.9662351764868
5960	208.9662351764868
5970	208.9662351764868
5980	208.9662351764868
5990	208.9662351764868
6000	208.9662351764868
6010	208.96623517648683
6020	208.9662351764868
6030	208.96623517648683
6040	208.96623517648683
6050	208.9662351764868
6060	208.96623517648686
6070	208.96623517648686
6080	208.96623517648686
6090	208.96623517648686
6100	208.9662351764869
6110	208.96623517648692
6120	208.96623517648692
6130	208.96623517648692
6140	208.96623517648695
6150	208.96623517648695
6160	208.96623517648698
6170	208.96623517648698
6180	208.96623517648698
6190	208.966235176487
6200	208.96623517648703
6210	208.96623517648703
6220	208.96623517648703
6230	208.96623517648706
6240	208.96623517648706
6250	208.96623517648706
6260	208.96623517648706
6270	208.96623517648706
6280	208.96623517648706
6290	208.96623517648706
6300	208.96623517648706
6310	208.9662351764871
6320	208.96623517648706
6330	208.9662351764871
6340	208.9662351764871
6350	208.96623517648706
6360	208.9662351764871
6370	208.9662351764871
6380	208.96623517648706
6390	208.9662351764871
6400	208.9662351764871
6410	208.9662351764871
6420	208.9662351764871
6430	208.9662351764871
6440	208.9662351764871
6450	208.9662351764871
6460	208.9662351764871
6470	208.9662351764871
6480	208.9662351764871
6490	208.9662351764871
6500	208.9662351764871
6510	208.9662351764871
6520	208.9662351764871
6530	208.9662351764871
6540	208.9662351764871
6550	208.9662351764871
6560	208.9662351764871
6570	208.9662351764871
6580	218.42254640631324
6590	218.42254640631324
6600	218.42254640631324
6610	218.42254640631324
6620	218.42254640631324
6630	218.42254640631322
6640	218.42254640631322
6650	218.4225464063132
6660	218.4225464063132
6670	218.4225464063132
6680	218.4225464063132
6690	218.4225464063132
6700	218.4225464063132
6710	218.4225464063132
6720	218.4225464063132
6730	218.4225464063132
6740	218.4225464063132
6750	218.4225464063132
6760	218.4225464063132
6770	218.4225464063132
6780	218.4225464063132
6790	218.4225464063132
6800	218.4225464063132
6810	218.4225464063132
6820	218.4225464063132
6830	218.4225464063132
6840	218.4225464063132
6850	218.4225464063132
6860	218.42254640631324
6870	218.42254640631324
6880	218.42254640631324
6890	218.42254640631324
6900	218.42254640631324
6910	218.42254640631324
6920	218.42254640631327
6930	254.54603945714655
6940	254.54603945714652
6950	254.54603945714652
6960	254.54603945714652
6970	254.54603945714652
6980	254.54603945714652
6990	254.54603945714655
7000	254.54603945714655
7010	254.54603945714655
7020	254.54603945714655
7030	254.54603945714652
7040	254.54603945714652
7050	254.54603945714652
7060	254.54603945714652
7070	254.54603945714655
7080	254.54603945714655
7090	254.54603945714655
7100	254.54603945714655
7110	254.54603945714655
7120	254.54603945714652
7130	254.54603945714652
7140	254.54603945714652
7150	254.54603945714655
7160	254.54603945714655
7170	254.54603945714655
7180	254.54603945714652
7190	254.54603945714652
7200	254.54603945714652
7210	254.54603945714652
7220	254.5460394571465
7230	254.5460394571465
7240	254.54603945714655
7250	254.54603945714652
7260	254.54603945714652
7270	254.54603945714652
7280	254.54603945714652
7290	254.54603945714652
7300	254.54603945714652
7310	254.54603945714652
7320	254.54603945714655
7330	254.54603945714655
7340	254.54603945714655
7350	254.54603945714655
7360	254.54603945714655
7370	254.54603945714655
7380	254.54603945714655
7390	254.54603945714655
7400	254.54603945714658
7410	254.5460394571466
7420	254.5460394571466
7430	254.5460394571466
7440	254.54603945714658
7450	254.5460394571466
7460	254.5460394571466
7470	254.5460394571466
7480	254.5460394571466
7490	254.5460394571466
7500	254.5460394571466
7510	254.5460394571466
7520	254.5460394571466
7530	254.5460394571466
7540	254.5460394571466
7550	254.5460394571466
7560	254.54603945714666
7570	254.54603945714666
7580	254.54603945714666
7590	254.54603945714666
7600	254.54603945714666
7610	254.54603945714666
7620	254.54603945714666
7630	254.5460394571467
7640	254.54603945714666
7650	254.5460394571467
7660	254.54603945714666
7670	254.54603945714666
7680	254.5460394571467
7690	254.5460394571467
7700	254.5460394571467
7710	254.54603945714666
7720	254.54603945714666
7730	254.54603945714666
7740	254.54603945714666
7750	254.5460394571467
7760	254.5460394571467
7770	254.5460394571467
7780	254.54603945714666
7790	254.54603945714666
7800	254.54603945714666
7810	266.3685054464152
7820	266.3685054464152
7830	266.3685054464152
7840	266.3685054464152
7850	266.3685054464152
7860	266.36850544641516
7870	266.3685054464152
7880	266.3685054464152
7890	266.3685054464152
7900	266.3685054464152
7910	266.3685054464152
7920	266.3685054464152
7930	266.3685054464152
7940	266.36850544641527
7950	266.36850544641527
7960	266.36850544641527
7970	266.36850544641527
7980	266.36850544641527
7990	266.36850544641527
8000	266.36850544641527
8010	266.36850544641527
8020	266.36850544641527
8030	266.36850544641527
8040	266.36850544641527
8050	266.36850544641527
8060	266.36850544641527
8070	266.36850544641527
8080	266.36850544641527
8090	266.36850544641527
8100	266.36850544641527
8110	266.36850544641527
8120	266.36850544641527
8130	266.36850544641527
8140	266.36850544641527
8150	266.36850544641527
8160	266.36850544641527
8170	266.36850544641527
8180	266.36850544641527
8190	266.36850544641527
8200	266.36850544641527
8210	266.36850544641527
8220	266.36850544641527
8230	266.36850544641527
8240	266.36850544641527
8250	266.36850544641527
8260	266.36850544641527
8270	266.36850544641527
8280	288.2086628322555
8290	288.2086628322554
8300	288.2086628322554
8310	288.2086628322554
8320	288.2086628322554
8330	288.2086628322554
8340	288.2086628322554
8350	288.2086628322554
8360	288.2086628322554
8370	288.2086628322554
8380	288.2086628322554
8390	288.2086628322554
8400	288.20866283225547
8410	288.20866283225547
8420	288.20866283225547
8430	288.20866283225547
8440	288.20866283225547
8450	288.20866283225547
8460	288.20866283225547
8470	288.2086628322554
8480	288.2086628322555
8490	288.2086628322555
8500	288.2086628322555
8510	288.2086628322555
8520	288.20866283225547
8530	288.20866283225547
8540	288.20866283225547
8550	288.20866283225547
8560	288.20866283225547
8570	288.2086628322554
8580	288.2086628322554
8590	288.2086628322554
8600	288.2086628322554
8610	288.2086628322554
8620	288.2086628322554
8630	288.2086628322554
8640	288.2086628322554
8650	288.2086628322554
8660	288.2086628322554
8670	288.2086628322554
8680	288.2086628322554
8690	288.2086628322554
8700	288.2086628322554
8710	288.2086628322554
8720	288.20866283225536
8730	288.20866283225536
8740	288.20866283225536
8750	288.20866283225536
8760	288.2086628322554
8770	288.2086628322554
8780	288.2086628322554
8790	288.2086628322554
8800	288.2086628322554
8810	288.2086628322554
8820	288.2086628322554
8830	288.2086628322554
8840	288.2086628322554
8850	288.2086628322554
8860	288.2086628322554
8870	288.2086628322554
8880	288.2086628322554
8890	288.2086628322554
8900	288.2086628322554
8910	288.2086628322554
8920	288.2086628322554
8930	288.2086628322554
8940	288.2086628322554
8950	288.2086628322554
8960	288.2086628322554
8970	288.2086628322554
8980	288.2086628322554
8990	288.2086628322554
9000	288.2086628322554
9010	288.2086628322554
9020	288.2086628322554
9030	288.2086628322554
9040	288.20866283225547
9050	288.20866283225547
9060	288.20866283225547
9070	288.20866283225547
9080	288.20866283225547
9090	314.6381905320349
9100	314.6381905320349
9110	314.63819053203497
9120	314.63819053203497
9130	314.63819053203497
9140	314.63819053203497
9150	314.63819053203497
9160	314.63819053203497
9170	314.63819053203497
9180	314.63819053203497
9190	314.63819053203497
9200	314.63819053203497
9210	314.63819053203497
9220	314.63819053203497
9230	314.63819053203497
9240	314.63819053203497
9250	314.63819053203497
9260	314.63819053203497
9270	314.63819053203497
9280	314.63819053203497
9290	314.63819053203497
9300	314.63819053203497
9310	314.638190532035
9320	314.638190532035
9330	314.63819053203497
9340	314.63819053203497
9350	314.63819053203497
9360	314.63819053203497
9370	314.63819053203497
9380	314.6381905320351
9390	314.63819053203497
9400	314.63819053203497
9410	314.63819053203497
9420	314.63819053203497
9430	314.63819053203497
9440	314.63819053203497
9450	314.63819053203497
9460	314.63819053203497
9470	314.63819053203486
9480	314.63819053203486
9490	314.63819053203486
9500	314.63819053203486
9510	314.63819053203486
9520	314.63819053203486
9530	314.63819053203486
9540	314.6381905320348
9550	314.6381905320348
9560	314.63819053203474
9570	314.6381905320348
9580	314.6381905320348
9590	314.63819053203474
9600	314.63819053203474
9610	314.63819053203474
9620	314.63819053203474
9630	314.63819053203474
9640	314.63819053203474
9650	314.6381905320347
9660	314.6381905320347
9670	314.6381905320347
9680	314.6381905320347
9690	314.6381905320347
9700	314.6381905320346
9710	314.6381905320346
9720	314.6381905320346
9730	314.6381905320346
9740	314.6381905320346
9750	314.6381905320346
9760	314.6381905320346
9770	314.63819053203457
9780	314.63819053203457
9790	314.6381905320345
9800	314.6381905320345
9810	314.6381905320345
9820	314.6381905320345
9830	314.6381905320345
9840	314.6381905320345
9850	314.6381905320345
9860	314.6381905320345
9870	314.6381905320345
9880	358.55265788804513
9890	358.55265788804513
9900	358.55265788804513
9910	358.55265788804513
9920	358.55265788804513
9930	358.55265788804513
9940	358.55265788804513
9950	358.55265788804513
9960	358.55265788804513
9970	358.55265788804513
9980	358.55265788804513
9990	358.55265788804513
10000	358.55265788804513
10010	358.5526578880452
10020	358.55265788804525
10030	358.55265788804525
10040	358.55265788804525
10050	358.55265788804525
10060	358.5526578880453
10070	358.5526578880453
10080	358.5526578880453
10090	358.55265788804536
10100	358.55265788804536
10110	358.55265788804536
10120	358.55265788804536
10130	358.55265788804536
10140	358.5526578880455
10150	358.5526578880455
10160	358.5526578880455
10170	358.5526578880455
10180	358.5526578880455
10190	358.55265788804553
10200	358.55265788804553
10210	358.5526578880456
10220	358.5526578880456
10230	358.5526578880456
10240	358.5526578880456
10250	358.55265788804564
10260	358.55265788804564
10270	358.5526578880457
10280	358.5526578880457
10290	358.5526578880457
10300	358.5526578880457
10310	358.5526578880457
10320	358.55265788804576
10330	358.5526578880458
10340	358.5526578880458
10350	358.5526578880458
10360	358.55265788804587
10370	358.5526578880458
10380	358.5526578880458
10390	358.5526578880458
10400	358.5526578880458
10410	358.5526578880458
10420	358.5526578880458
10430	399.2899962258611
10440	399.28999622586105
10450	399.28999622586105
10460	399.28999622586105
10470	399.28999622586105
10480	399.28999622586105
10490	399.28999622586105
10500	399.28999622586105
10510	399.28999622586105
10520	399.28999622586105
10530	399.28999622586105
10540	399.289996225861
10550	399.28999622586105
10560	399.28999622586105
10570	399.28999622586105
10580	399.289996225861
10590	399.289996225861
10600	399.289996225861
10610	399.28999622586093
10620	399.28999622586093
10630	399.28999622586093
10640	399.28999622586093
10650	399.28999622586093
10660	399.28999622586093
10670	399.28999622586093
10680	399.28999622586093
10690	399.28999622586093
10700	399.28999622586093
10710	399.28999622586093
10720	399.28999622586093
10730	399.28999622586093
10740	399.28999622586093
10750	399.2899962258609
10760	399.2899962258609
10770	399.28999622586093
10780	399.2899962258609
10790	399.2899962258609
10800	399.2899962258609
10810	399.2899962258609
10820	399.2899962258609
10830	399.28999622586093
10840	399.28999622586093
10850	399.2899962258609
10860	399.28999622586093
10870	399.28999622586093
10880	399.2899962258609
10890	441.74819862432525
10900	441.74819862432525
10910	441.7481986243253
10920	441.74819862432537
10930	441.74819862432537
10940	441.74819862432537
10950	441.74819862432537
10960	441.74819862432537
10970	441.7481986243254
10980	441.7481986243255
10990	441.7481986243255
11000	441.7481986243255
11010	441.7481986243255
11020	441.7481986243255
11030	441.74819862432554
11040	441.7481986243256
11050	441.7481986243256
11060	441.7481986243256
11070	441.7481986243256
11080	441.7481986243256
11090	441.74819862432565
11100	441.7481986243257
11110	441.7481986243257
11120	441.7481986243257
11130	441.7481986243257
11140	441.7481986243257
11150	441.74819862432577
11160	441.7481986243258
11170	441.7481986243258
11180	441.7481986243258
11190	441.7481986243258
11200	441.7481986243258
11210	441.7481986243259
11220	441.74819862432594
11230	441.74819862432594
11240	441.74819862432594
11250	441.74819862432594
11260	441.74819862432594
11270	441.748198624326
11280	441.74819862432605
11290	441.74819862432605
11300	441.74819862432605
11310	441.74819862432605
11320	441.74819862432605
11330	441.7481986243261
11340	441.74819862432616
11350	441.74819862432616
11360	441.74819862432616
11370	441.74819862432616
11380	441.74819862432616
11390	481.68601422953776
11400	481.6860142295379
11410	481.6860142295379
11420	481.6860142295379
11430	481.6860142295379
11440	481.6860142295379
11450	481.68601422953793
11460	481.686014229538
11470	481.686014229538
11480	481.686014229538
11490	481.686014229538
11500	481.686014229538
11510	481.68601422953805
11520	481.6860142295381
11530	481.6860142295381
11540	481.6860142295381
11550	481.6860142295381
11560	481.6860142295381
11570	481.68601422953816
11580	481.6860142295382
11590	481.68601422953816
11600	481.6860142295382
11610	481.68601422953816
11620	481.68601422953816
11630	481.68601422953816
11640	481.68601422953816
11650	481.6860142295381
11660	481.68601422953816
11670	481.6860142295381
11680	481.6860142295381
11690	481.6860142295381
11700	481.6860142295381
11710	481.6860142295381
11720	481.6860142295381
11730	481.6860142295381
11740	481.6860142295381
11750	481.6860142295381
11760	481.6860142295381
11770	481.6860142295381
11780	481.68601422953805
11790	481.686014229538
11800	481.686014229538
11810	481.686014229538
11820	481.68601422953793
11830	481.6860142295379
11840	481.6860142295379
11850	481.6860142295379
11860	481.6860142295379
11870	481.68601422953776
11880	481.68601422953776
11890	481.68601422953776
11900	481.68601422953776
11910	481.6860142295377
11920	481.68601422953776
11930	481.6860142295377
11940	481.68601422953776
11950	481.6860142295377
11960	481.6860142295377
11970	481.6860142295377
11980	481.68601422953776
11990	481.6860142295377
12000	481.6860142295377
12010	481.6860142295377
12020	481.68601422953776
12030	481.6860142295377
12040	481.6860142295377
12050	481.68601422953776
12060	481.68601422953776
12070	481.68601422953776
12080	481.6860142295377
12090	481.68601422953776
12100	505.9429920938328
12110	505.94299209383286
12120	505.9429920938328
12130	505.94299209383286
12140	505.9429920938328
12150	505.9429920938328
12160	505.9429920938328
12170	505.9429920938328
12180	505.9429920938328
12190	505.9429920938328
12200	505.9429920938328
12210	505.9429920938328
12220	505.94299209383274
12230	505.9429920938328
12240	505.94299209383274
12250	505.9429920938328
12260	505.94299209383274
12270	505.9429920938328
12280	505.94299209383274
12290	505.94299209383274
12300	505.94299209383274
12310	505.94299209383274
12320	505.94299209383274
12330	505.94299209383274
12340	505.94299209383274
12350	505.9429920938328
12360	505.94299209383274
12370	505.94299209383286
12380	505.9429920938328
12390	505.94299209383286
12400	505.94299209383286
12410	505.94299209383286
12420	505.94299209383286
12430	505.94299209383286
12440	505.94299209383286
12450	505.94299209383286
12460	505.9429920938329
12470	505.9429920938329
12480	505.9429920938329
12490	505.94299209383297
12500	505.94299209383297
12510	505.94299209383297
12520	505.94299209383297
12530	505.94299209383297
12540	505.9429920938331
12550	505.9429920938331
12560	505.9429920938331
12570	505.9429920938331
12580	505.9429920938331
12590	524.8813674013163
12600	524.8813674013163
12610	524.8813674013163
12620	524.8813674013163
12630	524.8813674013163
12640	524.8813674013163
12650	524.8813674013163
12660	524.8813674013163
12670	524.8813674013163
12680	524.8813674013163
12690	524.8813674013163
12700	524.8813674013163
12710	524.8813674013163
12720	524.8813674013163
12730	524.8813674013163
12740	524.8813674013163
12750	524.8813674013163
12760	524.8813674013163
12770	524.8813674013163
12780	524.8813674013162
12790	524.8813674013163
12800	524.8813674013163
12810	524.8813674013163
12820	524.8813674013162
12830	524.8813674013163
12840	524.8813674013163
12850	524.8813674013163
12860	524.8813674013163
12870	524.8813674013162
12880	524.8813674013162
12890	524.8813674013162
12900	524.8813674013162
12910	524.8813674013162
12920	524.8813674013162
12930	524.8813674013162
12940	524.8813674013162
12950	524.8813674013162
12960	524.8813674013162
12970	536.0693611221674
12980	536.0693611221674
12990	536.0693611221674
13000	536.0693611221674
13010	536.0693611221674
13020	536.0693611221673
13030	536.0693611221673
13040	536.0693611221674
13050	536.0693611221674
13060	536.0693611221674
13070	536.0693611221674
13080	536.0693611221674
13090	536.0693611221673
13100	536.0693611221673
13110	536.0693611221673
13120	536.0693611221673
13130	536.0693611221673
13140	536.0693611221674
13150	536.0693611221674
13160	536.0693611221674
13170	536.0693611221673
13180	536.0693611221673
13190	536.0693611221673
13200	536.0693611221673
13210	536.0693611221673
13220	536.0693611221673
