4560	688.5310176482812
4570	688.5310176482812
4580	688.5310176482812
4590	688.5310176482812
4600	734.4479306128651
4610	734.4479306128651
4620	734.4479306128651
4630	734.4479306128651
4640	734.4479306128651
4650	734.4479306128651
4660	734.4479306128651
4670	734.4479306128651
4680	734.4479306128651
4690	734.4479306128651
4700	734.4479306128651
4710	734.4479306128651
4720	734.4479306128651
4730	734.4479306128651
4740	734.4479306128651
4750	734.4479306128651
4760	734.4479306128651
4770	734.4479306128651
4780	734.4479306128651
4790	734.4479306128651
4800	789.512388762748
4810	789.512388762748
4820	789.512388762748
4830	789.512388762748
4840	789.512388762748
4850	789.512388762748
4860	789.512388762748
4870	789.512388762748
4880	789.512388762748
4890	789.512388762748
4900	789.512388762748
4910	789.512388762748
4920	789.512388762748
4930	789.512388762748
4940	789.512388762748
4950	789.512388762748
4960	789.512388762748
4970	789.512388762748
4980	789.512388762748
4990	789.5123887627478
5000	789.5123887627478
5010	789.5123887627478
5020	789.5123887627478
5030	789.512388762748
5040	842.1149049352211
5050	842.1149049352211
5060	842.1149049352211
5070	842.1149049352211
5080	842.1149049352211
5090	842.1149049352211
5100	842.1149049352211
5110	842.1149049352211
5120	842.1149049352211
5130	842.1149049352211
5140	842.1149049352211
5150	842.1149049352211
5160	842.1149049352211
5170	842.1149049352211
5180	842.1149049352211
5190	842.1149049352211
5200	842.1149049352211
5210	880.0622368572417
5220	880.0622368572417
5230	880.0622368572417
5240	880.0622368572417
5250	880.0622368572417
5260	880.0622368572417
5270	880.0622368572417
5280	880.0622368572417
5290	880.0622368572417
5300	880.0622368572417
5310	880.0622368572417
5320	880.0622368572417
5330	880.0622368572417
5340	880.0622368572417
5350	880.0622368572417
5360	880.0622368572417
5370	880.0622368572417
5380	918.6051125001314
5390	918.6051125001314
5400	918.6051125001314
5410	918.6051125001314
5420	918.6051125001314
5430	918.6051125001314
5440	918.6051125001314
5450	918.6051125001314
5460	918.6051125001314
5470	918.6051125001314
5480	918.6051125001314
5490	918.6051125001314
5500	918.6051125001314
5510	918.6051125001314
5520	918.6051125001314
5530	918.6051125001314
5540	918.6051125001314
5550	918.6051125001314
5560	918.6051125001314
5570	918.6051125001314
5580	918.6051125001313
5590	918.6051125001313
5600	918.6051125001313
5610	918.6051125001313
5620	953.6202207111681
5630	953.6202207111681
5640	953.6202207111681
5650	953.6202207111681
5660	953.6202207111681
5670	953.6202207111681
5680	953.6202207111681
5690	953.6202207111681
5700	953.6202207111681
5710	953.6202207111681
5720	953.6202207111681
5730	953.6202207111681
5740	953.6202207111681
5750	953.6202207111681
5760	953.6202207111683
5770	953.6202207111683
5780	953.6202207111683
5790	953.6202207111683
5800	953.6202207111683
5810	953.6202207111683
5820	982.0311321668136
5830	982.0311321668136
5840	982.0311321668136
5850	982.0311321668136
5860	982.0311321668136
5870	982.0311321668136
5880	982.0311321668136
5890	982.0311321668136
5900	982.0311321668136
5910	982.0311321668136
5920	982.0311321668136
5930	982.0311321668136
5940	982.0311321668136
5950	982.0311321668136
5960	982.0311321668136
5970	982.0311321668136
5980	982.0311321668136
5990	982.0311321668136
6000	982.0311321668136
6010	982.0311321668136
6020	982.0311321668136
6030	1027.0490796397924
6040	1027.0490796397924
6050	1027.0490796397924
6060	1027.0490796397924
6070	1027.0490796397924
6080	1027.0490796397924
6090	1027.0490796397924
6100	1027.0490796397924
6110	1027.0490796397924
6120	1027.0490796397924
6130	1027.0490796397924
6140	1027.0490796397924
6150	1027.0490796397924
6160	1027.0490796397924
6170	1027.0490796397924
6180	1027.0490796397924
6190	1027.0490796397924
6200	1027.0490796397924
6210	1027.0490796397924
6220	1027.0490796397924
6230	1070.5238374019964
6240	1070.5238374019964
6250	1070.5238374019964
6260	1070.5238374019964
6270	1070.5238374019964
6280	1070.5238374019964
6290	1070.5238374019964
6300	1070.5238374019964
6310	1070.5238374019964
6320	1070.5238374019964
6330	1070.5238374019964
6340	1070.5238374019964
6350	1070.5238374019964
6360	1070.5238374019964
6370	1070.5238374019964
6380	1070.5238374019966
6390	1070.5238374019966
6400	1070.5238374019966
6410	1070.5238374019966
6420	1070.5238374019966
6430	1070.5238374019966
6440	1070.5238374019966
6450	1070.5238374019966
6460	1070.5238374019966
6470	1070.5238374019966
6480	1070.5238374019966
6490	1109.1687944449925
6500	1109.1687944449925
6510	1109.1687944449925
6520	1109.1687944449925
6530	1109.1687944449925
6540	1109.1687944449925
6550	1109.1687944449925
6560	1109.1687944449925
6570	1109.1687944449925
6580	1109.1687944449925
6590	1109.1687944449925
6600	1109.1687944449925
6610	1109.1687944449925
6620	1109.1687944449925
6630	1109.1687944449925
6640	1109.1687944449925
6650	1109.1687944449925
6660	1109.1687944449925
6670	1109.1687944449925
6680	1109.1687944449925
6690	1109.1687944449925
6700	1109.1687944449925
6710	1109.1687944449925
6720	1109.1687944449925
6730	1109.1687944449925
6740	1109.1687944449925
6750	1109.1687944449925
6760	1150.0022952918614
6770	1150.0022952918614
6780	1150.0022952918614
6790	1150.0022952918614
6800	1150.0022952918614
6810	1150.0022952918614
6820	1150.0022952918614
6830	1150.0022952918614
6840	1150.0022952918614
6850	1150.0022952918614
6860	1150.0022952918614
6870	1150.0022952918614
6880	1150.0022952918614
6890	1150.0022952918614
6900	1190.59807024694
6910	1190.59807024694
6920	1190.59807024694
6930	1190.59807024694
6940	1190.59807024694
6950	1190.59807024694
6960	1190.59807024694
6970	1190.59807024694
6980	1190.59807024694
6990	1190.59807024694
7000	1190.59807024694
7010	1190.59807024694
7020	1190.59807024694
7030	1190.59807024694
7040	1190.59807024694
7050	1190.5980702469399
7060	1190.5980702469399
7070	1190.5980702469399
7080	1190.59807024694
7090	1190.59807024694
7100	1190.5980702469399
7110	1190.5980702469399
7120	1190.5980702469399
7130	1190.5980702469399
7140	1242.553868442281
7150	1242.553868442281
7160	1242.553868442281
7170	1242.553868442281
7180	1242.553868442281
7190	1242.553868442281
7200	1242.553868442281
7210	1242.553868442281
7220	1242.553868442281
7230	1242.553868442281
7240	1242.553868442281
7250	1242.553868442281
7260	1242.553868442281
7270	1242.553868442281
7280	1242.553868442281
7290	1242.553868442281
7300	1242.553868442281
7310	1242.553868442281
7320	1242.553868442281
7330	1242.553868442281
7340	1242.553868442281
7350	1242.553868442281
7360	1242.553868442281
7370	1242.553868442281
7380	1242.553868442281
7390	1286.0707419255555
7400	1286.0707419255555
7410	1286.0707419255555
7420	1286.0707419255555
7430	1286.0707419255555
7440	1286.0707419255555
7450	1286.0707419255555
7460	1286.0707419255555
7470	1286.0707419255555
7480	1286.0707419255555
7490	1286.0707419255555
7500	1286.0707419255555
7510	1286.0707419255555
7520	1286.0707419255555
7530	1286.0707419255555
7540	1286.0707419255555
7550	1286.0707419255555
7560	1286.0707419255555
7570	1286.0707419255555
7580	1286.0707419255555
7590	1286.0707419255552
7600	1286.0707419255552
7610	1286.0707419255552
7620	1286.0707419255552
7630	1286.0707419255552
7640	1286.0707419255552
7650	1286.0707419255552
7660	1286.0707419255552
7670	1286.0707419255552
7680	1337.4751569142854
7690	1337.4751569142854
7700	1337.4751569142854
7710	1337.4751569142854
7720	1337.4751569142854
7730	1337.4751569142854
7740	1337.4751569142854
7750	1337.4751569142854
7760	1337.4751569142854
7770	1337.4751569142854
7780	1337.4751569142854
7790	1337.4751569142854
7800	1337.4751569142854
7810	1337.4751569142854
7820	1337.4751569142854
7830	1337.4751569142854
7840	1337.4751569142854
7850	1337.4751569142854
7860	1337.4751569142854
7870	1337.4751569142854
7880	1337.4751569142854
7890	1337.4751569142854
7900	1337.4751569142854
7910	1337.4751569142854
7920	1337.4751569142854
7930	1337.4751569142854
7940	1337.4751569142852
7950	1337.4751569142852
7960	1337.4751569142852
7970	1374.9195025709814
7980	1374.9195025709814
7990	1374.9195025709814
8000	1374.9195025709814
8010	1374.9195025709814
8020	1374.9195025709814
8030	1374.9195025709814
8040	1374.9195025709814
8050	1374.9195025709812
8060	1374.9195025709812
8070	1374.9195025709812
8080	1374.9195025709812
8090	1374.9195025709812
8100	1374.9195025709812
8110	1374.9195025709812
8120	1374.9195025709812
8130	1374.9195025709812
8140	1374.9195025709812
8150	1374.9195025709812
8160	1374.9195025709812
8170	1420.800969180128
8180	1420.800969180128
8190	1420.800969180128
8200	1420.800969180128
8210	1420.800969180128
8220	1420.800969180128
8230	1420.800969180128
8240	1420.800969180128
8250	1420.800969180128
8260	1420.800969180128
8270	1420.800969180128
8280	1420.800969180128
8290	1420.800969180128
8300	1420.800969180128
8310	1420.800969180128
8320	1420.800969180128
8330	1420.800969180128
8340	1420.800969180128
8350	1420.800969180128
8360	1420.800969180128
8370	1420.800969180128
8380	1481.393006019268
8390	1481.393006019268
8400	1481.393006019268
8410	1481.393006019268
8420	1481.393006019268
8430	1481.393006019268
8440	1481.393006019268
8450	1481.393006019268
8460	1481.393006019268
8470	1481.393006019268
8480	1481.393006019268
8490	1481.393006019268
8500	1481.393006019268
8510	1481.393006019268
8520	1481.393006019268
8530	1481.393006019268
8540	1481.393006019268
8550	1481.393006019268
8560	1481.393006019268
8570	1481.393006019268
8580	1513.4357104729372
8590	1513.4357104729372
8600	1513.4357104729372
8610	1513.4357104729372
8620	1513.4357104729372
8630	1513.4357104729372
8640	1513.4357104729372
8650	1513.4357104729372
8660	1513.4357104729372
8670	1513.4357104729372
8680	1513.4357104729372
8690	1513.4357104729372
8700	1513.4357104729372
8710	1513.4357104729372
8720	1513.4357104729372
8730	1513.4357104729372
8740	1543.4643682262272
8750	1543.4643682262272
8760	1543.4643682262272
8770	1543.4643682262272
8780	1543.4643682262272
8790	1543.4643682262272
8800	1543.4643682262272
8810	1543.4643682262272
8820	1543.4643682262272
8830	1543.4643682262272
8840	1543.4643682262272
8850	1543.4643682262272
8860	1543.4643682262272
8870	1543.4643682262272
8880	1543.4643682262272
8890	1543.4643682262272
8900	1543.4643682262272
8910	1543.4643682262272
8920	1543.4643682262272
8930	1543.4643682262272
8940	1543.4643682262272
8950	1543.4643682262272
8960	1543.464368226227
8970	1543.464368226227
8980	1543.464368226227
8990	1543.464368226227
9000	1543.464368226227
9010	1543.464368226227
9020	1563.5379608081914
9030	1563.5379608081914
9040	1563.5379608081914
9050	1563.5379608081914
9060	1563.5379608081914
9070	1563.5379608081917
9080	1563.5379608081917
9090	1563.5379608081917
9100	1563.5379608081917
9110	1563.5379608081917
9120	1563.5379608081917
9130	1563.5379608081917
9140	1563.5379608081917
9150	1563.5379608081917
9160	1563.5379608081917
9170	1563.5379608081917
9180	1563.5379608081917
9190	1563.5379608081917
9200	1563.5379608081917
9210	1563.5379608081917
9220	1563.5379608081917
9230	1563.5379608081917
9240	1563.5379608081917
9250	1563.5379608081917
9260	1563.5379608081917
9270	1598.8088202250497
9280	1598.8088202250497
9290	1598.8088202250497
9300	1598.8088202250497
9310	1598.8088202250497
9320	1598.8088202250497
9330	1598.8088202250497
9340	1598.8088202250497
9350	1598.8088202250497
9360	1598.8088202250497
9370	1598.8088202250497
9380	1598.8088202250497
9390	1598.8088202250497
9400	1598.8088202250497
9410	1598.8088202250497
9420	1598.8088202250497
9430	1652.867204618213
9440	1652.867204618213
9450	1652.867204618213
9460	1652.867204618213
9470	1652.867204618213
9480	1652.867204618213
9490	1652.867204618213
9500	1652.867204618213
9510	1652.867204618213
9520	1652.867204618213
9530	1652.867204618213
9540	1652.867204618213
9550	1652.867204618213
9560	1652.867204618213
9570	1652.867204618213
9580	1652.867204618213
9590	1652.867204618213
9600	1652.867204618213
9610	1652.867204618213
9620	1652.867204618213
9630	1652.867204618213
9640	1652.867204618213
9650	1699.2960012370286
9660	1699.2960012370286
9670	1699.2960012370286
9680	1699.2960012370286
9690	1699.2960012370286
9700	1699.2960012370286
9710	1699.2960012370286
9720	1699.2960012370286
9730	1699.2960012370286
9740	1699.2960012370286
9750	1699.2960012370286
9760	1699.2960012370286
9770	1699.2960012370286
9780	1699.2960012370286
9790	1699.2960012370286
9800	1699.2960012370286
9810	1699.2960012370286
9820	1699.2960012370286
9830	1699.2960012370286
9840	1699.2960012370286
9850	1734.6992758968447
9860	1734.6992758968443
9870	1734.6992758968443
9880	1734.6992758968443
9890	1734.6992758968443
9900	1734.6992758968443
9910	1734.6992758968443
9920	1734.6992758968443
9930	1734.6992758968443
9940	1734.6992758968443
9950	1734.6992758968443
9960	1734.6992758968443
9970	1734.6992758968443
9980	1734.6992758968443
9990	1734.6992758968443
10000	1734.6992758968443
10010	1734.6992758968443
10020	1781.5353814888038
10030	1781.5353814888038
10040	1781.5353814888038
10050	1781.5353814888038
10060	1781.5353814888038
10070	1781.5353814888038
10080	1781.5353814888038
10090	1781.535381488804
10100	1781.535381488804
10110	1781.535381488804
10120	1781.535381488804
10130	1781.535381488804
10140	1781.535381488804
10150	1781.535381488804
10160	1781.535381488804
10170	1781.535381488804
10180	1781.535381488804
10190	1781.535381488804
10200	1781.535381488804
10210	1781.535381488804
10220	1781.535381488804
10230	1781.535381488804
10240	1781.535381488804
10250	1781.535381488804
10260	1781.535381488804
10270	1781.535381488804
10280	1781.535381488804
10290	1781.535381488804
10300	1781.535381488804
10310	1781.535381488804
10320	1829.1593516829619
10330	1829.1593516829619
10340	1829.1593516829616
10350	1829.1593516829616
10360	1829.1593516829616
10370	1829.1593516829616
10380	1829.1593516829616
10390	1829.1593516829616
10400	1829.1593516829616
10410	1829.1593516829616
10420	1829.1593516829616
10430	1829.1593516829616
10440	1829.1593516829616
10450	1829.1593516829616
10460	1829.1593516829616
10470	1864.4730601819465
10480	1864.4730601819465
10490	1864.4730601819465
10500	1864.4730601819465
10510	1864.4730601819465
10520	1864.4730601819465
10530	1864.4730601819465
10540	1864.473060181946
10550	1864.473060181946
10560	1864.473060181946
10570	1864.473060181946
10580	1864.473060181946
10590	1864.473060181946
10600	1864.473060181946
10610	1864.473060181946
10620	1864.473060181946
10630	1864.473060181946
10640	1864.473060181946
10650	1864.473060181946
10660	1864.473060181946
10670	1864.473060181946
10680	1864.473060181946
10690	1864.473060181946
10700	1864.473060181946
10710	1864.473060181946
10720	1864.473060181946
10730	1864.473060181946
10740	1864.473060181946
10750	1864.473060181946
10760	1908.655693226252
10770	1908.655693226252
10780	1908.655693226252
10790	1908.655693226252
10800	1908.655693226252
10810	1908.655693226252
10820	1908.655693226252
10830	1908.655693226252
10840	1908.655693226252
10850	1908.655693226252
10860	1908.655693226252
10870	1908.655693226252
10880	1908.655693226252
10890	1908.655693226252
10900	1908.655693226252
10910	1908.655693226252
10920	1908.655693226252
10930	1908.655693226252
10940	1954.9516130801305
10950	1954.9516130801305
10960	1954.9516130801305
10970	1954.9516130801305
10980	1954.9516130801305
10990	1954.9516130801305
11000	1954.9516130801305
11010	1954.9516130801305
11020	1954.9516130801305
11030	1954.9516130801305
11040	1954.9516130801305
11050	1954.9516130801305
11060	1954.9516130801305
11070	1954.9516130801305
11080	1954.9516130801305
11090	1954.9516130801305
11100	1954.9516130801305
11110	1954.9516130801305
11120	1954.9516130801305
11130	1954.9516130801305
11140	1982.8329305679026
11150	1982.8329305679026
11160	1982.8329305679026
11170	1982.8329305679026
11180	1982.8329305679026
11190	1982.8329305679026
11200	1982.8329305679026
11210	1982.8329305679026
11220	1982.8329305679026
11230	1982.8329305679026
11240	1982.8329305679026
11250	1982.8329305679026
11260	1982.8329305679026
11270	1982.8329305679026
11280	1982.8329305679026
11290	1982.8329305679026
11300	1982.8329305679026
11310	1982.8329305679026
11320	1982.8329305679026
11330	1982.8329305679026
11340	1982.8329305679026
11350	1982.8329305679026
11360	1982.8329305679026
11370	1982.8329305679026
11380	1982.8329305679026
11390	1982.8329305679026
11400	2027.6890785537237
11410	2027.6890785537237
11420	2027.6890785537237
11430	2027.6890785537237
11440	2027.6890785537237
11450	2027.6890785537237
11460	2027.6890785537237
11470	2027.6890785537237
11480	2027.6890785537237
11490	2027.6890785537237
11500	2027.6890785537237
11510	2027.6890785537237
11520	2027.6890785537237
11530	2027.6890785537237
11540	2027.6890785537237
11550	2027.6890785537237
11560	2027.6890785537237
11570	2027.6890785537237
11580	2027.6890785537237
11590	2027.6890785537237
11600	2027.6890785537237
11610	2027.6890785537237
11620	2027.6890785537237
11630	2027.6890785537237
11640	2027.6890785537237
11650	2075.0323892543474
11660	2075.0323892543474
11670	2075.0323892543474
11680	2075.0323892543474
11690	2075.0323892543474
11700	2075.0323892543474
11710	2075.0323892543474
11720	2075.0323892543474
11730	2075.0323892543474
11740	2075.0323892543474
11750	2075.0323892543474
11760	2075.0323892543474
11770	2075.032389254347
11780	2075.032389254347
11790	2075.0323892543474
11800	2075.0323892543474
11810	2128.1096846282353
11820	2128.1096846282353
11830	2128.1096846282353
11840	2128.1096846282353
11850	2128.1096846282353
11860	2128.1096846282353
11870	2128.1096846282353
11880	2128.1096846282353
11890	2128.1096846282353
11900	2128.1096846282353
11910	2128.1096846282353
11920	2128.1096846282353
11930	2128.1096846282353
11940	2128.1096846282353
11950	2172.5626523785854
11960	2172.5626523785854
11970	2172.5626523785854
11980	2172.5626523785854
11990	2172.5626523785854
12000	2172.5626523785854
12010	2172.5626523785854
12020	2172.5626523785854
12030	2172.5626523785854
12040	2172.5626523785854
12050	2172.5626523785854
12060	2172.5626523785854
12070	2172.5626523785854
12080	2172.5626523785854
12090	2172.5626523785854
12100	2172.5626523785854
12110	2172.5626523785854
12120	2172.5626523785854
12130	2222.9193303535567
12140	2222.9193303535567
12150	2222.9193303535567
12160	2222.9193303535567
12170	2222.9193303535567
12180	2222.9193303535567
12190	2222.9193303535567
12200	2222.9193303535567
12210	2222.9193303535567
12220	2222.9193303535567
12230	2222.9193303535567
12240	2222.9193303535567
12250	2222.9193303535567
12260	2222.9193303535567
12270	2260.7438037180846
12280	2260.7438037180846
12290	2260.743803718084
12300	2260.743803718084
12310	2260.743803718084
12320	2260.743803718084
12330	2260.743803718084
12340	2260.743803718084
12350	2260.743803718084
12360	2260.743803718084
12370	2260.743803718084
12380	2260.743803718084
12390	2260.743803718084
12400	2260.743803718084
12410	2260.743803718084
12420	2260.743803718084
12430	2260.743803718084
12440	2260.743803718084
12450	2260.743803718084
12460	2260.743803718084
12470	2260.743803718084
12480	2260.743803718084
12490	2260.743803718084
12500	2260.743803718084
12510	2260.743803718084
12520	2299.2610216081757
12530	2299.2610216081757
12540	2299.2610216081757
12550	2299.2610216081757
12560	2299.2610216081757
12570	2299.2610216081757
12580	2299.2610216081757
12590	2299.2610216081757
12600	2299.2610216081757
