4550	914.250245428997
4560	935.9150939498187
4570	935.9150939498187
4580	935.9150939498187
4590	935.9150939498187
4600	935.9150939498187
4610	935.9150939498187
4620	935.9150939498187
4630	935.9150939498187
4640	935.9150939498187
4650	935.9150939498187
4660	935.9150939498187
4670	935.9150939498187
4680	935.9150939498187
4690	935.9150939498187
4700	935.9150939498187
4710	935.9150939498187
4720	935.9150939498187
4730	935.9150939498187
4740	935.9150939498187
4750	973.3248885786109
4760	973.3248885786109
4770	973.3248885786109
4780	973.3248885786109
4790	973.3248885786109
4800	973.3248885786109
4810	973.3248885786107
4820	973.3248885786107
4830	973.3248885786107
4840	973.3248885786107
4850	973.3248885786107
4860	973.324888578611
4870	973.3248885786109
4880	973.3248885786109
4890	973.3248885786109
4900	973.3248885786109
4910	973.3248885786109
4920	973.3248885786109
4930	973.3248885786109
4940	973.3248885786109
4950	973.3248885786109
4960	973.3248885786109
4970	1023.0375355219388
4980	1023.0375355219388
4990	1023.0375355219388
5000	1023.0375355219388
5010	1023.0375355219388
5020	1023.0375355219388
5030	1023.0375355219388
5040	1023.0375355219388
5050	1023.0375355219388
5060	1023.0375355219387
5070	1023.0375355219387
5080	1023.0375355219387
5090	1023.0375355219387
5100	1023.0375355219387
5110	1023.0375355219387
5120	1023.0375355219387
5130	1023.0375355219387
5140	1023.0375355219387
5150	1023.0375355219387
5160	1023.0375355219387
5170	1023.0375355219387
5180	1023.0375355219387
5190	1023.0375355219387
5200	1023.0375355219387
5210	1023.0375355219387
5220	1066.046237238119
5230	1066.046237238119
5240	1066.046237238119
5250	1066.046237238119
5260	1066.046237238119
5270	1066.046237238119
5280	1066.046237238119
5290	1066.046237238119
5300	1066.046237238119
5310	1066.046237238119
5320	1066.046237238119
5330	1066.046237238119
5340	1066.046237238119
5350	1066.046237238119
5360	1066.046237238119
5370	1112.6589181296506
5380	1112.6589181296506
5390	1112.6589181296508
5400	1112.6589181296508
5410	1112.6589181296508
5420	1112.6589181296506
5430	1112.6589181296506
5440	1112.6589181296506
5450	1112.6589181296506
5460	1112.6589181296506
5470	1112.6589181296506
5480	1112.6589181296506
5490	1112.6589181296506
5500	1112.6589181296506
5510	1112.6589181296506
5520	1112.6589181296506
5530	1112.6589181296506
5540	1112.6589181296506
5550	1112.6589181296506
5560	1112.6589181296506
5570	1112.6589181296506
5580	1112.6589181296506
5590	1112.6589181296506
5600	1112.6589181296506
5610	1112.6589181296506
5620	1112.6589181296506
5630	1112.6589181296506
5640	1112.6589181296506
5650	1122.6786829674877
5660	1122.6786829674877
5670	1122.6786829674877
5680	1122.6786829674877
5690	1122.6786829674877
5700	1122.6786829674877
5710	1122.6786829674877
5720	1122.6786829674877
5730	1122.6786829674877
5740	1122.6786829674877
5750	1122.6786829674877
5760	1122.6786829674877
5770	1122.6786829674877
5780	1122.6786829674877
5790	1122.6786829674877
5800	1122.6786829674877
5810	1122.6786829674877
5820	1122.6786829674877
5830	1122.6786829674877
5840	1122.6786829674877
5850	1122.6786829674877
5860	1122.6786829674877
5870	1161.8996646212001
5880	1161.8996646212001
5890	1161.8996646212001
5900	1161.8996646212001
5910	1161.8996646212001
5920	1161.8996646212001
5930	1161.8996646212001
5940	1161.8996646212001
5950	1161.8996646212001
5960	1161.8996646212001
5970	1161.8996646212001
5980	1161.8996646212001
5990	1161.8996646212001
6000	1161.8996646212001
6010	1161.8996646212001
6020	1161.8996646212001
6030	1161.8996646212001
6040	1161.8996646212001
6050	1188.770481563459
6060	1188.770481563459
6070	1188.770481563459
6080	1188.770481563459
6090	1188.7704815634588
6100	1188.7704815634588
6110	1188.7704815634588
6120	1188.7704815634588
6130	1188.7704815634588
6140	1188.7704815634588
6150	1188.7704815634588
6160	1188.7704815634588
6170	1188.7704815634588
6180	1188.7704815634588
6190	1188.7704815634588
6200	1188.7704815634588
6210	1188.7704815634588
6220	1188.7704815634588
6230	1188.7704815634588
6240	1188.7704815634588
6250	1188.7704815634588
6260	1210.6117805461504
6270	1210.6117805461504
6280	1210.6117805461504
6290	1210.6117805461504
6300	1210.6117805461504
6310	1210.6117805461504
6320	1210.6117805461504
6330	1210.6117805461504
6340	1210.6117805461504
6350	1210.6117805461504
6360	1210.6117805461504
6370	1210.6117805461504
6380	1210.6117805461504
6390	1210.6117805461504
6400	1210.6117805461504
6410	1210.6117805461504
6420	1258.6950416668356
6430	1258.6950416668356
6440	1258.6950416668356
6450	1258.6950416668356
6460	1258.6950416668356
6470	1258.6950416668356
6480	1258.6950416668356
6490	1258.6950416668356
6500	1258.6950416668356
6510	1258.6950416668356
6520	1258.6950416668356
6530	1258.6950416668356
6540	1258.6950416668356
6550	1258.6950416668356
6560	1258.6950416668356
6570	1258.6950416668356
6580	1308.7180689828751
6590	1308.7180689828751
6600	1308.7180689828751
6610	1308.7180689828751
6620	1308.7180689828751
6630	1308.7180689828751
6640	1308.7180689828751
6650	1308.7180689828751
6660	1308.7180689828751
6670	1308.7180689828751
6680	1308.7180689828751
6690	1308.7180689828751
6700	1308.7180689828751
6710	1308.7180689828751
6720	1308.7180689828751
6730	1308.7180689828751
6740	1308.7180689828751
6750	1308.7180689828751
6760	1308.7180689828751
6770	1308.7180689828751
6780	1308.7180689828751
6790	1308.7180689828751
6800	1308.7180689828751
6810	1308.7180689828751
6820	1308.7180689828751
6830	1308.7180689828751
6840	1308.7180689828751
6850	1308.7180689828751
6860	1347.1670653793199
6870	1347.1670653793199
6880	1347.1670653793199
6890	1347.1670653793199
6900	1347.1670653793196
6910	1347.1670653793196
6920	1347.1670653793196
6930	1347.1670653793196
6940	1347.1670653793196
6950	1347.1670653793196
6960	1347.1670653793196
6970	1347.1670653793196
6980	1347.1670653793196
6990	1347.1670653793196
7000	1347.1670653793196
7010	1347.1670653793196
7020	1347.1670653793196
7030	1372.3927662840058
7040	1372.3927662840058
7050	1372.3927662840058
7060	1372.3927662840058
7070	1372.3927662840058
7080	1372.3927662840058
7090	1372.3927662840058
7100	1372.3927662840058
7110	1372.3927662840058
7120	1372.3927662840058
7130	1372.3927662840058
7140	1372.3927662840058
7150	1372.3927662840058
7160	1372.3927662840058
7170	1372.3927662840058
7180	1372.3927662840058
7190	1372.3927662840058
7200	1372.3927662840058
7210	1372.3927662840058
7220	1372.3927662840058
7230	1372.3927662840058
7240	1372.3927662840058
7250	1372.3927662840058
7260	1420.5591445991747
7270	1420.5591445991747
7280	1420.5591445991747
7290	1420.5591445991747
7300	1420.5591445991747
7310	1420.5591445991747
7320	1420.5591445991747
7330	1420.5591445991747
7340	1420.5591445991747
7350	1420.5591445991747
7360	1420.5591445991747
7370	1420.5591445991747
7380	1420.559144599175
7390	1420.559144599175
7400	1420.559144599175
7410	1420.559144599175
7420	1420.559144599175
7430	1470.7755201696752
7440	1470.7755201696752
7450	1470.7755201696752
7460	1470.7755201696752
7470	1470.7755201696752
7480	1470.7755201696752
7490	1470.7755201696752
7500	1470.775520169675
7510	1470.775520169675
7520	1470.7755201696752
7530	1470.775520169675
7540	1470.775520169675
7550	1470.775520169675
7560	1470.775520169675
7570	1470.775520169675
7580	1470.775520169675
7590	1470.775520169675
7600	1470.775520169675
7610	1470.775520169675
7620	1470.775520169675
7630	1470.775520169675
7640	1470.775520169675
7650	1470.775520169675
7660	1470.775520169675
7670	1470.775520169675
7680	1470.775520169675
7690	1470.775520169675
7700	1470.775520169675
7710	1470.775520169675
7720	1517.2872326041572
7730	1517.2872326041572
7740	1517.2872326041572
7750	1517.2872326041572
7760	1517.2872326041572
7770	1517.2872326041572
7780	1517.2872326041572
7790	1517.2872326041572
7800	1517.2872326041572
7810	1517.2872326041572
7820	1517.2872326041572
7830	1517.2872326041572
7840	1517.2872326041572
7850	1517.2872326041572
7860	1517.2872326041572
7870	1561.3367418643022
7880	1561.3367418643022
7890	1561.3367418643022
7900	1561.3367418643022
7910	1561.3367418643022
7920	1561.3367418643022
7930	1561.3367418643022
7940	1561.3367418643022
7950	1561.3367418643022
7960	1561.3367418643022
7970	1561.3367418643022
7980	1561.3367418643022
7990	1561.3367418643022
8000	1561.3367418643022
8010	1561.3367418643022
8020	1561.3367418643022
8030	1561.3367418643022
8040	1561.3367418643022
8050	1561.3367418643022
8060	1561.3367418643022
8070	1561.3367418643022
8080	1561.3367418643022
8090	1561.3367418643022
8100	1561.3367418643022
8110	1561.3367418643022
8120	1561.3367418643022
8130	1605.528733176959
8140	1605.528733176959
8150	1605.528733176959
8160	1605.528733176959
8170	1605.528733176959
8180	1605.528733176959
8190	1605.528733176959
8200	1605.528733176959
8210	1605.528733176959
8220	1605.528733176959
8230	1605.528733176959
8240	1605.528733176959
8250	1605.528733176959
8260	1605.528733176959
8270	1605.528733176959
8280	1605.528733176959
8290	1605.528733176959
8300	1605.528733176959
8310	1648.885135127434
8320	1648.885135127434
8330	1648.885135127434
8340	1648.885135127434
8350	1648.885135127434
8360	1648.885135127434
8370	1648.885135127434
8380	1648.885135127434
8390	1648.8851351274343
8400	1648.885135127434
8410	1648.885135127434
8420	1648.885135127434
8430	1648.885135127434
8440	1648.885135127434
8450	1648.885135127434
8460	1648.885135127434
8470	1648.885135127434
8480	1648.885135127434
8490	1648.885135127434
8500	1648.885135127434
8510	1648.885135127434
8520	1648.885135127434
8530	1648.885135127434
8540	1648.885135127434
8550	1648.885135127434
8560	1648.8851351274343
8570	1648.885135127434
8580	1648.885135127434
8590	1648.8851351274343
8600	1648.8851351274343
8610	1683.1444501365734
8620	1683.1444501365731
8630	1683.1444501365734
8640	1683.1444501365731
8650	1683.1444501365736
8660	1683.1444501365736
8670	1683.1444501365736
8680	1683.1444501365736
8690	1683.1444501365736
8700	1683.1444501365736
8710	1683.1444501365736
8720	1683.1444501365736
8730	1683.1444501365736
8740	1683.1444501365736
8750	1683.1444501365736
8760	1683.1444501365736
8770	1683.1444501365736
8780	1683.1444501365736
8790	1683.1444501365736
8800	1683.1444501365736
8810	1683.1444501365731
8820	1683.1444501365731
8830	1683.1444501365731
8840	1683.1444501365731
8850	1683.1444501365731
8860	1683.1444501365731
8870	1683.1444501365731
8880	1683.1444501365731
8890	1683.1444501365731
8900	1683.1444501365731
8910	1706.153725352181
8920	1706.153725352181
8930	1706.153725352181
8940	1706.153725352181
8950	1706.153725352181
8960	1706.1537253521808
8970	1706.1537253521808
8980	1706.1537253521808
8990	1706.1537253521808
9000	1706.1537253521808
9010	1706.1537253521808
9020	1706.1537253521808
9030	1706.1537253521808
9040	1706.1537253521808
9050	1706.1537253521808
9060	1706.153725352181
9070	1706.153725352181
9080	1706.153725352181
9090	1706.153725352181
9100	1706.153725352181
9110	1706.153725352181
9120	1706.153725352181
9130	1706.153725352181
9140	1706.153725352181
9150	1706.153725352181
9160	1749.4369845766607
9170	1749.4369845766607
9180	1749.4369845766607
9190	1749.4369845766607
9200	1749.4369845766607
9210	1749.4369845766607
9220	1749.4369845766607
9230	1749.4369845766607
9240	1749.4369845766607
9250	1749.4369845766607
9260	1749.4369845766607
9270	1749.4369845766607
9280	1749.4369845766607
9290	1749.4369845766607
9300	1749.4369845766607
9310	1785.5446033421465
9320	1785.5446033421465
9330	1785.5446033421465
9340	1785.5446033421465
9350	1785.5446033421465
9360	1785.5446033421465
9370	1785.5446033421465
9380	1785.5446033421465
9390	1785.5446033421465
9400	1785.5446033421465
9410	1785.5446033421465
9420	1785.5446033421465
9430	1785.5446033421465
9440	1785.5446033421465
9450	1785.5446033421465
9460	1785.5446033421465
9470	1785.5446033421465
9480	1785.5446033421467
9490	1785.5446033421467
9500	1785.5446033421467
9510	1785.5446033421467
9520	1785.5446033421467
9530	1785.5446033421463
9540	1785.5446033421463
9550	1785.5446033421463
9560	1785.5446033421463
9570	1785.5446033421463
9580	1785.5446033421463
9590	1785.544603342146
9600	1824.4763705873306
9610	1824.4763705873306
9620	1824.4763705873306
9630	1824.4763705873306
9640	1824.4763705873306
9650	1824.4763705873306
9660	1824.4763705873306
9670	1824.4763705873306
9680	1824.4763705873306
9690	1824.4763705873306
9700	1824.4763705873306
9710	1824.4763705873306
9720	1824.4763705873306
9730	1856.9112244098258
9740	1856.9112244098258
9750	1856.911224409826
9760	1856.911224409826
9770	1856.911224409826
9780	1856.911224409826
9790	1856.911224409826
9800	1856.911224409826
9810	1856.911224409826
9820	1856.911224409826
9830	1856.911224409826
9840	1856.911224409826
9850	1856.911224409826
9860	1856.911224409826
9870	1856.911224409826
9880	1856.911224409826
9890	1856.911224409826
9900	1856.911224409826
9910	1856.911224409826
9920	1856.911224409826
9930	1856.911224409826
9940	1856.911224409826
9950	1856.911224409826
9960	1856.911224409826
9970	1856.911224409826
9980	1891.4252049310803
9990	1891.4252049310803
10000	1891.4252049310803
10010	1891.4252049310803
10020	1891.4252049310803
10030	1891.4252049310803
10040	1891.4252049310803
10050	1891.4252049310803
10060	1891.4252049310803
10070	1891.4252049310803
10080	1891.4252049310803
10090	1891.4252049310803
10100	1891.4252049310803
10110	1891.4252049310803
10120	1891.42520493108
10130	1891.42520493108
10140	1891.42520493108
10150	1891.42520493108
10160	1891.42520493108
10170	1891.42520493108
10180	1891.42520493108
10190	1891.42520493108
10200	1891.42520493108
10210	1891.42520493108
10220	1891.42520493108
10230	1891.42520493108
10240	1891.42520493108
10250	1937.5038623266403
10260	1937.5038623266403
10270	1937.5038623266403
10280	1937.5038623266403
10290	1937.5038623266403
10300	1937.5038623266403
10310	1937.5038623266403
10320	1937.5038623266403
10330	1937.5038623266403
10340	1937.5038623266403
10350	1937.50386232664
10360	1937.50386232664
10370	1937.50386232664
10380	1937.50386232664
10390	1937.50386232664
10400	1937.50386232664
10410	1937.50386232664
10420	1937.50386232664
10430	1937.50386232664
10440	1937.50386232664
10450	1937.50386232664
10460	1937.50386232664
10470	1990.2575309169945
10480	1990.2575309169945
10490	1990.2575309169945
10500	1990.2575309169945
10510	1990.2575309169945
10520	1990.2575309169945
10530	1990.2575309169945
10540	1990.2575309169945
10550	1990.2575309169945
10560	1990.2575309169945
10570	1990.2575309169945
10580	1990.2575309169945
10590	1990.2575309169945
10600	1990.2575309169945
10610	1990.2575309169945
10620	1990.2575309169945
10630	1990.2575309169945
10640	1990.2575309169945
10650	1990.2575309169945
10660	1990.2575309169945
10670	1990.2575309169945
10680	1990.2575309169945
10690	1990.2575309169945
10700	1990.2575309169945
10710	2021.8803075186784
10720	2021.8803075186784
10730	2021.8803075186784
10740	2021.8803075186784
10750	2021.8803075186784
10760	2021.8803075186784
10770	2021.8803075186784
10780	2021.8803075186784
10790	2021.8803075186784
10800	2021.8803075186784
10810	2021.8803075186784
10820	2021.8803075186784
10830	2021.8803075186784
10840	2021.8803075186784
10850	2021.8803075186784
10860	2021.8803075186784
10870	2021.8803075186784
10880	2021.8803075186784
10890	2021.8803075186784
10900	2021.8803075186784
10910	2021.8803075186784
10920	2021.8803075186784
10930	2021.8803075186784
10940	2021.8803075186784
10950	2021.8803075186784
10960	2021.8803075186784
10970	2021.8803075186784
10980	2021.8803075186784
10990	2021.8803075186784
11000	2053.293915388534
11010	2053.293915388534
11020	2053.293915388534
11030	2053.293915388534
11040	2053.293915388534
11050	2053.293915388534
11060	2053.293915388534
11070	2053.293915388534
11080	2053.293915388534
11090	2053.293915388534
11100	2053.293915388534
11110	2053.293915388534
11120	2053.293915388534
11130	2053.293915388534
11140	2053.293915388534
11150	2053.293915388534
11160	2053.293915388534
11170	2053.293915388534
11180	2053.293915388534
11190	2053.293915388534
11200	2053.293915388534
11210	2053.293915388534
11220	2053.293915388534
11230	2053.293915388534
11240	2053.293915388534
11250	2053.293915388534
11260	2053.293915388534
11270	2083.8680634398193
11280	2083.8680634398193
11290	2083.8680634398193
11300	2083.8680634398193
11310	2083.8680634398193
11320	2083.8680634398193
11330	2083.8680634398193
11340	2083.8680634398193
11350	2083.8680634398197
11360	2083.8680634398197
11370	2083.8680634398197
11380	2083.8680634398197
11390	2083.8680634398197
11400	2083.8680634398197
11410	2083.8680634398197
11420	2083.8680634398197
11430	2083.8680634398197
11440	2083.8680634398197
11450	2083.8680634398197
11460	2083.8680634398197
11470	2083.8680634398197
11480	2083.8680634398197
11490	2083.8680634398197
11500	2083.8680634398197
11510	2083.8680634398197
11520	2122.739162056872
11530	2122.739162056872
11540	2122.739162056872
11550	2122.739162056872
11560	2122.739162056872
11570	2122.739162056872
11580	2122.739162056872
11590	2122.739162056872
11600	2122.739162056872
11610	2122.739162056872
11620	2122.739162056872
11630	2122.739162056872
11640	2122.739162056872
11650	2122.739162056872
11660	2122.739162056872
11670	2122.739162056872
11680	2122.739162056872
11690	2122.739162056872
11700	2122.739162056872
11710	2122.739162056872
11720	2122.739162056872
11730	2122.739162056872
11740	2122.739162056872
11750	2166.8103919428017
11760	2166.8103919428017
11770	2166.8103919428017
11780	2166.8103919428017
11790	2166.8103919428017
11800	2166.8103919428017
11810	2166.8103919428017
11820	2166.8103919428017
11830	2166.8103919428017
11840	2166.8103919428017
11850	2166.8103919428017
11860	2166.8103919428017
11870	2166.8103919428017
11880	2166.8103919428017
11890	2166.8103919428017
11900	2166.8103919428017
11910	2166.8103919428017
11920	2214.465689966437
11930	2214.465689966437
11940	2214.465689966437
11950	2214.465689966437
11960	2214.465689966437
11970	2214.465689966437
11980	2214.465689966437
11990	2214.465689966437
12000	2214.465689966437
12010	2214.465689966437
12020	2214.465689966437
12030	2214.465689966437
12040	2214.465689966437
12050	2214.465689966437
12060	2214.465689966437
12070	2214.465689966437
12080	2214.465689966437
12090	2214.465689966437
12100	2260.1728604928767
12110	2260.1728604928767
12120	2260.1728604928767
12130	2260.1728604928767
12140	2260.1728604928767
12150	2260.1728604928767
12160	2260.1728604928767
12170	2260.1728604928767
12180	2260.1728604928767
12190	2260.1728604928767
12200	2260.1728604928767
12210	2260.1728604928767
12220	2260.1728604928767
12230	2260.1728604928767
12240	2260.1728604928767
12250	2260.1728604928767
12260	2260.1728604928767
12270	2260.1728604928767
12280	2260.1728604928767
12290	2260.1728604928767
12300	2260.1728604928767
12310	2260.1728604928767
12320	2260.1728604928767
12330	2260.1728604928767
12340	2260.1728604928767
12350	2260.172860492877
12360	2260.172860492877
12370	2307.316238477825
12380	2307.316238477825
12390	2307.316238477825
12400	2307.316238477825
12410	2307.316238477825
12420	2307.316238477825
12430	2307.316238477825
12440	2307.316238477825
12450	2307.316238477825
12460	2307.316238477825
12470	2307.316238477825
12480	2307.316238477825
12490	2307.316238477825
12500	2307.316238477825
12510	2307.316238477825
12520	2307.316238477825
