0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	56.072396567369715
500	56.072396567369715
510	56.072396567369715
520	56.072396567369715
530	56.072396567369715
540	56.072396567369715
550	56.072396567369715
560	56.072396567369715
570	56.072396567369715
580	56.072396567369715
590	56.072396567369715
600	56.072396567369715
610	56.072396567369715
620	56.072396567369715
630	56.072396567369715
640	56.072396567369715
650	56.072396567369715
660	56.072396567369715
670	88.44312331520214
680	88.44312331520214
690	88.44312331520214
700	88.44312331520214
710	88.44312331520214
720	88.44312331520214
730	88.44312331520214
740	88.44312331520214
750	88.44312331520214
760	88.44312331520214
770	88.44312331520214
780	88.44312331520214
790	113.84487756619353
800	113.84487756619353
810	113.84487756619353
820	113.84487756619353
830	113.84487756619353
840	113.84487756619353
850	113.84487756619353
860	113.84487756619353
870	113.84487756619353
880	113.84487756619353
890	113.84487756619353
900	113.84487756619353
910	113.84487756619353
920	113.84487756619352
930	113.84487756619353
940	113.84487756619353
950	113.84487756619353
960	113.84487756619352
970	113.84487756619353
980	113.84487756619353
990	113.84487756619353
1000	113.84487756619353
1010	113.84487756619353
1020	113.84487756619353
1030	113.84487756619353
1040	113.84487756619353
1050	129.84487756619353
1060	129.84487756619353
1070	129.84487756619353
1080	129.84487756619353
1090	129.84487756619353
1100	129.84487756619353
1110	129.84487756619353
1120	129.84487756619353
1130	129.84487756619353
1140	129.84487756619353
1150	129.84487756619353
1160	129.84487756619353
1170	129.84487756619353
1180	129.84487756619353
1190	129.84487756619353
1200	129.84487756619353
1210	129.84487756619353
1220	129.84487756619353
1230	129.84487756619353
1240	129.84487756619353
1250	129.84487756619353
1260	129.84487756619353
1270	129.84487756619353
1280	129.84487756619353
1290	153.07128217115317
1300	153.07128217115317
1310	153.07128217115317
1320	153.07128217115317
1330	153.07128217115317
1340	153.07128217115317
1350	153.07128217115317
1360	153.07128217115317
1370	153.07128217115317
1380	153.07128217115317
1390	153.07128217115317
1400	153.07128217115317
1410	153.07128217115317
1420	153.07128217115317
1430	153.07128217115317
1440	153.07128217115317
1450	153.07128217115317
1460	153.07128217115317
1470	153.07128217115317
1480	153.07128217115317
1490	153.07128217115317
1500	153.07128217115317
1510	153.07128217115317
1520	153.07128217115317
1530	153.07128217115317
1540	153.07128217115317
1550	153.07128217115317
1560	153.07128217115317
1570	197.98379451693438
1580	197.98379451693438
1590	197.98379451693438
1600	197.98379451693438
1610	197.98379451693438
1620	197.98379451693438
1630	197.98379451693438
1640	197.98379451693438
1650	197.98379451693438
1660	197.98379451693438
1670	197.98379451693438
1680	197.98379451693432
1690	197.98379451693432
1700	197.98379451693432
1710	197.98379451693432
1720	197.98379451693432
1730	197.98379451693432
1740	197.98379451693432
1750	197.98379451693438
1760	197.98379451693438
1770	244.87308467879944
1780	244.87308467879944
1790	244.87308467879944
1800	244.87308467879944
1810	244.87308467879944
1820	244.87308467879944
1830	244.87308467879944
1840	244.87308467879944
1850	244.87308467879944
1860	244.87308467879944
1870	244.87308467879944
1880	244.8730846787995
1890	244.8730846787995
1900	244.8730846787995
1910	244.8730846787995
1920	244.87308467879944
1930	244.87308467879944
1940	244.87308467879944
1950	244.87308467879944
1960	244.8730846787995
1970	244.8730846787995
1980	244.8730846787995
1990	244.8730846787995
2000	244.8730846787995
2010	244.8730846787995
2020	244.87308467879944
2030	244.87308467879944
2040	244.8730846787995
2050	285.6999107565343
2060	285.6999107565343
2070	285.6999107565343
2080	285.6999107565343
2090	285.6999107565343
2100	285.6999107565343
2110	285.6999107565342
2120	285.6999107565342
2130	285.6999107565342
2140	285.6999107565342
2150	285.6999107565342
2160	285.6999107565342
2170	285.6999107565342
2180	285.6999107565342
2190	285.6999107565342
2200	285.6999107565342
2210	327.35187562737383
2220	327.3518756273739
2230	327.35187562737383
2240	327.35187562737383
2250	327.35187562737383
2260	327.35187562737383
2270	327.35187562737383
2280	327.35187562737383
2290	327.35187562737383
2300	327.35187562737383
2310	327.35187562737383
2320	327.35187562737383
2330	327.35187562737383
2340	371.26772789807217
2350	371.26772789807217
2360	371.26772789807217
2370	371.26772789807217
2380	371.26772789807217
2390	371.26772789807217
2400	371.26772789807217
2410	371.26772789807217
2420	371.26772789807217
2430	371.26772789807217
2440	371.26772789807217
2450	371.26772789807217
2460	371.26772789807217
2470	371.26772789807217
2480	371.26772789807217
2490	408.39269472942055
2500	408.39269472942055
2510	408.39269472942055
2520	408.39269472942055
2530	408.39269472942055
2540	408.39269472942055
2550	408.39269472942055
2560	408.39269472942055
2570	408.39269472942055
2580	408.39269472942055
2590	408.39269472942055
2600	408.39269472942055
2610	408.39269472942055
2620	408.39269472942055
2630	408.39269472942055
2640	408.39269472942055
2650	408.39269472942055
2660	408.39269472942055
2670	408.39269472942055
2680	408.39269472942055
2690	455.80544960501663
2700	455.80544960501663
2710	455.80544960501663
2720	455.80544960501663
2730	455.80544960501663
2740	455.80544960501663
2750	455.80544960501663
2760	455.80544960501663
2770	455.80544960501663
2780	455.80544960501663
2790	455.80544960501663
2800	455.80544960501663
2810	455.80544960501663
2820	455.80544960501663
2830	455.80544960501663
2840	497.3496109880647
2850	497.3496109880647
2860	497.3496109880647
2870	497.3496109880647
2880	497.3496109880647
2890	497.3496109880647
2900	497.3496109880647
2910	497.3496109880647
2920	497.3496109880647
2930	497.3496109880647
2940	497.3496109880647
2950	497.3496109880647
2960	497.3496109880647
2970	497.3496109880647
2980	497.3496109880647
2990	497.3496109880647
3000	497.3496109880647
3010	497.3496109880647
3020	497.3496109880647
3030	497.3496109880647
3040	497.3496109880647
3050	497.3496109880647
3060	497.3496109880647
3070	497.3496109880647
3080	497.3496109880647
3090	497.3496109880647
3100	497.3496109880647
3110	534.6023495630282
3120	534.6023495630282
3130	534.6023495630282
3140	534.6023495630282
3150	534.6023495630282
3160	534.6023495630282
3170	534.6023495630282
3180	534.6023495630282
3190	534.6023495630282
3200	534.6023495630282
3210	534.6023495630282
3220	534.602349563028
3230	534.602349563028
3240	534.602349563028
3250	534.602349563028
3260	534.602349563028
3270	534.602349563028
3280	534.602349563028
3290	534.602349563028
3300	534.602349563028
3310	534.602349563028
3320	534.602349563028
3330	534.602349563028
3340	534.602349563028
3350	534.602349563028
3360	534.602349563028
3370	566.41373786387
3380	566.41373786387
3390	566.4137378638701
3400	566.4137378638701
3410	566.4137378638701
3420	566.41373786387
3430	566.41373786387
3440	566.41373786387
3450	566.41373786387
3460	566.41373786387
3470	566.41373786387
3480	566.41373786387
3490	566.41373786387
3500	566.41373786387
3510	619.4310731452294
3520	619.4310731452294
3530	619.4310731452294
3540	619.4310731452294
3550	619.4310731452294
3560	619.4310731452294
3570	619.4310731452294
3580	619.4310731452294
3590	619.4310731452294
3600	619.4310731452294
3610	619.4310731452294
3620	619.4310731452294
3630	619.4310731452294
3640	619.4310731452294
3650	619.4310731452293
3660	619.4310731452293
3670	619.4310731452293
3680	619.4310731452293
3690	619.4310731452293
3700	619.4310731452293
3710	619.4310731452293
3720	619.4310731452293
3730	658.9932676854328
3740	658.9932676854328
3750	658.9932676854328
3760	658.9932676854328
3770	658.9932676854328
3780	658.9932676854328
3790	658.9932676854328
3800	658.9932676854328
3810	658.9932676854328
3820	658.9932676854328
3830	658.9932676854328
3840	658.9932676854328
3850	658.9932676854328
3860	658.9932676854328
3870	658.9932676854328
3880	658.9932676854328
3890	658.9932676854328
3900	658.9932676854328
3910	658.9932676854328
3920	658.9932676854328
3930	658.9932676854328
3940	658.9932676854328
3950	701.330347291415
3960	701.3303472914151
3970	701.330347291415
3980	701.330347291415
3990	701.3303472914149
4000	701.3303472914149
4010	701.3303472914149
4020	701.3303472914149
4030	701.3303472914149
4040	701.3303472914149
4050	701.3303472914149
4060	701.3303472914149
4070	744.7141753290637
4080	744.7141753290637
4090	744.7141753290637
4100	744.7141753290637
4110	744.7141753290637
4120	744.7141753290637
4130	744.7141753290637
4140	744.7141753290637
4150	744.7141753290637
4160	744.7141753290637
4170	744.7141753290637
4180	744.7141753290637
4190	744.7141753290637
4200	744.7141753290637
4210	744.7141753290637
4220	744.7141753290637
4230	744.7141753290637
4240	744.7141753290637
4250	744.7141753290637
4260	744.7141753290637
4270	744.7141753290637
4280	744.7141753290637
4290	744.7141753290637
4300	744.7141753290637
4310	744.7141753290637
4320	744.7141753290637
4330	782.6679575354558
4340	782.6679575354558
4350	782.6679575354558
4360	782.6679575354558
4370	782.6679575354558
4380	782.6679575354558
4390	782.6679575354558
4400	782.6679575354558
4410	782.6679575354558
4420	782.6679575354558
4430	782.6679575354558
4440	782.6679575354558
4450	782.6679575354558
4460	782.6679575354558
4470	782.6679575354558
4480	782.6679575354558
4490	782.6679575354558
4500	782.6679575354558
4510	782.6679575354558
4520	810.0372744123088
4530	810.0372744123088
4540	810.0372744123088
4550	810.0372744123088
4560	810.0372744123088
