0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	41.43781971332608
1210	41.43781971332607
1220	41.43781971332608
1230	41.43781971332607
1240	41.43781971332608
1250	41.43781971332607
1260	41.43781971332608
1270	41.43781971332608
1280	41.43781971332608
1290	41.43781971332608
1300	41.43781971332607
1310	41.43781971332608
1320	41.43781971332608
1330	41.43781971332607
1340	41.43781971332607
1350	41.43781971332608
1360	41.43781971332608
1370	41.43781971332608
1380	41.43781971332607
1390	41.43781971332608
1400	41.43781971332608
1410	41.43781971332608
1420	41.43781971332608
1430	41.43781971332608
1440	41.43781971332608
1450	41.43781971332608
1460	41.43781971332608
1470	41.43781971332607
1480	41.43781971332608
1490	41.43781971332608
1500	41.43781971332608
1510	41.43781971332607
1520	41.43781971332608
1530	41.43781971332608
1540	41.43781971332608
1550	41.43781971332607
1560	41.43781971332608
1570	41.43781971332608
1580	41.43781971332608
1590	41.43781971332607
1600	41.43781971332607
1610	41.43781971332608
1620	41.43781971332607
1630	41.43781971332607
1640	41.43781971332608
1650	41.43781971332608
1660	41.43781971332607
1670	41.43781971332607
1680	41.43781971332608
1690	41.43781971332608
1700	41.43781971332607
1710	41.43781971332607
1720	54.23207244145169
1730	54.23207244145169
1740	54.23207244145169
1750	54.23207244145169
1760	54.23207244145169
1770	54.23207244145169
1780	54.23207244145169
1790	54.23207244145169
1800	54.23207244145169
1810	54.23207244145169
1820	54.23207244145169
1830	54.23207244145169
1840	54.23207244145169
1850	54.23207244145169
1860	54.23207244145169
1870	54.23207244145169
1880	54.2320724414517
1890	54.2320724414517
1900	54.2320724414517
1910	54.2320724414517
1920	54.2320724414517
1930	54.2320724414517
1940	54.23207244145169
1950	54.23207244145169
1960	54.23207244145169
1970	54.23207244145169
1980	54.23207244145169
1990	54.23207244145169
2000	54.23207244145169
2010	54.23207244145169
2020	54.23207244145169
2030	54.23207244145169
2040	54.23207244145169
2050	54.23207244145169
2060	54.23207244145169
2070	54.23207244145169
2080	54.23207244145169
2090	54.23207244145169
2100	54.23207244145169
2110	54.23207244145169
2120	66.12818502666082
2130	66.12818502666082
2140	66.12818502666082
2150	66.12818502666082
2160	66.12818502666082
2170	66.12818502666082
2180	66.12818502666082
2190	66.12818502666082
2200	66.12818502666082
2210	66.12818502666082
2220	66.12818502666082
2230	66.12818502666082
2240	66.12818502666082
2250	66.12818502666082
2260	66.12818502666082
2270	66.12818502666082
2280	66.12818502666082
2290	66.12818502666082
2300	66.12818502666082
2310	66.12818502666082
2320	66.12818502666082
2330	66.12818502666082
2340	66.12818502666082
2350	66.12818502666082
2360	66.12818502666082
2370	66.12818502666082
2380	66.12818502666082
2390	66.12818502666082
2400	66.12818502666082
2410	66.12818502666082
2420	66.12818502666082
2430	66.12818502666082
2440	66.12818502666082
2450	66.12818502666082
2460	66.12818502666082
2470	66.12818502666082
2480	66.12818502666082
2490	66.12818502666082
2500	66.12818502666082
2510	66.12818502666082
2520	66.12818502666082
2530	66.12818502666082
2540	66.1281850266608
2550	66.1281850266608
2560	66.1281850266608
2570	66.1281850266608
2580	66.1281850266608
2590	66.1281850266608
2600	66.1281850266608
2610	66.1281850266608
2620	66.1281850266608
2630	66.1281850266608
2640	66.1281850266608
2650	66.1281850266608
2660	66.1281850266608
2670	66.1281850266608
2680	66.1281850266608
2690	66.1281850266608
2700	66.1281850266608
2710	66.1281850266608
2720	66.1281850266608
2730	66.1281850266608
2740	66.1281850266608
2750	66.1281850266608
2760	66.1281850266608
2770	66.1281850266608
2780	66.1281850266608
2790	66.1281850266608
2800	66.1281850266608
2810	66.1281850266608
2820	66.1281850266608
2830	66.1281850266608
2840	66.1281850266608
2850	66.12818502666082
2860	66.1281850266608
2870	66.12818502666082
2880	72.75622891143597
2890	72.75622891143597
2900	72.75622891143597
2910	72.75622891143597
2920	72.75622891143597
2930	72.75622891143597
2940	72.75622891143597
2950	72.75622891143597
2960	72.75622891143597
2970	72.75622891143597
2980	72.75622891143595
2990	72.75622891143595
3000	72.75622891143595
3010	72.75622891143595
3020	72.75622891143595
3030	72.75622891143595
3040	72.75622891143595
3050	72.75622891143595
3060	72.75622891143594
3070	72.75622891143594
3080	72.75622891143594
3090	72.75622891143594
3100	72.75622891143594
3110	72.75622891143594
3120	72.75622891143594
3130	72.75622891143594
3140	72.75622891143594
3150	72.75622891143594
3160	72.75622891143594
3170	72.75622891143594
3180	72.75622891143595
3190	72.75622891143595
3200	72.75622891143595
3210	72.75622891143595
3220	72.75622891143595
3230	72.75622891143595
3240	72.75622891143595
3250	72.75622891143595
3260	72.75622891143595
3270	72.75622891143595
3280	72.75622891143595
3290	72.75622891143595
3300	72.75622891143595
3310	72.75622891143595
3320	72.75622891143595
3330	72.75622891143597
3340	72.75622891143597
3350	72.75622891143597
3360	72.75622891143597
3370	72.75622891143597
3380	72.75622891143597
3390	72.75622891143597
3400	72.75622891143597
3410	72.75622891143597
3420	72.75622891143597
3430	72.75622891143597
3440	72.75622891143597
3450	72.75622891143597
3460	72.75622891143597
3470	72.75622891143597
3480	72.75622891143597
3490	72.75622891143597
3500	72.75622891143597
3510	72.75622891143597
3520	72.75622891143597
3530	72.75622891143597
3540	72.75622891143597
3550	72.75622891143597
3560	72.75622891143597
3570	72.75622891143597
3580	89.52468349830326
3590	89.52468349830326
3600	89.52468349830326
3610	89.52468349830326
3620	89.52468349830326
3630	89.52468349830326
3640	89.52468349830326
3650	89.52468349830326
3660	89.52468349830326
3670	89.52468349830326
3680	89.52468349830326
3690	89.52468349830326
3700	89.52468349830326
3710	89.52468349830326
3720	89.52468349830326
3730	89.52468349830326
3740	89.52468349830326
3750	89.52468349830326
3760	89.52468349830326
3770	89.52468349830328
3780	89.52468349830328
3790	89.52468349830328
3800	89.52468349830328
3810	89.52468349830328
3820	89.52468349830329
3830	89.52468349830329
3840	89.52468349830329
3850	89.52468349830329
3860	89.52468349830329
3870	89.52468349830329
3880	89.52468349830329
3890	89.52468349830329
3900	89.52468349830329
3910	89.52468349830329
3920	89.52468349830329
3930	89.52468349830329
3940	89.52468349830329
3950	89.52468349830329
3960	107.36658361607495
3970	107.36658361607495
3980	107.36658361607493
3990	107.36658361607493
4000	107.36658361607493
4010	107.36658361607493
4020	107.36658361607493
4030	107.36658361607493
4040	107.36658361607492
4050	107.36658361607492
4060	107.36658361607492
4070	107.36658361607492
4080	107.36658361607492
4090	107.36658361607492
4100	107.3665836160749
4110	107.3665836160749
4120	107.3665836160749
4130	107.3665836160749
4140	107.3665836160749
4150	107.3665836160749
4160	107.3665836160749
4170	107.36658361607489
4180	107.36658361607489
4190	107.36658361607489
4200	107.36658361607489
4210	107.36658361607489
4220	107.36658361607489
4230	107.36658361607488
4240	107.36658361607488
4250	107.36658361607488
4260	107.36658361607488
4270	107.36658361607488
4280	107.36658361607488
4290	107.36658361607488
4300	107.36658361607488
4310	107.36658361607489
4320	107.36658361607489
4330	107.36658361607489
4340	107.36658361607489
4350	107.3665836160749
4360	107.3665836160749
4370	107.3665836160749
4380	107.3665836160749
4390	107.3665836160749
4400	107.3665836160749
4410	107.3665836160749
4420	107.3665836160749
4430	107.36658361607492
4440	107.3665836160749
4450	107.36658361607492
4460	107.36658361607492
4470	107.36658361607492
4480	107.3665836160749
4490	107.3665836160749
4500	107.3665836160749
4510	107.3665836160749
4520	119.1258361364738
4530	119.1258361364738
4540	119.1258361364738
4550	119.12583613647378
4560	119.12583613647378
4570	119.12583613647378
4580	119.12583613647377
4590	119.12583613647377
4600	119.12583613647377
4610	119.12583613647377
4620	119.12583613647377
4630	119.12583613647377
4640	119.12583613647377
4650	119.12583613647377
4660	119.12583613647377
4670	119.12583613647377
4680	119.12583613647377
4690	119.12583613647375
4700	119.12583613647375
4710	119.12583613647375
4720	119.12583613647375
4730	119.12583613647374
4740	119.12583613647374
4750	119.12583613647374
4760	119.12583613647374
4770	119.12583613647374
4780	119.12583613647374
4790	119.12583613647374
4800	119.12583613647374
