4530	920.1671718790441
4540	920.1671718790441
4550	920.1671718790441
4560	954.0231592596894
4570	954.0231592596894
4580	954.0231592596894
4590	954.0231592596894
4600	954.0231592596894
4610	954.0231592596894
4620	954.0231592596894
4630	954.0231592596894
4640	954.0231592596894
4650	954.0231592596895
4660	954.0231592596895
4670	954.0231592596895
4680	954.0231592596895
4690	954.0231592596895
4700	954.0231592596895
4710	954.0231592596895
4720	954.0231592596896
4730	954.0231592596896
4740	954.0231592596896
4750	954.0231592596896
4760	954.0231592596896
4770	954.0231592596896
4780	954.0231592596896
4790	954.0231592596896
4800	954.0231592596896
4810	954.0231592596896
4820	954.0231592596896
4830	954.0231592596896
4840	1003.9063323659017
4850	1003.9063323659017
4860	1003.9063323659017
4870	1003.9063323659018
4880	1003.9063323659018
4890	1003.9063323659018
4900	1003.9063323659018
4910	1003.9063323659018
4920	1003.9063323659018
4930	1003.9063323659018
4940	1003.9063323659018
4950	1003.9063323659019
4960	1003.9063323659019
4970	1003.9063323659019
4980	1003.9063323659018
4990	1003.9063323659018
5000	1003.9063323659018
5010	1003.9063323659018
5020	1003.9063323659018
5030	1003.9063323659018
5040	1003.9063323659018
5050	1059.469498364815
5060	1059.469498364815
5070	1059.469498364815
5080	1059.469498364815
5090	1059.469498364815
5100	1059.469498364815
5110	1059.469498364815
5120	1059.469498364815
5130	1059.469498364815
5140	1059.469498364815
5150	1059.469498364815
5160	1059.469498364815
5170	1059.469498364815
5180	1115.4994905388157
5190	1115.4994905388157
5200	1115.4994905388157
5210	1115.4994905388157
5220	1115.4994905388157
5230	1115.4994905388157
5240	1115.4994905388157
5250	1115.4994905388157
5260	1115.4994905388157
5270	1115.4994905388157
5280	1115.4994905388157
5290	1115.4994905388157
5300	1115.4994905388157
5310	1115.4994905388157
5320	1115.4994905388157
5330	1115.4994905388157
5340	1115.4994905388157
5350	1115.4994905388157
5360	1115.4994905388157
5370	1115.4994905388157
5380	1115.4994905388157
5390	1148.3652985700248
5400	1148.3652985700248
5410	1148.3652985700248
5420	1148.3652985700248
5430	1148.3652985700248
5440	1148.3652985700248
5450	1148.3652985700248
5460	1148.3652985700248
5470	1148.3652985700248
5480	1148.3652985700248
5490	1148.3652985700248
5500	1148.3652985700248
5510	1148.3652985700248
5520	1148.3652985700248
5530	1148.3652985700248
5540	1148.3652985700248
5550	1183.683395674261
5560	1183.683395674261
5570	1183.683395674261
5580	1183.683395674261
5590	1183.683395674261
5600	1183.683395674261
5610	1183.683395674261
5620	1183.683395674261
5630	1183.683395674261
5640	1183.683395674261
5650	1183.683395674261
5660	1183.683395674261
5670	1183.683395674261
5680	1183.683395674261
5690	1183.683395674261
5700	1183.683395674261
5710	1183.683395674261
5720	1183.683395674261
5730	1183.683395674261
5740	1183.683395674261
5750	1183.683395674261
5760	1235.3171616506643
5770	1235.3171616506643
5780	1235.3171616506643
5790	1235.3171616506643
5800	1235.3171616506643
5810	1235.3171616506643
5820	1235.3171616506643
5830	1235.3171616506643
5840	1235.3171616506645
5850	1235.3171616506645
5860	1235.3171616506645
5870	1235.3171616506645
5880	1235.3171616506645
5890	1235.3171616506645
5900	1235.3171616506645
5910	1235.3171616506645
5920	1235.3171616506643
5930	1235.3171616506643
5940	1235.3171616506643
5950	1235.3171616506643
5960	1235.3171616506643
5970	1235.3171616506643
5980	1274.3545311044813
5990	1274.3545311044813
6000	1274.3545311044813
6010	1274.3545311044813
6020	1274.3545311044813
6030	1274.3545311044813
6040	1274.3545311044813
6050	1274.3545311044813
6060	1274.3545311044813
6070	1274.3545311044813
6080	1274.3545311044813
6090	1274.3545311044813
6100	1274.3545311044813
6110	1274.3545311044813
6120	1274.3545311044813
6130	1274.3545311044813
6140	1274.3545311044813
6150	1274.3545311044813
6160	1274.3545311044813
6170	1274.3545311044813
6180	1274.3545311044813
6190	1274.3545311044813
6200	1274.3545311044813
6210	1274.3545311044813
6220	1274.3545311044813
6230	1274.3545311044813
6240	1274.3545311044813
6250	1274.3545311044813
6260	1274.3545311044813
6270	1274.3545311044813
6280	1313.6612647750733
6290	1313.6612647750733
6300	1313.6612647750733
6310	1313.6612647750733
6320	1313.6612647750733
6330	1313.6612647750733
6340	1313.6612647750733
6350	1313.6612647750735
6360	1313.6612647750735
6370	1313.6612647750735
6380	1313.6612647750735
6390	1313.6612647750735
6400	1313.6612647750735
6410	1313.6612647750735
6420	1313.6612647750735
6430	1313.6612647750735
6440	1313.6612647750737
6450	1313.6612647750737
6460	1343.9568949160607
6470	1343.9568949160605
6480	1343.9568949160605
6490	1343.9568949160605
6500	1343.9568949160605
6510	1343.9568949160605
6520	1343.9568949160605
6530	1343.9568949160605
6540	1343.9568949160605
6550	1343.9568949160605
6560	1343.9568949160605
6570	1343.9568949160605
6580	1343.9568949160605
6590	1343.9568949160605
6600	1343.9568949160605
6610	1343.9568949160605
6620	1343.9568949160605
6630	1343.9568949160605
6640	1371.8877437159156
6650	1371.8877437159156
6660	1371.8877437159156
6670	1371.8877437159156
6680	1371.8877437159156
6690	1371.8877437159156
6700	1371.8877437159156
6710	1371.8877437159156
6720	1371.8877437159156
6730	1371.8877437159156
6740	1371.8877437159156
6750	1371.8877437159156
6760	1371.8877437159156
6770	1371.8877437159156
6780	1371.8877437159156
6790	1371.8877437159156
6800	1371.8877437159156
6810	1371.8877437159156
6820	1371.8877437159156
6830	1371.8877437159156
6840	1371.8877437159156
6850	1371.8877437159156
6860	1371.8877437159156
6870	1371.8877437159156
6880	1371.8877437159158
6890	1371.8877437159158
6900	1371.8877437159158
6910	1371.8877437159158
6920	1413.4325217625535
6930	1413.4325217625535
6940	1413.4325217625535
6950	1413.4325217625535
6960	1413.4325217625535
6970	1413.4325217625535
6980	1413.4325217625535
6990	1413.4325217625535
7000	1413.4325217625535
7010	1413.4325217625535
7020	1413.4325217625535
7030	1413.4325217625535
7040	1413.4325217625535
7050	1413.4325217625535
7060	1413.4325217625535
7070	1413.4325217625535
7080	1413.4325217625535
7090	1413.4325217625535
7100	1413.4325217625537
7110	1413.4325217625537
7120	1413.4325217625537
7130	1413.4325217625537
7140	1413.4325217625537
7150	1413.4325217625537
7160	1413.4325217625537
7170	1413.4325217625537
7180	1451.1200554557754
7190	1451.1200554557754
7200	1451.1200554557754
7210	1451.1200554557754
7220	1451.1200554557754
7230	1451.1200554557754
7240	1451.1200554557754
7250	1451.1200554557754
7260	1451.1200554557754
7270	1451.1200554557754
7280	1451.1200554557754
7290	1451.1200554557754
7300	1451.1200554557754
7310	1451.1200554557754
7320	1451.1200554557754
7330	1451.1200554557754
7340	1451.1200554557754
7350	1451.1200554557754
7360	1451.1200554557754
7370	1451.1200554557754
7380	1451.1200554557754
7390	1451.1200554557754
7400	1451.1200554557754
7410	1451.1200554557754
7420	1451.1200554557754
7430	1451.1200554557754
7440	1451.1200554557754
7450	1481.0691701766884
7460	1481.0691701766884
7470	1481.0691701766884
7480	1481.0691701766884
7490	1481.0691701766884
7500	1481.0691701766884
7510	1481.0691701766884
7520	1481.0691701766884
7530	1481.0691701766884
7540	1481.0691701766884
7550	1481.0691701766884
7560	1481.0691701766884
7570	1481.0691701766884
7580	1481.0691701766884
7590	1481.0691701766884
7600	1481.0691701766884
7610	1481.0691701766884
7620	1481.0691701766884
7630	1481.0691701766884
7640	1481.0691701766884
7650	1481.0691701766884
7660	1481.0691701766884
7670	1481.0691701766884
7680	1481.0691701766884
7690	1525.8993970193492
7700	1525.8993970193492
7710	1525.8993970193492
7720	1525.8993970193492
7730	1525.8993970193492
7740	1525.8993970193492
7750	1525.8993970193492
7760	1525.8993970193492
7770	1525.8993970193492
7780	1525.8993970193492
7790	1525.8993970193492
7800	1525.8993970193492
7810	1525.8993970193492
7820	1525.8993970193492
7830	1525.8993970193492
7840	1525.8993970193492
7850	1525.8993970193492
7860	1525.8993970193492
7870	1571.5172908382199
7880	1571.5172908382199
7890	1571.5172908382199
7900	1571.5172908382199
7910	1571.5172908382199
7920	1571.5172908382199
7930	1571.5172908382199
7940	1571.5172908382199
7950	1571.5172908382199
7960	1571.5172908382199
7970	1571.5172908382199
7980	1571.5172908382199
7990	1571.5172908382199
8000	1571.5172908382199
8010	1571.5172908382199
8020	1571.5172908382199
8030	1571.5172908382199
8040	1617.5728035928598
8050	1617.5728035928598
8060	1617.5728035928598
8070	1617.5728035928598
8080	1617.5728035928598
8090	1617.5728035928598
8100	1617.5728035928598
8110	1617.5728035928598
8120	1617.5728035928598
8130	1617.5728035928598
8140	1617.5728035928598
8150	1617.5728035928598
8160	1650.879178849089
8170	1650.879178849089
8180	1650.879178849089
8190	1650.879178849089
8200	1650.879178849089
8210	1650.8791788490892
8220	1650.8791788490892
8230	1650.8791788490894
8240	1650.8791788490894
8250	1650.8791788490894
8260	1650.8791788490894
8270	1650.8791788490894
8280	1650.8791788490894
8290	1650.8791788490894
8300	1650.8791788490894
8310	1650.8791788490894
8320	1650.8791788490894
8330	1650.8791788490894
8340	1650.8791788490894
8350	1699.1455536352858
8360	1699.1455536352858
8370	1699.1455536352858
8380	1699.1455536352858
8390	1699.1455536352858
8400	1699.1455536352858
8410	1699.1455536352858
8420	1699.1455536352858
8430	1699.1455536352858
8440	1699.1455536352858
8450	1699.1455536352858
8460	1699.1455536352858
8470	1699.1455536352858
8480	1699.1455536352858
8490	1699.1455536352858
8500	1699.1455536352858
8510	1699.1455536352858
8520	1699.1455536352858
8530	1699.1455536352858
8540	1699.1455536352858
8550	1699.1455536352858
8560	1699.1455536352858
8570	1699.1455536352858
8580	1699.1455536352858
8590	1699.1455536352858
8600	1699.1455536352858
8610	1699.1455536352858
8620	1699.1455536352858
8630	1699.1455536352858
8640	1742.6805505273069
8650	1742.680550527307
8660	1742.680550527307
8670	1742.680550527307
8680	1742.680550527307
8690	1742.680550527307
8700	1742.680550527307
8710	1742.680550527307
8720	1742.6805505273069
8730	1742.680550527307
8740	1742.6805505273069
8750	1742.680550527307
8760	1742.6805505273069
8770	1742.680550527307
8780	1742.680550527307
8790	1742.680550527307
8800	1742.6805505273069
8810	1742.680550527307
8820	1742.6805505273069
8830	1742.680550527307
8840	1742.6805505273069
8850	1742.6805505273069
8860	1742.6805505273069
8870	1742.6805505273069
8880	1742.6805505273069
8890	1742.680550527307
8900	1742.680550527307
8910	1778.7450958248503
8920	1778.7450958248503
8930	1778.7450958248503
8940	1778.7450958248503
8950	1778.7450958248503
8960	1778.7450958248503
8970	1778.7450958248503
8980	1778.7450958248503
8990	1778.7450958248503
9000	1778.7450958248503
9010	1778.7450958248503
9020	1778.7450958248503
9030	1778.7450958248503
9040	1778.7450958248503
9050	1778.7450958248503
9060	1778.7450958248503
9070	1778.7450958248503
9080	1778.7450958248503
9090	1778.7450958248505
9100	1778.7450958248505
9110	1778.7450958248505
9120	1778.7450958248505
9130	1778.7450958248508
9140	1778.7450958248508
9150	1778.7450958248508
9160	1778.7450958248508
9170	1778.7450958248508
9180	1778.7450958248508
9190	1814.9105056206026
9200	1814.9105056206026
9210	1814.9105056206026
9220	1814.9105056206026
9230	1814.9105056206026
9240	1814.9105056206026
9250	1814.9105056206026
9260	1814.9105056206026
9270	1814.9105056206026
9280	1814.9105056206026
9290	1814.9105056206026
9300	1814.9105056206026
9310	1814.9105056206026
9320	1814.9105056206024
9330	1814.9105056206024
9340	1814.9105056206024
9350	1814.9105056206024
9360	1814.9105056206024
9370	1814.9105056206024
9380	1814.9105056206024
9390	1814.9105056206024
9400	1840.993551594197
9410	1840.993551594197
9420	1840.993551594197
9430	1840.993551594197
9440	1840.993551594197
9450	1840.993551594197
9460	1840.993551594197
9470	1840.993551594197
9480	1840.993551594197
9490	1840.993551594197
9500	1840.993551594197
9510	1840.993551594197
9520	1840.993551594197
9530	1840.993551594197
9540	1840.993551594197
9550	1840.993551594197
9560	1896.6984160700792
9570	1896.6984160700792
9580	1896.6984160700792
9590	1896.6984160700792
9600	1896.6984160700792
9610	1896.6984160700792
9620	1896.6984160700792
9630	1896.6984160700792
9640	1896.6984160700792
9650	1896.6984160700792
9660	1896.6984160700792
9670	1896.6984160700792
9680	1896.6984160700792
9690	1896.6984160700792
9700	1896.6984160700792
9710	1896.6984160700792
9720	1896.6984160700792
9730	1896.6984160700792
9740	1896.6984160700792
9750	1896.6984160700792
9760	1896.6984160700792
9770	1896.6984160700792
9780	1946.013185276218
9790	1946.013185276218
9800	1946.013185276218
9810	1946.013185276218
9820	1946.013185276218
9830	1946.013185276218
9840	1946.013185276218
9850	1946.013185276218
9860	1946.013185276218
9870	1946.013185276218
9880	1946.013185276218
9890	1946.013185276218
9900	1946.013185276218
9910	1946.013185276218
9920	1946.013185276218
9930	1946.013185276218
9940	1946.013185276218
9950	1982.3313363912011
9960	1982.3313363912011
9970	1982.3313363912011
9980	1982.3313363912011
9990	1982.3313363912011
10000	1982.3313363912011
10010	1982.3313363912011
10020	1982.3313363912011
10030	1982.3313363912011
10040	1982.3313363912011
10050	1982.3313363912011
10060	1982.3313363912011
10070	1982.3313363912011
10080	1982.3313363912011
10090	1982.3313363912011
10100	1982.3313363912011
10110	1982.3313363912011
10120	1982.3313363912011
10130	1982.3313363912011
10140	1982.3313363912011
10150	1982.3313363912011
10160	1982.3313363912011
10170	1982.3313363912011
10180	1982.3313363912011
10190	1982.3313363912011
10200	2010.5423443515367
10210	2010.5423443515367
10220	2010.5423443515367
10230	2010.5423443515367
10240	2010.5423443515367
10250	2010.5423443515367
10260	2010.5423443515367
10270	2010.5423443515367
10280	2010.542344351537
10290	2010.542344351537
10300	2010.542344351537
10310	2010.542344351537
10320	2010.542344351537
10330	2010.542344351537
10340	2010.542344351537
10350	2010.542344351537
10360	2010.542344351537
10370	2010.5423443515372
10380	2010.5423443515372
10390	2010.5423443515372
10400	2010.5423443515372
10410	2010.5423443515372
10420	2010.5423443515372
10430	2010.5423443515372
10440	2010.5423443515372
10450	2010.5423443515372
10460	2010.5423443515372
10470	2053.088214682712
10480	2053.088214682712
10490	2053.088214682712
10500	2053.088214682712
10510	2053.088214682712
10520	2053.088214682712
10530	2053.088214682712
10540	2053.088214682712
10550	2053.088214682712
10560	2053.088214682712
10570	2053.0882146827116
10580	2053.0882146827116
10590	2053.0882146827116
10600	2073.3077591400047
10610	2073.3077591400047
10620	2073.3077591400047
10630	2073.3077591400047
10640	2073.3077591400047
10650	2073.3077591400047
10660	2073.3077591400047
10670	2073.3077591400047
10680	2073.3077591400047
10690	2073.3077591400047
10700	2073.3077591400047
10710	2073.3077591400047
10720	2073.3077591400047
10730	2073.3077591400047
10740	2073.3077591400047
10750	2073.3077591400047
10760	2073.3077591400047
10770	2073.3077591400047
10780	2073.3077591400047
10790	2073.3077591400047
10800	2073.3077591400047
10810	2073.3077591400047
10820	2073.3077591400047
10830	2096.017479267476
10840	2096.017479267476
10850	2096.017479267476
10860	2096.017479267476
10870	2096.017479267476
10880	2096.017479267476
10890	2096.017479267476
10900	2096.017479267476
10910	2096.017479267476
10920	2096.017479267476
10930	2096.017479267476
10940	2096.017479267476
10950	2096.017479267476
10960	2096.017479267476
10970	2127.3127302997964
10980	2127.3127302997964
10990	2127.3127302997964
11000	2127.3127302997964
11010	2127.3127302997964
11020	2127.3127302997964
11030	2127.3127302997964
11040	2127.3127302997964
11050	2127.3127302997964
11060	2127.3127302997964
11070	2127.3127302997964
11080	2127.3127302997964
11090	2127.3127302997964
11100	2127.3127302997964
11110	2127.3127302997964
11120	2127.3127302997964
11130	2127.3127302997964
11140	2127.3127302997964
11150	2127.3127302997964
11160	2127.3127302997964
11170	2127.3127302997964
11180	2127.3127302997964
11190	2168.3539378252904
11200	2168.3539378252904
11210	2168.3539378252904
11220	2168.3539378252904
11230	2168.3539378252904
11240	2168.3539378252904
11250	2168.3539378252904
11260	2168.3539378252904
11270	2168.3539378252904
11280	2168.3539378252904
11290	2168.3539378252904
11300	2168.3539378252904
11310	2168.3539378252904
11320	2168.3539378252904
11330	2168.3539378252904
11340	2168.3539378252904
11350	2168.3539378252904
11360	2168.3539378252904
11370	2168.3539378252904
11380	2168.3539378252904
11390	2190.503492846072
11400	2190.503492846072
11410	2190.503492846072
11420	2190.503492846072
11430	2190.503492846072
11440	2190.503492846072
11450	2190.503492846072
11460	2190.503492846072
11470	2190.503492846072
11480	2190.503492846072
11490	2190.503492846072
11500	2190.503492846072
11510	2190.503492846072
11520	2190.503492846072
11530	2190.503492846072
11540	2190.503492846072
11550	2190.503492846072
11560	2190.503492846072
11570	2190.503492846072
11580	2190.503492846072
11590	2190.503492846072
11600	2190.503492846072
11610	2244.488352155662
11620	2244.488352155662
11630	2244.488352155662
11640	2244.488352155662
11650	2244.488352155662
11660	2244.488352155662
11670	2244.488352155662
11680	2244.488352155662
11690	2244.488352155662
11700	2244.488352155662
11710	2244.488352155662
11720	2244.488352155662
11730	2244.488352155662
11740	2244.488352155662
11750	2244.488352155662
11760	2244.488352155662
11770	2244.488352155662
11780	2244.488352155662
11790	2244.488352155662
11800	2275.1931779871934
11810	2275.1931779871934
11820	2275.1931779871934
11830	2275.1931779871934
11840	2275.1931779871934
11850	2275.1931779871934
11860	2275.1931779871934
11870	2275.1931779871934
11880	2275.1931779871934
11890	2275.1931779871934
11900	2275.1931779871934
11910	2275.1931779871934
11920	2275.1931779871934
11930	2275.1931779871934
11940	2275.1931779871934
11950	2275.1931779871934
11960	2321.2071219556856
11970	2321.2071219556856
11980	2321.2071219556856
11990	2321.2071219556856
12000	2321.2071219556856
12010	2321.2071219556856
12020	2321.2071219556856
12030	2321.2071219556856
12040	2321.2071219556856
12050	2321.2071219556856
12060	2321.2071219556856
12070	2321.2071219556856
12080	2370.135145954265
12090	2370.135145954265
12100	2370.135145954265
12110	2370.135145954265
12120	2370.135145954265
12130	2370.135145954265
12140	2370.135145954265
12150	2370.135145954265
12160	2370.135145954265
12170	2370.135145954265
12180	2370.135145954265
12190	2370.135145954265
12200	2370.135145954265
12210	2370.135145954265
12220	2370.135145954265
12230	2370.135145954265
12240	2370.135145954265
12250	2370.135145954265
12260	2370.135145954265
12270	2370.135145954265
12280	2370.135145954265
12290	2370.135145954265
12300	2370.135145954265
12310	2370.135145954265
12320	2370.135145954265
12330	2408.6387514386083
12340	2408.6387514386083
12350	2408.6387514386083
12360	2408.6387514386083
12370	2408.6387514386083
12380	2408.6387514386083
12390	2408.6387514386083
12400	2408.6387514386083
12410	2408.6387514386083
12420	2408.6387514386083
12430	2408.6387514386083
12440	2408.6387514386083
12450	2408.6387514386083
