4640	182.8728766346569
4650	182.8728766346569
4660	182.8728766346569
4670	182.8728766346569
4680	182.8728766346569
4690	182.87287663465693
4700	182.87287663465693
4710	182.87287663465693
4720	182.87287663465693
4730	182.87287663465693
4740	182.87287663465696
4750	182.87287663465696
4760	182.87287663465696
4770	182.87287663465696
4780	182.87287663465696
4790	182.872876634657
4800	182.872876634657
4810	182.872876634657
4820	182.872876634657
4830	182.872876634657
4840	182.872876634657
4850	182.87287663465702
4860	182.87287663465702
4870	182.87287663465702
4880	182.87287663465702
4890	182.87287663465702
4900	182.87287663465705
4910	182.87287663465705
4920	182.87287663465705
4930	182.87287663465705
4940	182.87287663465705
4950	182.87287663465705
4960	182.87287663465705
4970	182.87287663465708
4980	182.87287663465708
4990	182.87287663465708
5000	182.87287663465708
5010	182.87287663465708
5020	182.87287663465708
5030	182.8728766346571
5040	182.8728766346571
5050	182.8728766346571
5060	182.8728766346571
5070	182.8728766346571
5080	182.8728766346571
5090	182.87287663465713
5100	182.87287663465713
5110	182.87287663465713
5120	182.87287663465713
5130	182.87287663465713
5140	182.87287663465713
5150	182.87287663465713
5160	182.87287663465716
5170	182.87287663465716
5180	182.87287663465716
5190	182.87287663465716
5200	182.87287663465716
5210	212.623414456182
5220	212.62341445618202
5230	212.62341445618202
5240	212.62341445618202
5250	212.62341445618202
5260	212.62341445618205
5270	212.62341445618205
5280	212.62341445618205
5290	212.62341445618205
5300	212.62341445618205
5310	212.62341445618205
5320	212.62341445618205
5330	212.62341445618205
5340	212.62341445618208
5350	212.62341445618208
5360	212.62341445618208
5370	212.62341445618208
5380	212.62341445618208
5390	212.62341445618208
5400	212.6234144561821
5410	212.6234144561821
5420	212.6234144561821
5430	212.6234144561821
5440	212.6234144561821
5450	212.6234144561821
5460	212.6234144561821
5470	212.6234144561821
5480	212.6234144561821
5490	212.6234144561821
5500	212.6234144561821
5510	212.62341445618213
5520	212.62341445618216
5530	212.62341445618216
5540	212.62341445618216
5550	212.62341445618216
5560	212.62341445618216
5570	212.62341445618216
5580	212.62341445618216
5590	212.62341445618216
5600	212.62341445618216
5610	212.6234144561822
5620	212.6234144561822
5630	212.6234144561822
5640	212.6234144561822
5650	212.6234144561822
5660	212.6234144561822
5670	212.6234144561822
5680	212.6234144561822
5690	212.6234144561822
5700	212.6234144561822
5710	212.62341445618222
5720	212.62341445618222
5730	212.62341445618222
5740	212.62341445618222
5750	212.62341445618222
5760	212.62341445618222
5770	212.62341445618222
5780	212.62341445618222
5790	212.62341445618222
5800	212.62341445618222
5810	212.6234144561822
5820	212.6234144561822
5830	212.6234144561822
5840	212.6234144561822
5850	212.62341445618216
5860	250.75810281739314
5870	250.75810281739314
5880	250.75810281739314
5890	250.75810281739314
5900	250.75810281739314
5910	250.75810281739314
5920	250.75810281739314
5930	250.75810281739314
5940	250.75810281739314
5950	250.75810281739314
5960	250.75810281739314
5970	250.75810281739314
5980	250.75810281739314
5990	250.75810281739314
6000	250.75810281739314
6010	250.75810281739314
6020	250.75810281739314
6030	250.75810281739314
6040	250.75810281739314
6050	250.75810281739314
6060	250.75810281739314
6070	250.75810281739314
6080	250.75810281739314
6090	250.75810281739314
6100	250.75810281739314
6110	250.75810281739314
6120	250.75810281739314
6130	250.75810281739314
6140	250.75810281739314
6150	250.75810281739314
6160	250.75810281739314
6170	294.09920345309183
6180	294.09920345309183
6190	294.09920345309183
6200	294.09920345309183
6210	294.09920345309183
6220	294.09920345309183
6230	294.09920345309183
6240	294.09920345309183
6250	294.09920345309183
6260	294.09920345309183
6270	294.09920345309183
6280	294.09920345309183
6290	294.09920345309183
6300	294.09920345309183
6310	294.09920345309183
6320	294.09920345309183
6330	294.09920345309183
6340	294.09920345309183
6350	294.09920345309183
6360	294.09920345309183
6370	294.09920345309183
6380	294.09920345309183
6390	294.09920345309183
6400	294.09920345309183
6410	294.09920345309183
6420	294.09920345309183
6430	294.09920345309183
6440	294.09920345309183
6450	294.0992034530919
6460	294.09920345309183
6470	294.09920345309183
6480	294.09920345309183
6490	294.09920345309183
6500	294.09920345309183
6510	294.09920345309183
6520	294.09920345309183
6530	294.0992034530919
6540	294.0992034530919
6550	294.0992034530919
6560	294.0992034530919
6570	294.0992034530919
6580	294.0992034530919
6590	294.0992034530919
6600	294.0992034530919
6610	294.0992034530919
6620	294.0992034530919
6630	294.0992034530919
6640	294.0992034530919
6650	294.0992034530919
6660	294.0992034530919
6670	294.0992034530919
6680	294.0992034530919
6690	294.0992034530919
6700	294.0992034530919
6710	294.0992034530919
6720	294.0992034530919
6730	294.0992034530919
6740	294.0992034530919
6750	294.0992034530919
6760	294.0992034530919
6770	294.0992034530919
6780	294.0992034530919
6790	294.0992034530919
6800	294.0992034530919
6810	294.0992034530919
6820	294.0992034530919
6830	294.0992034530919
6840	294.0992034530919
6850	294.0992034530919
6860	345.12847155727934
6870	345.12847155727934
6880	345.12847155727934
6890	345.12847155727934
6900	345.12847155727934
6910	345.12847155727934
6920	345.12847155727934
6930	345.12847155727934
6940	345.12847155727934
6950	345.12847155727934
6960	345.12847155727934
6970	345.12847155727934
6980	345.12847155727934
6990	345.12847155727934
7000	345.12847155727934
7010	345.12847155727934
7020	345.12847155727934
7030	345.12847155727934
7040	345.12847155727934
7050	345.12847155727945
7060	345.12847155727945
7070	345.12847155727945
7080	345.12847155727945
7090	345.12847155727945
7100	345.12847155727945
7110	345.12847155727945
7120	345.12847155727945
7130	345.12847155727945
7140	345.12847155727945
7150	345.12847155727945
7160	345.1284715572794
7170	345.1284715572794
7180	345.12847155727945
7190	348.23179358435766
7200	348.23179358435766
7210	348.23179358435766
7220	348.23179358435766
7230	348.23179358435766
7240	348.23179358435766
7250	348.23179358435766
7260	348.23179358435766
7270	348.23179358435766
7280	348.23179358435766
7290	348.23179358435766
7300	348.23179358435766
7310	348.23179358435766
7320	348.23179358435766
7330	348.2317935843576
7340	348.23179358435766
7350	348.23179358435766
7360	348.23179358435766
7370	348.23179358435766
7380	348.23179358435766
7390	348.23179358435766
7400	348.23179358435766
7410	348.2317935843576
7420	348.2317935843576
7430	348.23179358435766
7440	348.23179358435766
7450	348.23179358435766
7460	348.23179358435766
7470	348.23179358435766
7480	348.23179358435766
7490	348.23179358435766
7500	348.23179358435766
7510	348.23179358435766
7520	348.23179358435766
7530	348.23179358435766
7540	348.23179358435766
7550	348.23179358435766
7560	348.23179358435766
7570	348.23179358435766
7580	348.23179358435766
7590	348.23179358435766
7600	348.4439468656469
7610	348.4439468656469
7620	348.4439468656469
7630	348.4439468656469
7640	348.44394686564686
7650	348.44394686564686
7660	348.44394686564686
7670	348.44394686564686
7680	348.44394686564686
7690	348.44394686564686
7700	348.44394686564686
7710	348.44394686564686
7720	348.44394686564686
7730	348.44394686564686
7740	348.44394686564686
7750	348.44394686564686
7760	348.44394686564686
7770	348.44394686564686
7780	348.44394686564686
7790	348.44394686564686
7800	348.44394686564686
7810	348.44394686564686
7820	348.44394686564686
7830	348.44394686564686
7840	348.44394686564686
7850	348.44394686564686
7860	348.44394686564686
7870	348.44394686564686
7880	348.44394686564686
7890	348.44394686564686
7900	348.44394686564686
7910	348.44394686564686
7920	348.44394686564686
7930	348.44394686564686
7940	348.44394686564686
7950	348.44394686564686
7960	348.44394686564686
7970	348.44394686564686
7980	348.44394686564686
7990	348.44394686564686
8000	348.44394686564686
8010	348.4439468656469
8020	348.4439468656469
8030	348.4439468656469
8040	348.4439468656469
8050	348.4439468656469
8060	348.4439468656469
8070	348.4439468656469
8080	348.4439468656469
8090	348.4439468656469
8100	348.4439468656469
8110	348.4439468656469
8120	348.4439468656469
8130	348.4439468656469
8140	348.4439468656469
8150	348.4439468656469
8160	348.4439468656469
8170	348.4439468656469
8180	348.4439468656469
8190	348.4439468656469
8200	348.443946865647
8210	348.443946865647
8220	348.443946865647
8230	348.443946865647
8240	348.443946865647
8250	348.443946865647
8260	348.443946865647
8270	349.45296276782926
8280	349.4529627678292
8290	349.4529627678292
8300	349.4529627678292
8310	349.4529627678292
8320	349.4529627678292
8330	349.4529627678292
8340	349.4529627678292
8350	349.4529627678292
8360	349.4529627678292
8370	349.4529627678292
8380	349.4529627678292
8390	349.45296276782915
8400	349.45296276782915
8410	349.45296276782915
8420	349.45296276782915
8430	349.45296276782915
8440	349.45296276782915
8450	349.45296276782915
8460	349.45296276782915
8470	349.45296276782915
8480	349.45296276782915
8490	349.45296276782915
8500	349.45296276782915
8510	349.45296276782915
8520	349.4529627678292
8530	349.4529627678292
8540	349.45296276782915
8550	349.45296276782915
8560	349.45296276782915
8570	349.45296276782915
8580	349.45296276782915
8590	349.45296276782915
8600	349.45296276782915
8610	349.45296276782915
8620	349.45296276782915
8630	349.45296276782915
8640	349.45296276782915
8650	349.45296276782915
8660	349.45296276782915
8670	349.45296276782915
8680	349.45296276782915
8690	349.4529627678291
8700	349.45296276782915
8710	349.45296276782915
8720	349.45296276782915
8730	349.45296276782915
8740	349.45296276782915
8750	349.45296276782915
8760	349.45296276782915
8770	349.45296276782915
8780	349.45296276782915
8790	349.45296276782915
8800	349.45296276782915
8810	368.62582580192964
8820	368.62582580192975
8830	368.62582580192975
8840	368.62582580192975
8850	368.62582580192975
8860	368.62582580192975
8870	368.62582580192975
8880	368.62582580192975
8890	368.62582580192975
8900	368.62582580192975
8910	368.62582580192975
8920	368.62582580192964
8930	368.62582580192964
8940	368.62582580192964
8950	368.62582580192964
8960	368.62582580192964
8970	368.62582580192964
8980	368.62582580192964
8990	368.62582580192964
9000	368.62582580192964
9010	368.62582580192964
9020	368.62582580192964
9030	368.62582580192964
9040	368.62582580192964
9050	368.62582580192964
9060	368.62582580192964
9070	368.62582580192964
9080	368.62582580192964
9090	368.62582580192964
9100	368.62582580192964
9110	368.62582580192964
9120	368.62582580192964
9130	368.62582580192964
9140	368.62582580192964
9150	368.62582580192964
9160	368.62582580192964
9170	368.62582580192964
9180	368.62582580192964
9190	368.62582580192964
9200	368.62582580192964
9210	368.62582580192964
9220	368.6258258019296
9230	368.6258258019296
9240	368.6258258019296
9250	368.6258258019296
9260	368.6258258019296
9270	368.6258258019296
9280	368.6258258019296
9290	368.6258258019296
9300	368.6258258019296
9310	368.6258258019296
9320	368.6258258019296
9330	368.6258258019296
9340	368.6258258019296
9350	388.2930312051769
9360	388.2930312051769
9370	388.2930312051769
9380	388.2930312051769
9390	388.29303120517676
9400	388.2930312051769
9410	388.2930312051769
9420	388.2930312051769
9430	388.2930312051769
9440	388.2930312051769
9450	388.2930312051769
9460	388.2930312051769
9470	388.2930312051769
9480	388.2930312051769
9490	388.2930312051769
9500	388.2930312051769
9510	388.2930312051769
9520	388.2930312051769
9530	388.2930312051769
9540	388.2930312051769
9550	388.2930312051768
9560	388.2930312051768
9570	388.2930312051768
9580	388.2930312051768
9590	388.2930312051768
9600	388.2930312051768
9610	388.2930312051768
9620	388.29303120517693
9630	388.29303120517693
9640	388.29303120517693
9650	388.29303120517693
9660	388.29303120517693
9670	388.29303120517693
9680	388.29303120517693
9690	388.29303120517693
9700	388.29303120517693
9710	388.29303120517693
9720	388.29303120517693
9730	388.29303120517693
9740	388.29303120517693
9750	388.29303120517693
9760	388.29303120517693
9770	388.29303120517693
9780	388.29303120517693
9790	388.29303120517693
9800	388.29303120517693
9810	388.29303120517693
9820	388.29303120517704
9830	388.29303120517704
9840	388.29303120517704
9850	388.29303120517704
9860	388.29303120517704
9870	388.29303120517704
9880	388.29303120517704
9890	406.155839490969
9900	406.155839490969
9910	406.155839490969
9920	406.155839490969
9930	406.155839490969
9940	406.155839490969
9950	406.155839490969
9960	406.155839490969
9970	406.155839490969
9980	406.155839490969
9990	406.155839490969
10000	406.155839490969
10010	406.155839490969
10020	406.155839490969
10030	406.155839490969
10040	406.155839490969
10050	406.155839490969
10060	406.155839490969
10070	406.155839490969
10080	406.155839490969
10090	406.1558394909689
10100	406.1558394909689
10110	406.1558394909689
10120	406.1558394909689
10130	406.1558394909689
10140	406.1558394909689
10150	406.1558394909689
10160	406.1558394909689
10170	406.1558394909689
10180	406.1558394909689
10190	406.1558394909689
10200	406.1558394909689
10210	406.1558394909689
10220	406.1558394909689
10230	406.1558394909689
10240	406.1558394909689
10250	406.1558394909689
10260	406.1558394909689
10270	406.1558394909689
10280	406.1558394909689
10290	406.1558394909689
10300	406.1558394909689
10310	406.1558394909689
10320	406.1558394909689
10330	435.4029001872593
10340	435.4029001872593
10350	435.4029001872593
10360	435.4029001872593
10370	435.4029001872593
10380	435.4029001872594
10390	435.4029001872594
10400	435.4029001872594
10410	435.4029001872594
10420	435.4029001872594
10430	435.4029001872594
10440	435.4029001872594
10450	435.4029001872594
10460	435.4029001872594
10470	435.4029001872594
10480	435.4029001872594
10490	435.4029001872594
10500	435.4029001872594
10510	435.4029001872594
10520	435.4029001872594
10530	435.4029001872594
10540	435.4029001872594
10550	435.4029001872594
10560	435.4029001872594
10570	435.40290018725926
10580	435.40290018725926
10590	435.40290018725926
10600	435.40290018725926
10610	435.40290018725926
10620	435.40290018725926
10630	435.40290018725926
10640	435.40290018725926
10650	435.40290018725926
10660	435.40290018725926
10670	435.40290018725926
10680	435.40290018725926
10690	435.40290018725926
10700	435.40290018725926
10710	435.40290018725926
10720	435.40290018725926
10730	435.40290018725926
10740	435.40290018725926
10750	435.40290018725926
10760	435.40290018725926
10770	435.40290018725926
10780	435.40290018725926
10790	435.40290018725926
10800	435.40290018725926
10810	435.40290018725926
10820	435.4029001872594
10830	435.4029001872594
10840	435.4029001872594
10850	435.4029001872594
10860	435.4029001872594
10870	435.4029001872594
10880	435.4029001872594
10890	435.4029001872594
10900	435.4029001872594
10910	435.4029001872594
10920	435.4029001872594
10930	435.4029001872594
10940	435.4029001872594
10950	435.4029001872594
10960	435.4029001872594
10970	435.4029001872594
10980	435.4029001872594
10990	435.4029001872594
11000	435.4029001872594
11010	435.4029001872594
11020	435.4029001872594
11030	435.4029001872594
11040	435.4029001872594
11050	435.4029001872595
11060	435.4029001872595
11070	435.4029001872595
11080	435.4029001872595
11090	435.4029001872595
11100	435.4029001872595
11110	435.4029001872595
11120	435.4029001872595
11130	435.4029001872595
11140	435.4029001872595
11150	471.48646229603526
11160	471.48646229603526
11170	471.48646229603526
11180	471.48646229603526
11190	471.48646229603526
11200	471.48646229603526
11210	471.48646229603526
11220	471.48646229603526
11230	471.48646229603526
11240	471.48646229603514
11250	471.48646229603514
11260	471.48646229603514
11270	471.48646229603514
11280	471.48646229603514
11290	471.48646229603514
11300	471.48646229603514
11310	471.48646229603514
11320	471.48646229603514
11330	471.48646229603514
11340	471.48646229603514
11350	471.48646229603514
11360	471.48646229603514
11370	471.48646229603514
11380	471.48646229603514
11390	471.48646229603514
11400	471.48646229603514
11410	471.48646229603514
11420	471.48646229603514
11430	471.48646229603514
11440	471.48646229603514
11450	471.48646229603514
11460	471.48646229603514
11470	471.48646229603514
11480	471.48646229603514
11490	471.48646229603514
11500	471.48646229603514
11510	471.48646229603514
11520	471.48646229603514
11530	471.48646229603514
11540	471.48646229603514
11550	471.48646229603514
11560	471.48646229603514
11570	471.48646229603514
11580	471.48646229603514
11590	471.48646229603514
11600	471.48646229603514
11610	471.48646229603514
11620	471.48646229603514
11630	471.48646229603514
11640	471.48646229603503
11650	471.48646229603503
11660	471.48646229603503
11670	471.48646229603503
11680	471.48646229603503
11690	471.48646229603503
11700	471.48646229603503
11710	471.48646229603503
11720	471.48646229603503
11730	471.48646229603503
11740	471.48646229603503
11750	471.48646229603503
11760	471.48646229603503
11770	471.48646229603503
11780	471.48646229603503
11790	471.48646229603503
11800	471.48646229603503
11810	471.48646229603503
11820	471.48646229603503
11830	471.48646229603503
11840	471.48646229603503
11850	471.48646229603503
11860	471.48646229603503
11870	471.48646229603503
11880	471.48646229603503
11890	471.48646229603503
11900	471.48646229603503
11910	471.48646229603503
11920	501.1373698151631
11930	501.1373698151631
11940	501.1373698151631
11950	501.1373698151631
11960	501.1373698151631
11970	501.1373698151631
11980	501.1373698151631
11990	501.1373698151631
12000	501.1373698151631
12010	501.1373698151631
12020	501.1373698151632
12030	501.1373698151632
12040	501.1373698151632
12050	501.1373698151632
12060	501.1373698151632
12070	501.1373698151632
12080	501.1373698151632
12090	501.1373698151632
12100	501.1373698151632
12110	501.1373698151632
12120	501.1373698151632
12130	501.1373698151632
12140	501.1373698151632
12150	501.1373698151632
12160	501.1373698151632
12170	501.1373698151632
12180	501.1373698151632
12190	501.1373698151632
12200	501.1373698151632
12210	501.1373698151632
12220	501.1373698151632
12230	501.1373698151632
12240	501.1373698151632
12250	501.1373698151632
12260	501.1373698151632
12270	501.1373698151632
12280	501.1373698151632
12290	501.1373698151632
12300	501.1373698151632
12310	501.1373698151632
12320	501.1373698151632
12330	501.1373698151632
12340	501.1373698151632
12350	501.1373698151632
12360	501.1373698151632
12370	501.1373698151632
12380	501.1373698151632
12390	501.1373698151632
12400	501.1373698151632
12410	501.1373698151632
12420	501.1373698151632
12430	501.1373698151632
12440	501.1373698151632
12450	501.1373698151632
12460	501.1373698151632
12470	501.1373698151632
12480	501.1373698151632
12490	501.1373698151632
12500	501.1373698151632
12510	501.1373698151632
12520	501.1373698151632
12530	501.1373698151632
12540	501.1373698151632
12550	501.1373698151632
12560	501.1373698151632
12570	501.13736981516314
12580	501.13736981516314
12590	501.13736981516314
12600	501.13736981516314
12610	501.13736981516314
12620	501.13736981516314
12630	501.13736981516314
12640	501.13736981516314
12650	545.4140570157024
12660	545.4140570157024
12670	545.4140570157024
12680	545.4140570157024
12690	545.4140570157024
12700	545.4140570157024
12710	545.4140570157024
12720	545.4140570157024
12730	545.4140570157024
12740	545.4140570157024
12750	545.4140570157024
12760	545.4140570157024
12770	545.4140570157024
12780	545.4140570157024
12790	545.4140570157024
12800	545.4140570157024
12810	545.4140570157024
12820	545.4140570157024
12830	545.4140570157024
12840	545.4140570157024
12850	545.4140570157024
12860	545.4140570157024
12870	545.4140570157024
12880	545.4140570157024
12890	545.4140570157024
12900	545.4140570157024
12910	545.4140570157024
12920	545.4140570157024
12930	545.4140570157024
12940	545.4140570157024
12950	545.4140570157024
12960	545.4140570157024
12970	545.4140570157024
12980	545.4140570157024
12990	545.4140570157024
13000	545.4140570157024
13010	545.4140570157024
13020	545.4140570157024
13030	545.4140570157024
13040	545.4140570157024
13050	545.4140570157024
13060	545.4140570157024
13070	545.4140570157024
13080	545.4140570157024
13090	545.4140570157024
13100	545.4140570157024
