4820	171.09887108429862
4830	171.09887108429862
4840	171.09887108429862
4850	171.09887108429862
4860	171.09887108429862
4870	171.09887108429865
4880	171.09887108429865
4890	171.09887108429865
4900	171.09887108429865
4910	171.09887108429865
4920	171.09887108429865
4930	171.09887108429865
4940	171.09887108429865
4950	171.09887108429865
4960	171.09887108429865
4970	171.09887108429865
4980	171.09887108429865
4990	171.09887108429865
5000	171.09887108429865
5010	171.09887108429865
5020	171.09887108429868
5030	171.09887108429868
5040	171.09887108429868
5050	171.09887108429868
5060	171.0988710842987
5070	171.0988710842987
5080	171.0988710842987
5090	171.0988710842987
5100	171.0988710842987
5110	171.0988710842987
5120	177.24175791922852
5130	177.24175791922852
5140	177.24175791922852
5150	177.24175791922852
5160	177.24175791922852
5170	177.24175791922852
5180	177.24175791922852
5190	177.24175791922852
5200	177.24175791922855
5210	177.24175791922855
5220	177.24175791922855
5230	177.24175791922855
5240	177.24175791922858
5250	177.24175791922858
5260	177.24175791922858
5270	177.24175791922858
5280	177.24175791922858
5290	177.24175791922858
5300	177.24175791922858
5310	177.24175791922858
5320	177.24175791922858
5330	177.24175791922858
5340	177.24175791922858
5350	177.24175791922858
5360	177.24175791922858
5370	177.24175791922858
5380	177.24175791922858
5390	177.24175791922858
5400	177.24175791922858
5410	177.24175791922858
5420	177.24175791922855
5430	177.24175791922855
5440	177.24175791922855
5450	177.24175791922852
5460	177.24175791922852
5470	177.24175791922852
5480	177.24175791922852
5490	177.24175791922852
5500	177.24175791922852
5510	177.24175791922852
5520	177.24175791922852
5530	177.24175791922852
5540	177.24175791922852
5550	177.2417579192285
5560	177.24175791922852
5570	177.24175791922852
5580	177.24175791922852
5590	177.24175791922852
5600	177.24175791922852
5610	195.19892436527635
5620	195.19892436527635
5630	195.19892436527635
5640	195.19892436527635
5650	195.19892436527638
5660	195.19892436527638
5670	195.1989243652764
5680	195.1989243652764
5690	195.1989243652764
5700	195.1989243652764
5710	195.1989243652764
5720	195.1989243652764
5730	195.1989243652764
5740	195.1989243652764
5750	195.1989243652764
5760	195.1989243652764
5770	195.1989243652764
5780	195.1989243652764
5790	195.1989243652764
5800	195.1989243652764
5810	195.1989243652764
5820	195.1989243652764
5830	195.1989243652764
5840	195.1989243652764
5850	195.1989243652764
5860	195.1989243652764
5870	195.1989243652764
5880	195.1989243652764
5890	195.1989243652764
5900	195.1989243652764
5910	195.1989243652764
5920	195.1989243652764
5930	195.19892436527638
5940	195.19892436527638
5950	195.19892436527638
5960	195.19892436527638
5970	195.19892436527638
5980	195.19892436527635
5990	195.19892436527635
6000	195.19892436527635
6010	195.19892436527635
6020	195.19892436527635
6030	195.19892436527635
6040	195.19892436527635
6050	195.19892436527635
6060	195.19892436527635
6070	195.19892436527635
6080	195.19892436527635
6090	195.19892436527635
6100	195.19892436527635
6110	195.19892436527635
6120	195.19892436527633
6130	195.19892436527633
6140	195.19892436527633
6150	195.19892436527633
6160	195.1989243652763
6170	195.1989243652763
6180	195.1989243652763
6190	195.1989243652763
6200	195.1989243652763
6210	195.1989243652763
6220	195.1989243652763
6230	195.1989243652763
6240	195.1989243652763
6250	195.1989243652763
6260	195.1989243652763
6270	195.1989243652763
6280	195.1989243652763
6290	231.96541867559097
6300	231.965418675591
6310	231.965418675591
6320	231.965418675591
6330	231.965418675591
6340	231.965418675591
6350	231.96541867559102
6360	231.96541867559102
6370	231.96541867559102
6380	231.96541867559102
6390	231.96541867559108
6400	231.96541867559108
6410	231.96541867559108
6420	231.96541867559108
6430	231.9654186755911
6440	231.9654186755911
6450	231.9654186755911
6460	231.9654186755911
6470	231.96541867559114
6480	231.96541867559114
6490	231.96541867559114
6500	231.96541867559114
6510	231.96541867559117
6520	231.96541867559117
6530	231.96541867559117
6540	231.96541867559117
6550	231.96541867559117
6560	231.9654186755912
6570	231.9654186755912
6580	231.9654186755912
6590	231.9654186755912
6600	231.96541867559122
6610	236.39743830089185
6620	236.39743830089185
6630	236.39743830089185
6640	236.39743830089185
6650	236.39743830089188
6660	236.39743830089188
6670	236.39743830089188
6680	236.39743830089188
6690	236.3974383008919
6700	236.3974383008919
6710	236.3974383008919
6720	236.3974383008919
6730	236.3974383008919
6740	236.39743830089188
6750	236.39743830089188
6760	236.39743830089188
6770	236.39743830089188
6780	236.39743830089185
6790	236.39743830089185
6800	236.39743830089185
6810	236.39743830089185
6820	236.39743830089182
6830	236.39743830089182
6840	236.39743830089182
6850	236.39743830089182
6860	236.39743830089182
6870	236.39743830089182
6880	236.39743830089182
6890	236.3974383008918
6900	236.3974383008918
6910	236.3974383008918
6920	236.3974383008918
6930	236.3974383008918
6940	236.3974383008918
6950	236.3974383008918
6960	236.3974383008918
6970	236.3974383008918
6980	236.3974383008918
6990	236.3974383008918
7000	236.39743830089176
7010	236.39743830089176
7020	236.39743830089176
7030	236.39743830089176
7040	236.39743830089174
7050	236.39743830089174
7060	236.39743830089174
7070	236.39743830089174
7080	236.39743830089174
7090	236.39743830089174
7100	236.39743830089174
7110	236.39743830089174
7120	236.39743830089174
7130	236.39743830089174
7140	236.39743830089174
7150	236.39743830089174
7160	236.3974383008917
7170	236.3974383008917
7180	236.3974383008917
7190	236.3974383008917
7200	236.3974383008917
7210	236.3974383008917
7220	236.3974383008917
7230	236.3974383008917
7240	236.3974383008917
7250	236.39743830089168
7260	236.39743830089165
7270	236.39743830089165
7280	236.39743830089165
7290	236.39743830089165
7300	236.39743830089165
7310	236.39743830089165
7320	236.39743830089165
7330	236.39743830089165
7340	236.39743830089165
7350	236.39743830089165
7360	236.39743830089165
7370	236.39743830089165
7380	236.39743830089165
7390	236.39743830089162
7400	236.39743830089162
7410	236.39743830089162
7420	236.3974383008916
7430	236.3974383008916
7440	236.3974383008916
7450	236.3974383008916
7460	236.3974383008916
7470	236.3974383008916
7480	246.2417654047615
7490	246.2417654047615
7500	246.2417654047615
7510	246.24176540476154
7520	246.24176540476154
7530	246.2417654047615
7540	246.2417654047615
7550	246.2417654047615
7560	246.2417654047615
7570	246.24176540476154
7580	246.24176540476154
7590	246.24176540476154
7600	246.24176540476157
7610	246.2417654047615
7620	246.24176540476154
7630	246.24176540476154
7640	246.24176540476154
7650	246.24176540476157
7660	246.24176540476157
7670	246.24176540476157
7680	246.24176540476157
7690	246.24176540476157
7700	246.24176540476157
7710	246.24176540476157
7720	246.24176540476157
7730	246.24176540476157
7740	246.24176540476157
7750	246.24176540476157
7760	246.24176540476157
7770	246.24176540476157
7780	246.2417654047616
7790	246.2417654047616
7800	274.67580004554844
7810	274.67580004554844
7820	274.67580004554844
7830	274.6758000455485
7840	274.6758000455485
7850	274.6758000455485
7860	274.6758000455485
7870	274.6758000455485
7880	274.6758000455485
7890	274.6758000455485
7900	274.6758000455485
7910	274.6758000455485
7920	274.6758000455485
7930	274.6758000455485
7940	274.6758000455485
7950	274.6758000455485
7960	274.67580004554856
7970	274.67580004554856
7980	274.67580004554856
7990	274.67580004554856
8000	274.67580004554856
8010	274.67580004554856
8020	274.6758000455486
8030	274.6758000455486
8040	274.6758000455486
8050	274.6758000455486
8060	274.6758000455486
8070	274.6758000455486
8080	274.6758000455486
8090	274.6758000455486
8100	274.6758000455486
8110	274.6758000455486
8120	274.6758000455486
8130	274.67580004554867
8140	274.67580004554867
8150	274.67580004554867
8160	274.67580004554867
8170	274.67580004554867
8180	274.67580004554867
8190	274.67580004554867
8200	274.6758000455487
8210	274.6758000455487
8220	274.6758000455487
8230	274.6758000455487
8240	274.6758000455487
8250	274.6758000455487
8260	274.6758000455487
8270	278.7446655353176
8280	278.7446655353176
8290	278.7446655353176
8300	278.7446655353176
8310	278.7446655353176
8320	278.7446655353176
8330	278.7446655353176
8340	278.7446655353176
8350	278.7446655353176
8360	278.7446655353176
8370	278.7446655353176
8380	278.7446655353176
8390	278.7446655353176
8400	278.7446655353176
8410	278.7446655353176
8420	278.7446655353176
8430	278.7446655353176
8440	278.7446655353176
8450	278.7446655353176
8460	278.74466553531767
8470	278.74466553531767
8480	278.74466553531767
8490	278.74466553531767
8500	278.74466553531767
8510	278.74466553531767
8520	278.74466553531767
8530	278.74466553531767
8540	278.74466553531767
8550	278.74466553531767
8560	278.74466553531767
8570	278.7446655353177
8580	278.7446655353177
8590	278.7446655353177
8600	278.7446655353177
8610	278.74466553531767
8620	278.74466553531767
8630	278.74466553531767
8640	278.74466553531767
8650	278.74466553531767
8660	278.74466553531767
8670	278.74466553531767
8680	278.7446655353176
8690	278.7446655353176
8700	278.7446655353176
8710	278.7446655353176
8720	278.7446655353176
8730	278.7446655353176
8740	278.7446655353176
8750	278.7446655353176
8760	278.7446655353176
8770	278.7446655353176
8780	278.7446655353176
8790	278.7446655353176
8800	278.7446655353176
8810	278.7446655353176
8820	278.7446655353176
8830	278.7446655353176
8840	278.7446655353176
8850	278.7446655353176
8860	278.7446655353176
8870	278.7446655353176
8880	278.7446655353176
8890	278.7446655353176
8900	278.7446655353176
8910	278.7446655353176
8920	278.74466553531755
8930	278.74466553531755
8940	278.74466553531755
8950	278.74466553531755
8960	278.74466553531755
8970	278.74466553531755
8980	278.74466553531755
8990	278.74466553531755
9000	289.5945941909149
9010	289.5945941909149
9020	289.5945941909149
9030	289.5945941909149
9040	289.5945941909149
9050	289.5945941909149
9060	289.5945941909149
9070	289.5945941909149
9080	289.5945941909149
9090	289.5945941909149
9100	289.5945941909149
9110	289.5945941909149
9120	289.5945941909149
9130	289.5945941909149
9140	289.5945941909149
9150	289.5945941909149
9160	289.5945941909149
9170	289.5945941909149
9180	289.5945941909149
9190	289.5945941909149
9200	289.5945941909149
9210	289.5945941909149
9220	289.5945941909149
9230	289.5945941909149
9240	289.5945941909149
9250	289.5945941909149
9260	289.5945941909149
9270	289.5945941909149
9280	289.5945941909149
9290	289.5945941909149
9300	289.5945941909149
9310	289.5945941909149
9320	289.5945941909149
9330	289.5945941909149
9340	289.5945941909149
9350	289.5945941909149
9360	289.5945941909149
9370	289.5945941909149
9380	289.5945941909149
9390	289.5945941909149
9400	289.5945941909149
9410	289.5945941909149
9420	289.5945941909149
9430	289.5945941909149
9440	289.5945941909149
9450	289.5945941909149
9460	289.5945941909149
9470	289.5945941909149
9480	289.5945941909149
9490	289.5945941909149
9500	289.5945941909149
9510	289.5945941909149
9520	289.5945941909149
9530	289.5945941909149
9540	289.5945941909149
9550	289.5945941909149
9560	289.5945941909149
9570	289.5945941909149
9580	289.5945941909149
9590	289.5945941909149
9600	289.5945941909149
9610	289.5945941909149
9620	289.5945941909149
9630	289.5945941909149
9640	289.59459419091496
9650	289.59459419091496
9660	289.59459419091496
9670	289.59459419091496
9680	289.59459419091496
9690	289.59459419091496
9700	289.59459419091496
9710	289.59459419091496
9720	295.0730180221814
9730	295.0730180221814
9740	295.0730180221814
9750	295.07301802218143
9760	295.07301802218143
9770	295.07301802218143
9780	295.07301802218143
9790	295.07301802218143
9800	295.07301802218143
9810	295.07301802218143
9820	295.07301802218143
9830	295.07301802218143
9840	295.07301802218143
9850	295.07301802218143
9860	295.07301802218143
9870	295.07301802218143
9880	295.07301802218143
9890	295.07301802218143
9900	295.07301802218143
9910	295.07301802218143
9920	295.07301802218143
9930	295.07301802218143
9940	295.07301802218143
9950	295.07301802218143
9960	295.07301802218143
9970	295.07301802218143
9980	295.07301802218143
9990	295.07301802218143
10000	295.07301802218143
10010	295.07301802218143
10020	295.07301802218143
10030	295.07301802218143
10040	295.07301802218143
10050	295.07301802218143
10060	295.07301802218143
10070	295.07301802218143
10080	295.07301802218143
10090	295.0730180221815
10100	295.0730180221815
10110	295.0730180221815
10120	295.0730180221815
10130	295.0730180221815
10140	295.0730180221815
10150	295.0730180221815
10160	295.0730180221815
10170	295.0730180221815
10180	295.0730180221815
10190	295.0730180221815
10200	295.0730180221815
10210	295.0730180221815
10220	295.0730180221815
10230	295.0730180221815
10240	295.0730180221815
10250	295.0730180221815
10260	295.0730180221815
10270	295.0730180221815
10280	295.0730180221815
10290	295.0730180221815
10300	295.0730180221815
10310	295.0730180221815
10320	295.0730180221815
10330	295.0730180221815
10340	295.0730180221815
10350	295.0730180221815
10360	295.0730180221815
10370	295.0730180221815
10380	323.2200462484368
10390	323.2200462484368
10400	323.2200462484368
10410	323.2200462484368
10420	323.2200462484368
10430	323.2200462484368
10440	323.2200462484368
10450	323.2200462484368
10460	323.2200462484368
10470	323.2200462484368
10480	323.2200462484368
10490	323.22004624843674
10500	323.22004624843674
10510	323.22004624843674
10520	323.22004624843674
10530	323.22004624843674
10540	323.22004624843674
10550	323.22004624843674
10560	323.22004624843674
10570	323.22004624843674
10580	323.22004624843674
10590	323.2200462484367
10600	323.2200462484367
10610	323.2200462484367
10620	323.2200462484367
10630	323.2200462484367
10640	323.2200462484367
10650	323.2200462484367
10660	323.2200462484367
10670	323.2200462484367
10680	323.2200462484367
10690	323.2200462484367
10700	323.22004624843663
10710	323.22004624843663
10720	323.22004624843663
10730	323.22004624843663
10740	323.22004624843663
10750	323.22004624843663
10760	323.22004624843663
10770	323.22004624843663
10780	323.22004624843663
10790	323.22004624843663
10800	323.22004624843663
10810	323.2200462484366
10820	323.2200462484366
10830	323.2200462484366
10840	323.2200462484366
10850	323.2200462484366
10860	323.2200462484366
10870	336.20245086663965
10880	336.20245086663965
10890	336.20245086663965
10900	336.20245086663965
10910	336.20245086663965
10920	336.20245086663965
10930	336.20245086663965
10940	336.20245086663965
10950	336.20245086663965
10960	336.20245086663965
10970	336.20245086663965
10980	336.20245086663965
10990	336.20245086663965
11000	336.20245086663965
11010	336.20245086663965
11020	336.20245086663965
11030	336.20245086663965
11040	336.20245086663965
11050	336.20245086663965
11060	336.20245086663965
11070	336.20245086663965
11080	336.20245086663965
11090	336.20245086663965
11100	336.20245086663965
11110	336.20245086663965
11120	336.20245086663965
11130	336.20245086663965
11140	336.2024508666397
11150	336.2024508666397
11160	336.2024508666397
11170	336.2024508666397
11180	336.2024508666397
11190	336.20245086663977
11200	336.20245086663977
11210	336.20245086663977
11220	336.20245086663977
11230	336.20245086663977
11240	336.20245086663977
11250	336.20245086663977
11260	336.20245086663977
11270	377.3307181163989
11280	377.3307181163989
11290	377.3307181163989
11300	377.3307181163989
11310	377.3307181163989
11320	377.3307181163989
11330	377.3307181163989
11340	377.3307181163989
11350	377.3307181163989
11360	377.33071811639877
11370	377.33071811639877
11380	377.33071811639877
11390	377.33071811639877
11400	377.33071811639877
11410	377.33071811639877
11420	377.33071811639877
11430	377.3307181163987
11440	377.3307181163987
11450	377.3307181163987
11460	377.33071811639866
11470	377.33071811639866
11480	377.33071811639866
11490	377.33071811639866
11500	377.33071811639866
11510	377.33071811639866
11520	377.33071811639866
11530	377.33071811639854
11540	377.33071811639854
11550	377.33071811639854
11560	377.33071811639854
11570	377.33071811639854
11580	377.33071811639854
11590	377.3307181163985
11600	377.3307181163985
11610	377.3307181163985
11620	377.3307181163985
11630	377.33071811639843
11640	377.33071811639843
11650	377.33071811639843
11660	377.33071811639843
11670	377.33071811639843
11680	377.33071811639843
11690	377.3307181163984
11700	377.3307181163983
11710	377.3307181163983
11720	377.3307181163983
11730	377.3307181163983
11740	377.3307181163983
11750	377.3307181163983
11760	377.33071811639826
11770	377.33071811639826
11780	377.33071811639826
11790	377.33071811639826
11800	377.33071811639826
11810	377.3307181163982
11820	377.3307181163982
11830	377.3307181163982
11840	377.3307181163982
11850	377.3307181163982
11860	377.3307181163982
11870	377.33071811639815
11880	377.3307181163982
11890	377.3307181163982
11900	377.3307181163982
11910	377.3307181163982
11920	377.3307181163982
11930	377.3307181163982
11940	377.3307181163982
11950	377.3307181163982
11960	377.3307181163982
11970	377.3307181163982
11980	377.3307181163982
11990	377.3307181163982
12000	377.3307181163982
12010	377.3307181163982
12020	380.9524836821549
12030	380.9524836821549
12040	380.9524836821549
12050	380.9524836821549
12060	380.95248368215493
12070	380.9524836821549
12080	380.95248368215493
12090	380.95248368215493
12100	380.95248368215493
12110	380.95248368215493
12120	380.95248368215493
12130	380.95248368215493
12140	380.95248368215493
12150	380.95248368215493
12160	380.95248368215493
12170	380.952483682155
12180	380.952483682155
12190	380.952483682155
12200	380.95248368215505
12210	380.95248368215505
12220	380.95248368215505
12230	380.95248368215505
12240	380.95248368215505
12250	380.95248368215505
12260	380.95248368215505
12270	380.95248368215505
12280	380.9524836821551
12290	380.9524836821551
12300	380.9524836821551
12310	380.95248368215516
12320	380.95248368215516
12330	380.95248368215516
12340	380.95248368215516
12350	380.95248368215516
12360	380.9524836821552
12370	403.73293144227443
12380	403.73293144227443
12390	403.73293144227443
12400	403.73293144227443
12410	403.73293144227443
12420	403.73293144227443
12430	403.73293144227443
12440	403.73293144227443
12450	403.73293144227443
12460	403.73293144227443
12470	403.7329314422745
12480	403.7329314422745
12490	403.7329314422745
12500	403.7329314422745
12510	403.7329314422745
12520	403.73293144227455
12530	403.7329314422745
12540	403.7329314422745
12550	403.73293144227455
12560	403.73293144227455
12570	403.73293144227455
12580	403.7329314422745
12590	403.7329314422745
12600	403.7329314422745
12610	403.7329314422745
12620	403.7329314422745
12630	403.7329314422745
12640	403.73293144227443
12650	403.73293144227443
12660	403.73293144227443
12670	403.73293144227443
12680	403.73293144227443
12690	403.73293144227443
12700	403.73293144227443
12710	403.73293144227443
12720	403.73293144227443
12730	406.8502563780551
12740	406.8502563780551
12750	406.85025637805506
12760	406.85025637805506
12770	406.85025637805506
12780	406.85025637805506
12790	406.85025637805506
12800	406.85025637805506
12810	406.85025637805506
12820	406.85025637805506
12830	406.85025637805506
12840	406.85025637805506
12850	406.85025637805506
12860	406.85025637805506
12870	406.85025637805506
12880	406.85025637805506
12890	406.85025637805506
12900	406.85025637805506
12910	406.85025637805506
12920	406.85025637805506
12930	406.85025637805506
12940	406.850256378055
12950	406.850256378055
12960	406.850256378055
12970	406.850256378055
12980	406.850256378055
12990	406.850256378055
13000	406.85025637805495
13010	406.85025637805495
13020	406.85025637805495
13030	406.85025637805495
13040	406.85025637805495
13050	406.85025637805495
13060	406.85025637805495
13070	406.850256378055
13080	406.850256378055
13090	406.850256378055
13100	406.85025637805506
13110	406.85025637805506
13120	406.85025637805506
13130	406.85025637805506
13140	406.85025637805506
13150	406.85025637805506
13160	406.85025637805506
13170	406.85025637805506
13180	406.8502563780551
13190	406.8502563780551
13200	406.8502563780552
13210	406.8502563780552
13220	406.8502563780552
13230	406.8502563780552
13240	406.8502563780552
13250	406.8502563780552
13260	406.8502563780552
13270	406.8502563780552
