0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	37.36308338453881
300	37.36308338453881
310	37.36308338453881
320	37.363083384538804
330	37.36308338453881
340	37.36308338453881
350	37.36308338453881
360	37.36308338453881
370	37.36308338453881
380	37.36308338453881
390	37.36308338453881
400	37.36308338453881
410	37.36308338453881
420	37.36308338453881
430	37.36308338453881
440	37.36308338453881
450	37.36308338453881
460	37.36308338453881
470	37.36308338453881
480	37.36308338453881
490	37.36308338453881
500	37.36308338453881
510	37.36308338453881
520	37.36308338453881
530	37.36308338453881
540	38.28257359027654
550	38.28257359027655
560	38.28257359027655
570	38.28257359027654
580	38.28257359027655
590	38.28257359027655
600	38.28257359027655
610	38.28257359027655
620	38.28257359027655
630	38.282573590276556
640	38.282573590276556
650	38.28257359027655
660	38.282573590276556
670	38.282573590276556
680	38.282573590276556
690	38.282573590276556
700	38.282573590276556
710	38.282573590276556
720	38.282573590276556
730	38.282573590276556
740	38.282573590276556
750	38.282573590276556
760	38.282573590276556
770	38.282573590276556
780	38.282573590276556
790	38.282573590276556
800	38.282573590276556
810	57.082522676310475
820	57.08252267631047
830	57.08252267631047
840	57.08252267631047
850	57.08252267631047
860	57.08252267631047
870	57.08252267631047
880	57.08252267631047
890	57.08252267631047
900	57.08252267631047
910	57.08252267631047
920	57.08252267631047
930	57.08252267631047
940	57.08252267631046
950	57.08252267631047
960	57.08252267631046
970	57.08252267631046
980	57.08252267631046
990	57.08252267631046
1000	57.08252267631046
1010	57.08252267631046
1020	100.94594707523308
1030	100.94594707523308
1040	100.94594707523308
1050	100.94594707523308
1060	100.94594707523308
1070	100.94594707523308
1080	100.94594707523308
1090	100.94594707523308
1100	100.94594707523308
1110	100.94594707523308
1120	100.94594707523308
1130	100.94594707523308
1140	100.94594707523308
1150	100.94594707523308
1160	100.94594707523308
1170	100.94594707523308
1180	100.94594707523308
1190	101.04362124169816
1200	101.04362124169816
1210	101.04362124169816
1220	101.04362124169816
1230	101.04362124169816
1240	101.04362124169816
1250	101.04362124169816
1260	101.04362124169816
1270	101.04362124169816
1280	101.04362124169816
1290	101.04362124169816
1300	101.04362124169816
1310	101.04362124169816
1320	101.04362124169816
1330	101.04362124169816
1340	101.04362124169816
1350	101.04362124169818
1360	116.59662255450428
1370	116.59662255450428
1380	116.59662255450428
1390	116.59662255450428
1400	116.59662255450428
1410	116.5966225545043
1420	116.5966225545043
1430	116.59662255450428
1440	116.59662255450428
1450	116.59662255450428
1460	116.59662255450428
1470	116.59662255450428
1480	116.59662255450428
1490	116.59662255450428
1500	116.59662255450428
1510	165.0114963021451
1520	165.01149630214508
1530	165.01149630214508
1540	165.01149630214508
1550	165.01149630214508
1560	165.01149630214508
1570	165.01149630214508
1580	165.01149630214508
1590	165.01149630214508
1600	165.01149630214508
1610	165.01149630214508
1620	165.01149630214508
1630	165.01149630214508
1640	165.01149630214508
1650	165.01149630214505
1660	165.01149630214505
1670	165.01149630214505
1680	165.01149630214505
1690	165.01149630214505
1700	165.01149630214505
1710	165.01149630214505
1720	165.01149630214505
1730	165.01149630214505
1740	165.01149630214505
1750	165.01149630214505
1760	168.88852767142933
1770	168.88852767142933
1780	168.88852767142933
1790	168.88852767142933
1800	168.88852767142933
1810	168.88852767142933
1820	168.88852767142933
1830	168.8885276714293
1840	168.8885276714293
1850	168.8885276714293
1860	168.8885276714293
1870	168.8885276714293
1880	168.8885276714293
1890	168.8885276714293
1900	168.8885276714293
1910	168.8885276714293
1920	168.8885276714293
1930	168.8885276714293
1940	170.74949491494536
1950	170.74949491494533
1960	170.74949491494533
1970	170.74949491494533
1980	170.74949491494536
1990	170.74949491494533
2000	170.74949491494533
2010	170.74949491494533
2020	170.74949491494533
2030	170.74949491494533
2040	170.74949491494533
2050	170.74949491494533
2060	170.74949491494533
2070	170.74949491494533
2080	170.74949491494533
2090	170.74949491494533
2100	170.74949491494536
2110	170.74949491494533
2120	170.74949491494533
2130	170.74949491494533
2140	170.74949491494533
2150	170.74949491494536
2160	170.74949491494536
2170	170.74949491494536
2180	170.74949491494536
2190	170.74949491494536
2200	170.74949491494536
2210	170.74949491494536
2220	205.67799330809132
2230	205.67799330809132
2240	205.67799330809132
2250	205.67799330809132
2260	205.67799330809132
2270	205.67799330809132
2280	205.67799330809135
2290	205.67799330809135
2300	205.67799330809135
2310	205.67799330809135
2320	205.67799330809135
2330	205.67799330809135
2340	205.67799330809135
2350	205.67799330809135
2360	205.67799330809135
2370	205.67799330809135
2380	205.67799330809135
2390	205.67799330809135
2400	205.77824290003372
2410	205.77824290003372
2420	205.77824290003372
2430	205.77824290003372
2440	205.77824290003372
2450	205.77824290003372
2460	205.77824290003372
2470	205.77824290003372
2480	205.77824290003372
2490	205.77824290003372
2500	205.77824290003372
2510	205.77824290003372
2520	205.77824290003372
2530	205.77824290003372
2540	205.77824290003372
2550	205.77824290003372
2560	205.77824290003372
2570	205.77824290003372
2580	205.77824290003372
2590	205.77824290003372
2600	205.77824290003372
2610	205.77824290003372
2620	206.5766702050928
2630	206.5766702050928
2640	206.5766702050928
2650	206.5766702050928
2660	206.57667020509282
2670	206.57667020509282
2680	206.57667020509282
2690	206.57667020509282
2700	206.57667020509282
2710	206.57667020509282
2720	206.57667020509282
2730	206.57667020509285
2740	206.57667020509282
2750	215.66249126354316
2760	215.66249126354316
2770	215.6624912635432
2780	215.6624912635432
2790	215.6624912635432
2800	215.6624912635432
2810	215.6624912635432
2820	215.6624912635432
2830	215.6624912635432
2840	215.6624912635432
2850	215.6624912635432
2860	215.66249126354313
2870	215.66249126354313
2880	215.66249126354313
2890	215.66249126354313
2900	215.66249126354313
2910	215.66249126354313
2920	215.66249126354313
2930	215.66249126354313
2940	215.66249126354313
2950	215.66249126354313
2960	215.66249126354313
2970	215.66249126354313
2980	215.66249126354313
2990	215.66249126354313
3000	215.66249126354313
3010	215.66249126354313
3020	215.66249126354313
3030	215.66249126354313
3040	262.8641861483669
3050	262.8641861483669
3060	262.8641861483669
3070	262.8641861483669
3080	262.8641861483669
3090	262.8641861483669
3100	262.86418614836685
3110	262.86418614836685
3120	262.86418614836685
3130	262.86418614836685
3140	262.86418614836685
3150	262.86418614836685
3160	262.86418614836685
3170	262.86418614836685
3180	266.38785420255203
3190	266.38785420255203
3200	266.38785420255203
3210	266.38785420255203
3220	266.38785420255203
3230	266.38785420255203
3240	266.38785420255203
3250	266.38785420255203
3260	266.38785420255203
3270	266.38785420255203
3280	266.38785420255203
3290	266.38785420255203
3300	266.38785420255203
3310	266.38785420255203
3320	266.38785420255203
3330	266.38785420255203
3340	266.387854202552
3350	266.387854202552
3360	266.387854202552
3370	266.3878542025519
3380	287.6849127433303
3390	287.6849127433303
3400	287.6849127433303
3410	287.6849127433303
3420	287.6849127433303
3430	287.68491274333024
3440	287.68491274333024
3450	287.6849127433303
3460	287.6849127433303
3470	287.68491274333024
3480	287.68491274333024
3490	287.68491274333024
3500	287.68491274333024
3510	287.68491274333024
3520	287.68491274333024
3530	287.6849127433302
3540	287.6849127433302
3550	287.6849127433302
3560	334.5464107987701
3570	334.5464107987701
3580	334.5464107987701
3590	334.5464107987701
3600	334.5464107987701
3610	334.5464107987701
3620	334.5464107987701
3630	334.5464107987701
3640	334.5464107987701
3650	334.5464107987701
3660	334.5464107987701
3670	334.5464107987701
3680	334.5464107987701
3690	334.5464107987701
3700	334.5464107987701
3710	334.5464107987701
3720	339.0249337261079
3730	339.0249337261079
3740	339.0249337261079
3750	339.0249337261079
3760	339.0249337261079
3770	339.0249337261079
3780	339.0249337261079
3790	339.0249337261079
3800	339.0249337261079
3810	339.0249337261079
3820	339.0249337261079
3830	339.0249337261079
3840	339.0249337261079
3850	339.0249337261079
3860	339.0249337261079
3870	339.0249337261079
3880	340.69113380095234
3890	340.69113380095234
3900	340.69113380095234
3910	340.69113380095234
3920	340.69113380095234
3930	340.69113380095234
3940	340.69113380095234
3950	340.69113380095234
3960	340.69113380095234
3970	340.69113380095234
3980	340.69113380095234
3990	340.69113380095234
4000	340.69113380095234
4010	340.69113380095234
4020	340.69113380095234
4030	340.69113380095234
4040	340.69113380095234
4050	340.69113380095234
4060	340.69113380095234
4070	340.69113380095234
4080	340.69113380095234
4090	348.1890533353704
4100	348.1890533353704
4110	348.1890533353704
4120	348.1890533353704
4130	348.1890533353704
4140	348.1890533353704
4150	348.1890533353704
4160	348.1890533353703
4170	348.1890533353703
4180	348.1890533353703
4190	348.1890533353703
4200	348.1890533353703
4210	348.1890533353703
4220	357.7822197370076
4230	357.7822197370076
4240	357.7822197370076
4250	357.7822197370076
4260	357.7822197370076
4270	357.7822197370076
4280	357.7822197370076
4290	357.7822197370076
4300	357.7822197370076
4310	357.7822197370076
4320	357.7822197370076
4330	357.7822197370076
4340	357.78221973700755
4350	357.78221973700755
4360	357.78221973700755
4370	357.78221973700755
4380	357.7822197370075
4390	357.7822197370075
4400	357.7822197370075
4410	357.7822197370075
4420	357.7822197370075
4430	366.2675011112461
4440	366.2675011112461
4450	366.2675011112461
4460	366.2675011112461
4470	366.2675011112461
