0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	0.0
1210	0.0
1220	0.0
1230	0.0
1240	0.0
1250	0.0
1260	0.0
1270	0.0
1280	0.0
1290	0.0
1300	0.0
1310	0.0
1320	0.0
1330	0.0
1340	0.0
1350	0.0
1360	0.0
1370	0.0
1380	0.0
1390	0.0
1400	0.0
1410	0.0
1420	0.0
1430	0.0
1440	0.0
1450	0.0
1460	0.0
1470	0.0
1480	0.0
1490	48.16637831516918
1500	48.16637831516918
1510	48.16637831516918
1520	48.16637831516918
1530	48.16637831516918
1540	48.16637831516918
1550	48.16637831516918
1560	48.16637831516918
1570	48.16637831516918
1580	48.16637831516918
1590	48.16637831516918
1600	48.16637831516918
1610	48.16637831516918
1620	48.16637831516918
1630	48.16637831516918
1640	48.16637831516918
1650	48.16637831516918
1660	48.16637831516918
1670	48.16637831516918
1680	48.16637831516918
1690	48.16637831516918
1700	48.16637831516918
1710	48.16637831516918
1720	48.16637831516918
1730	48.16637831516918
1740	48.16637831516918
1750	48.16637831516918
1760	48.16637831516918
1770	48.16637831516918
1780	48.16637831516918
1790	48.16637831516918
1800	48.16637831516918
1810	48.16637831516918
1820	48.16637831516918
1830	48.16637831516918
1840	48.16637831516918
1850	48.16637831516918
1860	48.16637831516918
1870	48.16637831516918
1880	48.16637831516918
1890	48.16637831516918
1900	48.16637831516918
1910	48.16637831516918
1920	48.16637831516918
1930	50.65395781562273
1940	50.653957815622725
1950	50.653957815622725
1960	50.65395781562273
1970	50.65395781562273
1980	50.653957815622725
1990	50.653957815622725
2000	50.653957815622725
2010	50.653957815622725
2020	50.653957815622725
2030	50.653957815622725
2040	50.653957815622725
2050	50.653957815622725
2060	50.653957815622725
2070	50.65395781562272
2080	50.65395781562272
2090	50.65395781562272
2100	50.65395781562272
2110	50.65395781562272
2120	50.65395781562272
2130	50.65395781562272
2140	50.65395781562272
2150	50.65395781562272
2160	50.65395781562272
2170	50.65395781562272
2180	50.65395781562272
2190	50.65395781562272
2200	50.65395781562272
2210	50.65395781562272
2220	50.65395781562272
2230	50.65395781562272
2240	50.65395781562272
2250	50.65395781562272
2260	50.65395781562272
2270	50.65395781562272
2280	50.65395781562272
2290	50.65395781562272
2300	50.65395781562272
2310	50.65395781562272
2320	50.65395781562272
2330	50.65395781562272
2340	50.65395781562272
2350	50.65395781562272
2360	50.65395781562272
2370	50.65395781562272
2380	50.65395781562272
2390	50.65395781562272
2400	50.65395781562272
2410	50.65395781562272
2420	50.65395781562272
2430	50.65395781562272
2440	50.65395781562272
2450	50.65395781562272
2460	50.65395781562272
2470	50.65395781562272
2480	50.65395781562272
2490	50.65395781562272
2500	50.65395781562272
2510	50.65395781562272
2520	50.65395781562272
2530	50.65395781562271
2540	50.65395781562272
2550	50.65395781562271
2560	50.65395781562271
2570	50.65395781562271
2580	50.65395781562271
2590	50.65395781562271
2600	50.65395781562271
2610	50.653957815622704
2620	50.653957815622704
2630	50.653957815622704
2640	50.653957815622704
2650	50.653957815622704
2660	50.653957815622704
2670	50.653957815622704
2680	50.653957815622704
2690	50.653957815622704
2700	50.653957815622704
2710	69.80342573517277
2720	69.80342573517277
2730	69.80342573517277
2740	69.80342573517277
2750	69.80342573517277
2760	69.80342573517277
2770	69.80342573517275
2780	69.80342573517275
2790	69.80342573517275
2800	69.80342573517275
2810	69.80342573517275
2820	69.80342573517275
2830	69.80342573517275
2840	69.80342573517275
2850	69.80342573517275
2860	69.80342573517275
2870	69.80342573517275
2880	69.80342573517275
2890	69.80342573517275
2900	69.80342573517274
2910	69.80342573517275
2920	69.80342573517274
2930	69.80342573517274
2940	69.80342573517275
2950	69.80342573517275
2960	69.80342573517275
2970	69.80342573517275
2980	69.80342573517275
2990	69.80342573517275
3000	69.80342573517275
3010	69.80342573517277
3020	69.80342573517277
3030	69.80342573517277
3040	69.80342573517277
3050	69.80342573517277
3060	69.80342573517277
3070	69.80342573517277
3080	69.80342573517277
3090	69.80342573517277
3100	69.80342573517277
3110	69.80342573517277
3120	69.80342573517277
3130	69.80342573517277
3140	69.80342573517277
3150	69.80342573517277
3160	69.80342573517277
3170	69.80342573517277
3180	69.80342573517277
3190	69.80342573517277
3200	69.80342573517277
3210	69.80342573517277
3220	69.80342573517277
3230	69.80342573517277
3240	69.80342573517277
3250	69.80342573517277
3260	69.80342573517277
3270	69.80342573517278
3280	69.80342573517278
3290	69.80342573517278
3300	69.80342573517278
3310	69.80342573517278
3320	69.80342573517278
3330	69.80342573517278
3340	69.8034257351728
3350	69.8034257351728
3360	69.8034257351728
3370	69.8034257351728
3380	69.8034257351728
3390	69.8034257351728
3400	69.8034257351728
3410	69.8034257351728
3420	69.8034257351728
3430	69.8034257351728
3440	69.80342573517278
3450	69.80342573517278
3460	69.80342573517278
3470	69.80342573517278
3480	69.80342573517277
3490	69.80342573517277
3500	69.80342573517277
3510	69.80342573517277
3520	69.80342573517277
3530	69.80342573517277
3540	76.42826465536324
3550	76.42826465536322
3560	76.42826465536322
3570	76.42826465536322
3580	76.42826465536321
3590	76.42826465536321
3600	76.42826465536321
3610	76.42826465536321
3620	76.42826465536321
3630	76.42826465536321
3640	76.42826465536321
3650	76.42826465536321
3660	76.4282646553632
3670	76.4282646553632
3680	76.4282646553632
3690	76.4282646553632
3700	76.42826465536318
3710	76.42826465536318
3720	76.42826465536318
3730	76.42826465536318
3740	76.42826465536318
3750	76.42826465536318
3760	76.42826465536318
3770	76.42826465536317
3780	76.42826465536317
3790	76.42826465536317
3800	76.42826465536315
3810	76.42826465536315
3820	76.42826465536315
3830	76.42826465536315
3840	76.42826465536315
3850	76.42826465536315
3860	76.42826465536315
3870	76.42826465536315
3880	76.42826465536315
3890	76.42826465536314
3900	76.42826465536314
3910	76.42826465536314
3920	76.42826465536314
3930	76.42826465536312
3940	76.42826465536312
3950	76.42826465536312
3960	90.00350870672267
