4810	102.49387016059347
4820	102.49387016059347
4830	102.49387016059347
4840	102.49387016059347
4850	102.49387016059347
4860	102.49387016059345
4870	102.49387016059345
4880	102.49387016059345
4890	102.49387016059345
4900	102.49387016059345
4910	102.49387016059345
4920	102.49387016059345
4930	102.49387016059345
4940	102.49387016059345
4950	102.49387016059345
4960	102.49387016059345
4970	102.49387016059345
4980	102.49387016059345
4990	102.49387016059345
5000	102.49387016059345
5010	102.49387016059345
5020	102.49387016059345
5030	102.49387016059345
5040	102.49387016059345
5050	102.49387016059345
5060	102.49387016059345
5070	102.49387016059345
5080	102.49387016059345
5090	102.49387016059345
5100	102.88966260474959
5110	102.88966260474959
5120	102.88966260474959
5130	102.88966260474959
5140	102.88966260474959
5150	102.88966260474959
5160	102.88966260474959
5170	102.88966260474959
5180	102.88966260474959
5190	102.88966260474959
5200	102.88966260474959
5210	102.88966260474959
5220	102.88966260474959
5230	102.88966260474959
5240	102.88966260474959
5250	102.88966260474959
5260	102.88966260474959
5270	102.88966260474959
5280	102.88966260474957
5290	102.88966260474957
5300	102.88966260474957
5310	102.88966260474957
5320	102.88966260474957
5330	102.88966260474956
5340	102.88966260474956
5350	102.88966260474956
5360	102.88966260474956
5370	102.88966260474956
5380	102.88966260474956
5390	102.88966260474956
5400	102.88966260474956
5410	102.88966260474956
5420	102.88966260474956
5430	102.88966260474956
5440	102.88966260474956
5450	102.88966260474955
5460	102.88966260474955
5470	102.88966260474953
5480	102.88966260474953
5490	102.88966260474953
5500	102.88966260474953
5510	102.88966260474953
5520	102.88966260474953
5530	102.88966260474953
5540	102.88966260474953
5550	102.88966260474953
5560	102.88966260474953
5570	102.88966260474953
5580	102.88966260474953
5590	102.88966260474953
5600	102.88966260474953
5610	102.88966260474952
5620	102.88966260474953
5630	102.88966260474953
5640	102.88966260474952
5650	102.88966260474953
5660	102.88966260474952
5670	102.88966260474952
5680	102.88966260474952
5690	102.8896626047495
5700	102.88966260474952
5710	102.88966260474952
5720	102.8896626047495
5730	102.8896626047495
5740	102.8896626047495
5750	102.8896626047495
5760	102.8896626047495
5770	102.8896626047495
5780	102.8896626047495
5790	104.8896626047495
5800	104.8896626047495
5810	104.8896626047495
5820	104.8896626047495
5830	104.88966260474949
5840	104.88966260474949
5850	104.88966260474949
5860	104.88966260474947
5870	104.88966260474947
5880	104.88966260474947
5890	104.88966260474947
5900	104.88966260474947
5910	104.88966260474947
5920	104.88966260474947
5930	104.88966260474947
5940	104.88966260474946
5950	104.88966260474946
5960	104.88966260474946
5970	104.88966260474945
5980	104.88966260474945
5990	104.88966260474945
6000	104.88966260474945
6010	104.88966260474945
6020	104.88966260474945
6030	104.88966260474945
6040	104.88966260474945
6050	104.88966260474945
6060	104.88966260474945
6070	104.88966260474945
6080	104.88966260474945
6090	104.88966260474945
6100	104.88966260474945
6110	104.88966260474945
6120	104.88966260474945
6130	104.88966260474945
6140	104.88966260474945
6150	104.88966260474945
6160	104.88966260474945
6170	104.88966260474945
6180	104.88966260474945
6190	104.88966260474945
6200	104.88966260474946
6210	104.88966260474946
6220	104.88966260474946
6230	104.88966260474946
6240	104.88966260474946
6250	104.88966260474946
6260	104.88966260474946
6270	104.88966260474946
6280	104.88966260474946
6290	104.88966260474947
6300	104.88966260474947
6310	104.88966260474947
6320	104.88966260474947
6330	104.88966260474947
6340	104.88966260474947
6350	104.88966260474947
6360	104.88966260474947
6370	104.88966260474947
6380	104.88966260474947
6390	104.88966260474947
6400	104.88966260474947
6410	104.88966260474947
6420	104.88966260474947
6430	104.88966260474947
6440	104.88966260474947
6450	104.88966260474947
6460	104.88966260474947
6470	104.88966260474947
6480	104.88966260474947
6490	104.88966260474947
6500	104.88966260474947
6510	104.88966260474947
6520	104.88966260474947
6530	127.25034237974737
6540	127.25034237974737
6550	127.25034237974737
6560	127.25034237974737
6570	127.25034237974737
6580	127.25034237974737
6590	127.25034237974737
6600	127.25034237974737
6610	127.25034237974737
6620	127.25034237974737
6630	127.25034237974737
6640	127.25034237974737
6650	127.25034237974737
6660	127.25034237974737
6670	127.25034237974737
6680	127.25034237974737
6690	127.25034237974737
6700	127.25034237974737
6710	127.25034237974737
6720	127.25034237974737
6730	127.25034237974737
6740	127.25034237974737
6750	127.25034237974737
6760	127.25034237974737
6770	127.25034237974737
6780	127.25034237974737
6790	127.25034237974737
6800	127.25034237974737
6810	127.25034237974737
6820	127.25034237974737
6830	127.25034237974737
6840	127.25034237974737
6850	127.25034237974737
6860	127.25034237974737
6870	127.25034237974737
6880	127.25034237974737
6890	127.25034237974737
6900	127.25034237974737
6910	127.25034237974737
6920	127.25034237974737
6930	127.25034237974737
6940	127.25034237974737
6950	127.25034237974737
6960	127.25034237974737
6970	127.25034237974737
6980	127.25034237974737
6990	127.25034237974737
7000	127.25034237974737
7010	127.25034237974737
7020	127.25034237974737
7030	127.25034237974737
7040	127.25034237974737
7050	127.25034237974737
7060	127.25034237974737
7070	127.25034237974737
7080	127.25034237974737
7090	127.25034237974737
7100	127.25034237974737
7110	127.25034237974737
7120	127.25034237974737
7130	127.25034237974737
7140	127.25034237974737
7150	127.25034237974737
7160	127.25034237974737
7170	127.25034237974737
7180	127.25034237974737
7190	127.25034237974737
7200	127.25034237974737
7210	127.25034237974737
7220	127.25034237974737
7230	127.25034237974737
7240	127.25034237974737
7250	140.90215952126903
7260	140.90215952126903
7270	140.90215952126903
7280	140.90215952126903
7290	140.90215952126903
7300	140.90215952126903
7310	140.90215952126903
7320	140.90215952126903
7330	140.90215952126903
7340	140.90215952126903
7350	140.90215952126903
7360	140.90215952126903
7370	140.90215952126903
7380	140.90215952126903
7390	140.90215952126903
7400	140.90215952126903
7410	140.90215952126903
7420	140.90215952126903
7430	140.90215952126903
7440	140.90215952126903
7450	140.90215952126903
7460	140.90215952126903
7470	140.90215952126903
7480	140.90215952126903
7490	140.90215952126903
7500	140.90215952126903
7510	140.90215952126903
7520	140.90215952126903
7530	140.90215952126903
7540	140.90215952126903
7550	140.90215952126903
7560	140.90215952126903
7570	140.90215952126903
7580	140.90215952126903
7590	140.90215952126903
7600	140.90215952126903
7610	140.90215952126903
7620	140.90215952126903
7630	140.90215952126903
7640	140.90215952126903
7650	140.90215952126903
7660	140.90215952126903
7670	140.90215952126903
7680	140.90215952126903
7690	160.59987512486123
7700	160.59987512486123
7710	160.59987512486123
7720	160.59987512486123
7730	160.59987512486123
7740	160.59987512486123
7750	160.59987512486123
7760	160.59987512486123
7770	160.59987512486123
7780	160.59987512486123
7790	160.59987512486123
7800	160.5998751248612
7810	160.59987512486123
7820	160.5998751248612
7830	160.5998751248612
7840	160.5998751248612
7850	160.5998751248612
7860	160.5998751248612
7870	160.5998751248612
7880	160.5998751248612
7890	160.5998751248612
7900	160.5998751248612
7910	160.5998751248612
7920	160.5998751248612
7930	160.5998751248612
7940	160.5998751248612
7950	160.5998751248612
7960	160.5998751248612
7970	160.5998751248612
7980	160.5998751248612
7990	160.5998751248612
8000	160.5998751248612
8010	160.5998751248612
8020	160.5998751248612
8030	160.5998751248612
8040	160.5998751248612
8050	160.5998751248612
8060	160.5998751248612
8070	160.5998751248612
8080	160.5998751248612
8090	160.5998751248612
8100	160.5998751248612
8110	160.5998751248612
8120	160.5998751248612
8130	160.5998751248612
8140	160.59987512486117
8150	160.59987512486117
8160	160.59987512486117
8170	160.59987512486117
8180	160.59987512486117
8190	160.59987512486117
8200	160.59987512486117
8210	160.59987512486117
8220	160.59987512486117
8230	160.59987512486117
8240	160.59987512486117
8250	160.59987512486117
8260	160.59987512486117
8270	160.5998751248612
8280	160.5998751248612
8290	160.5998751248612
8300	160.5998751248612
8310	160.5998751248612
8320	160.5998751248612
8330	160.5998751248612
8340	161.99237435263163
8350	161.99237435263163
8360	161.99237435263163
8370	161.99237435263163
8380	161.99237435263163
8390	161.9923743526316
8400	161.9923743526316
8410	161.9923743526316
8420	161.9923743526316
8430	161.9923743526316
8440	161.9923743526316
8450	161.9923743526316
8460	161.9923743526316
8470	161.9923743526316
8480	161.9923743526316
8490	161.9923743526316
8500	161.9923743526316
8510	161.9923743526316
8520	161.9923743526316
8530	161.9923743526316
8540	161.9923743526316
8550	161.9923743526316
8560	161.9923743526316
8570	161.99237435263154
8580	161.99237435263154
8590	161.99237435263154
8600	161.99237435263154
8610	161.99237435263154
8620	161.99237435263154
8630	161.99237435263154
8640	161.99237435263157
8650	161.99237435263157
8660	161.99237435263154
8670	161.99237435263157
8680	161.99237435263154
8690	179.88091817262986
8700	179.88091817262986
8710	179.88091817262986
8720	179.88091817262986
8730	179.88091817262986
8740	179.88091817262986
8750	179.88091817262986
8760	179.88091817262986
8770	179.88091817262986
8780	179.88091817262986
8790	179.88091817262986
8800	179.88091817262986
8810	179.88091817262986
8820	179.88091817262986
8830	179.88091817262986
8840	179.88091817262986
8850	179.88091817262986
8860	179.88091817262986
8870	179.88091817262986
8880	179.88091817262986
8890	179.88091817262986
8900	179.88091817262986
8910	179.88091817262986
8920	179.88091817262986
8930	179.88091817262986
8940	179.88091817262986
8950	179.88091817262986
8960	179.88091817262986
8970	179.88091817262986
8980	179.88091817262986
8990	179.88091817262986
9000	209.26636957958215
9010	209.26636957958215
9020	209.26636957958215
9030	209.26636957958215
9040	209.26636957958215
9050	209.26636957958215
9060	209.26636957958215
9070	209.26636957958215
9080	209.26636957958215
9090	209.26636957958215
9100	209.26636957958215
9110	209.26636957958215
9120	209.26636957958215
9130	209.26636957958215
9140	209.26636957958215
9150	209.26636957958215
9160	209.26636957958215
9170	209.26636957958215
9180	209.26636957958215
9190	209.26636957958215
9200	209.26636957958215
9210	209.26636957958215
9220	209.26636957958215
9230	209.26636957958215
9240	209.26636957958215
9250	209.26636957958215
9260	209.26636957958215
9270	209.26636957958215
9280	209.26636957958215
9290	209.26636957958215
9300	209.26636957958215
9310	209.26636957958215
9320	209.26636957958215
9330	209.26636957958215
9340	209.26636957958215
9350	209.26636957958215
9360	209.26636957958215
9370	209.26636957958215
9380	209.26636957958215
9390	209.26636957958215
9400	209.26636957958215
9410	209.26636957958215
9420	209.26636957958215
9430	209.26636957958215
9440	209.26636957958215
9450	209.26636957958215
9460	209.26636957958215
9470	209.26636957958215
9480	209.26636957958215
9490	209.26636957958215
9500	209.26636957958215
9510	209.26636957958215
9520	209.26636957958215
9530	209.26636957958215
9540	209.26636957958215
9550	209.26636957958215
9560	209.26636957958215
9570	209.26636957958215
9580	209.26636957958215
9590	209.26636957958215
9600	209.26636957958215
9610	209.26636957958215
9620	209.26636957958215
9630	209.26636957958215
9640	209.26636957958215
9650	209.26636957958215
9660	209.26636957958215
9670	209.26636957958215
9680	209.26636957958215
9690	209.26636957958215
9700	245.04345721957878
9710	245.04345721957878
9720	245.04345721957878
9730	245.04345721957878
9740	245.04345721957878
9750	245.04345721957878
9760	245.04345721957878
9770	245.04345721957878
9780	245.04345721957878
9790	245.04345721957884
9800	245.04345721957884
9810	245.04345721957884
9820	245.04345721957884
9830	245.04345721957884
9840	245.04345721957884
9850	245.04345721957884
9860	245.04345721957884
9870	245.04345721957884
9880	245.04345721957884
9890	245.04345721957884
9900	245.04345721957884
9910	245.04345721957884
9920	245.04345721957884
9930	245.04345721957884
9940	245.04345721957884
9950	245.04345721957884
9960	245.04345721957884
9970	245.04345721957884
9980	245.04345721957884
9990	245.04345721957884
10000	245.04345721957884
10010	245.04345721957884
10020	245.04345721957884
10030	245.04345721957884
10040	245.04345721957884
10050	245.04345721957884
10060	245.04345721957884
10070	245.04345721957884
10080	245.04345721957884
10090	245.04345721957884
10100	245.04345721957884
10110	245.04345721957884
10120	245.04345721957884
10130	245.04345721957884
10140	245.04345721957884
10150	245.04345721957884
10160	245.04345721957884
10170	245.04345721957884
10180	245.04345721957884
10190	245.04345721957884
10200	245.04345721957884
10210	245.04345721957884
10220	245.04345721957884
10230	245.04345721957887
10240	245.04345721957887
10250	245.04345721957887
10260	245.04345721957887
10270	245.04345721957887
10280	245.04345721957887
10290	245.04345721957887
10300	245.04345721957887
10310	245.04345721957887
10320	245.04345721957887
10330	245.04345721957887
10340	245.04345721957887
10350	245.04345721957887
10360	245.04345721957887
10370	245.04345721957884
10380	245.04345721957884
10390	245.04345721957884
10400	245.04345721957884
10410	245.04345721957884
10420	252.31793590902464
10430	252.31793590902464
10440	252.31793590902464
10450	252.31793590902464
10460	252.31793590902464
10470	252.31793590902464
10480	252.31793590902464
10490	252.31793590902464
10500	252.31793590902464
10510	252.31793590902464
10520	252.31793590902458
10530	252.31793590902458
10540	252.31793590902458
10550	252.31793590902458
10560	252.31793590902458
10570	252.31793590902458
10580	252.31793590902458
10590	252.31793590902458
10600	252.31793590902458
10610	252.31793590902456
10620	252.31793590902456
10630	252.31793590902456
10640	252.31793590902456
10650	252.31793590902456
10660	252.31793590902456
10670	252.31793590902456
10680	252.31793590902456
10690	252.31793590902456
10700	252.31793590902456
10710	252.31793590902456
10720	252.31793590902456
10730	252.31793590902453
10740	252.31793590902453
10750	252.31793590902453
10760	252.31793590902453
10770	252.31793590902453
10780	252.3179359090245
10790	252.3179359090245
10800	252.3179359090245
10810	252.3179359090245
10820	252.3179359090245
10830	252.31793590902447
10840	252.31793590902447
10850	252.31793590902447
10860	252.31793590902447
10870	252.31793590902447
10880	252.31793590902447
10890	252.31793590902447
10900	252.31793590902447
10910	252.31793590902447
10920	252.31793590902447
10930	252.31793590902447
10940	252.31793590902447
10950	252.3179359090244
10960	252.3179359090244
10970	252.3179359090244
10980	252.3179359090244
10990	252.3179359090244
11000	252.3179359090244
11010	252.3179359090244
11020	252.3179359090244
11030	252.31793590902438
11040	252.31793590902438
11050	252.31793590902438
11060	252.31793590902436
11070	252.31793590902436
11080	252.31793590902436
11090	252.31793590902436
11100	252.31793590902436
11110	252.31793590902436
11120	252.31793590902436
11130	252.31793590902436
11140	252.31793590902436
11150	252.31793590902436
11160	252.31793590902436
11170	252.31793590902436
11180	252.31793590902433
11190	252.31793590902433
11200	252.3179359090243
11210	252.3179359090243
11220	252.3179359090243
11230	252.3179359090243
11240	252.3179359090243
11250	252.3179359090243
11260	252.3179359090243
11270	252.31793590902427
11280	252.31793590902424
11290	252.31793590902424
11300	252.31793590902424
11310	252.31793590902424
11320	272.7941644461865
11330	272.7941644461865
11340	272.7941644461865
11350	272.7941644461865
11360	272.7941644461865
11370	272.79416444618647
11380	272.79416444618647
11390	272.79416444618647
11400	272.79416444618647
11410	272.79416444618647
11420	272.79416444618647
11430	272.79416444618647
11440	272.79416444618647
11450	272.7941644461864
11460	272.7941644461864
11470	272.7941644461864
11480	272.7941644461864
11490	272.7941644461864
11500	272.7941644461864
11510	272.7941644461864
11520	272.7941644461864
11530	272.7941644461864
11540	272.7941644461864
11550	272.7941644461864
11560	272.7941644461864
11570	272.79416444618636
11580	272.79416444618636
11590	272.79416444618636
11600	272.79416444618636
11610	272.79416444618636
11620	272.79416444618636
11630	272.79416444618636
11640	272.79416444618636
11650	272.79416444618636
11660	272.79416444618636
11670	272.79416444618636
11680	272.79416444618636
11690	272.79416444618636
11700	272.7941644461863
11710	272.7941644461863
11720	272.7941644461863
11730	272.7941644461863
11740	272.7941644461863
11750	272.7941644461863
11760	272.7941644461863
11770	272.7941644461863
11780	272.7941644461863
11790	272.79416444618624
11800	272.79416444618624
11810	272.79416444618624
11820	272.79416444618624
11830	272.79416444618624
11840	272.79416444618624
11850	272.79416444618624
11860	272.79416444618624
11870	272.79416444618624
11880	272.79416444618624
11890	272.79416444618624
11900	272.79416444618624
11910	272.79416444618624
11920	272.79416444618624
11930	272.79416444618624
11940	272.79416444618624
11950	272.79416444618624
11960	272.7941644461862
11970	272.7941644461862
11980	272.7941644461862
11990	288.02571065791403
12000	288.02571065791403
12010	288.02571065791403
12020	288.02571065791403
12030	288.02571065791403
12040	288.02571065791403
12050	288.02571065791403
12060	288.02571065791403
12070	288.02571065791403
12080	288.02571065791403
12090	288.02571065791403
12100	288.02571065791403
12110	288.02571065791403
12120	288.02571065791403
12130	288.02571065791403
12140	288.02571065791403
12150	288.02571065791403
12160	288.02571065791403
12170	288.02571065791403
12180	288.02571065791403
12190	288.02571065791403
12200	288.02571065791403
12210	288.02571065791403
12220	288.02571065791403
12230	288.02571065791403
12240	288.02571065791403
12250	288.02571065791403
12260	288.02571065791403
12270	288.02571065791403
12280	288.02571065791403
12290	288.02571065791403
12300	288.02571065791403
12310	288.02571065791403
12320	288.02571065791403
12330	288.02571065791403
12340	288.02571065791403
12350	288.02571065791403
12360	288.02571065791403
12370	288.02571065791403
12380	288.02571065791403
12390	288.02571065791403
12400	288.02571065791403
12410	288.02571065791403
12420	288.02571065791403
12430	288.02571065791403
12440	288.02571065791403
12450	288.02571065791403
12460	288.02571065791403
12470	288.02571065791403
12480	288.02571065791403
12490	288.02571065791403
12500	288.02571065791403
12510	288.02571065791403
12520	288.02571065791403
12530	288.02571065791403
12540	288.02571065791403
12550	288.02571065791403
12560	288.02571065791403
12570	288.02571065791403
12580	321.18730524603524
12590	321.18730524603524
12600	321.18730524603524
12610	321.18730524603524
12620	321.18730524603524
12630	321.18730524603524
12640	321.18730524603524
12650	321.18730524603524
12660	321.18730524603524
12670	321.18730524603524
12680	321.18730524603524
12690	321.18730524603524
12700	321.18730524603524
12710	321.18730524603524
12720	321.18730524603524
12730	321.18730524603524
12740	321.1873052460352
12750	321.1873052460352
12760	321.1873052460352
12770	321.1873052460352
12780	321.1873052460352
12790	321.1873052460352
12800	321.1873052460352
12810	321.1873052460352
12820	321.1873052460352
12830	321.1873052460352
12840	321.1873052460352
12850	321.1873052460352
12860	321.1873052460352
12870	321.1873052460352
12880	321.1873052460352
12890	321.1873052460352
12900	321.1873052460352
12910	321.1873052460352
12920	321.1873052460352
12930	321.1873052460352
12940	321.1873052460352
12950	321.1873052460352
12960	321.1873052460352
12970	321.1873052460352
12980	321.1873052460352
12990	321.1873052460352
13000	321.1873052460352
13010	321.1873052460352
13020	321.1873052460352
13030	321.1873052460352
13040	321.1873052460351
13050	321.1873052460351
13060	321.1873052460351
13070	321.1873052460351
13080	321.1873052460351
13090	321.1873052460351
13100	321.1873052460351
13110	321.1873052460351
13120	321.18730524603507
13130	321.18730524603507
13140	321.18730524603507
13150	321.18730524603507
13160	321.18730524603507
13170	321.18730524603507
13180	321.18730524603507
13190	321.18730524603507
13200	321.18730524603507
13210	321.18730524603507
13220	321.18730524603507
13230	321.18730524603507
13240	321.18730524603507
13250	321.18730524603507
