0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	34.0
320	34.0
330	34.0
340	34.0
350	34.0
360	34.0
370	34.0
380	34.0
390	34.0
400	34.0
410	34.0
420	34.0
430	34.0
440	34.0
450	34.0
460	34.0
470	34.0
480	44.644957042995806
490	44.644957042995806
500	44.644957042995806
510	44.644957042995806
520	44.644957042995806
530	44.644957042995806
540	44.644957042995806
550	44.644957042995806
560	44.644957042995806
570	44.644957042995806
580	44.644957042995806
590	44.644957042995806
600	44.644957042995806
610	44.644957042995806
620	44.644957042995806
630	44.644957042995806
640	44.644957042995806
650	44.644957042995806
660	44.644957042995806
670	44.644957042995806
680	44.644957042995806
690	44.644957042995806
700	44.644957042995806
710	56.69869892056896
720	56.69869892056896
730	56.69869892056896
740	56.69869892056896
750	56.69869892056896
760	56.69869892056896
770	56.69869892056896
780	56.69869892056896
790	56.69869892056896
800	56.69869892056896
810	56.69869892056896
820	56.69869892056896
830	56.69869892056896
840	56.69869892056896
850	56.69869892056896
860	56.69869892056896
870	56.69869892056896
880	56.69869892056896
890	56.69869892056896
900	56.69869892056896
910	56.69869892056896
920	57.7544270105698
930	57.7544270105698
940	57.7544270105698
950	57.7544270105698
960	57.7544270105698
970	57.7544270105698
980	57.7544270105698
990	57.7544270105698
1000	57.7544270105698
1010	57.7544270105698
1020	57.7544270105698
1030	57.7544270105698
1040	57.7544270105698
1050	57.7544270105698
1060	57.7544270105698
1070	57.7544270105698
1080	57.7544270105698
1090	82.87458490675166
