0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	20.591260281974
1150	20.591260281974
1160	20.591260281974
1170	20.591260281974
1180	20.591260281974
1190	20.591260281974
1200	20.591260281974
1210	20.591260281974
1220	20.591260281974
1230	20.591260281974
1240	20.591260281974
1250	20.591260281974
1260	20.591260281974
1270	20.591260281974
1280	20.591260281974
1290	20.591260281974
1300	20.591260281974
1310	20.591260281974
1320	20.591260281974
1330	20.591260281974
1340	20.591260281974
1350	20.591260281974
1360	20.591260281974
1370	20.591260281974
1380	20.591260281974
1390	20.591260281974
1400	20.591260281974
1410	20.591260281974
1420	20.591260281974
1430	20.591260281974
1440	20.591260281974
1450	20.591260281974
1460	20.591260281974
1470	20.591260281974
1480	20.591260281974
1490	20.591260281974005
1500	20.591260281974005
1510	20.591260281974005
1520	20.591260281974
1530	20.591260281974005
1540	20.591260281974005
1550	20.591260281974005
1560	20.591260281974005
1570	20.591260281974005
1580	20.591260281974005
1590	20.591260281974005
1600	20.591260281974005
1610	20.591260281974005
1620	20.591260281974005
1630	20.591260281974005
1640	20.591260281974005
1650	20.591260281974005
1660	20.591260281974
1670	20.591260281974
1680	20.591260281974005
1690	20.591260281974005
1700	20.591260281974005
1710	20.591260281974005
1720	20.591260281974005
1730	20.591260281974005
1740	20.591260281974005
1750	20.591260281974005
1760	20.591260281974005
1770	20.591260281974
1780	22.178667781947006
1790	22.178667781947006
1800	22.178667781947006
1810	22.178667781947006
1820	22.178667781947006
1830	22.178667781947006
1840	22.178667781947006
1850	22.178667781947006
1860	22.178667781947006
1870	22.178667781947006
1880	22.178667781947006
1890	22.178667781947006
1900	22.178667781947006
1910	22.178667781947006
1920	22.178667781947006
1930	22.178667781947006
1940	22.17866778194701
1950	22.17866778194701
1960	22.17866778194701
1970	22.17866778194701
1980	22.17866778194701
1990	22.178667781947013
2000	22.178667781947013
2010	22.178667781947013
2020	22.178667781947013
2030	22.178667781947013
2040	22.178667781947013
2050	22.178667781947013
2060	22.178667781947013
2070	22.178667781947016
2080	22.178667781947016
2090	22.178667781947016
2100	22.178667781947016
2110	22.178667781947016
2120	22.178667781947013
2130	22.178667781947016
2140	22.178667781947016
2150	22.178667781947016
2160	22.17866778194702
2170	22.17866778194702
2180	22.17866778194702
2190	22.17866778194702
2200	22.17866778194702
2210	22.178667781947023
2220	22.178667781947023
2230	22.178667781947023
2240	22.178667781947027
2250	22.178667781947027
2260	22.178667781947027
2270	22.17866778194703
2280	22.17866778194703
2290	22.178667781947034
2300	22.178667781947034
2310	22.178667781947034
2320	22.178667781947038
2330	22.178667781947038
2340	22.178667781947038
2350	22.17866778194704
2360	22.17866778194704
2370	22.17866778194704
2380	22.178667781947045
2390	22.178667781947045
2400	60.02176679803898
2410	60.02176679803898
2420	60.02176679803898
2430	60.02176679803898
2440	60.02176679803898
2450	60.02176679803898
2460	60.02176679803898
2470	60.02176679803898
2480	60.021766798038996
2490	60.02176679803898
2500	60.02176679803898
2510	60.021766798038996
2520	60.021766798038996
2530	60.021766798038996
2540	60.021766798038996
2550	60.021766798038996
2560	60.021766798038996
2570	60.021766798038996
2580	60.021766798038996
2590	60.02176679803901
2600	60.02176679803901
2610	60.02176679803901
2620	60.02176679803901
2630	60.02176679803901
2640	60.02176679803901
2650	60.02176679803901
2660	60.02176679803901
2670	60.02176679803901
2680	60.02176679803901
2690	60.02176679803901
2700	60.021766798039025
2710	60.021766798039025
2720	60.021766798039025
2730	60.021766798039025
2740	60.021766798039025
2750	60.021766798039025
2760	60.021766798039025
2770	60.021766798039025
2780	60.02176679803904
2790	60.02176679803904
2800	60.02176679803904
2810	60.02176679803904
2820	60.02176679803904
2830	60.02176679803904
2840	60.02176679803904
2850	60.02176679803904
2860	67.55266973367775
2870	67.55266973367776
2880	67.55266973367776
2890	67.55266973367776
2900	67.55266973367776
2910	67.55266973367776
2920	67.55266973367776
2930	67.55266973367776
2940	67.55266973367776
2950	67.55266973367776
2960	67.55266973367776
2970	67.55266973367777
2980	67.55266973367777
2990	67.55266973367777
3000	67.55266973367777
3010	67.55266973367777
3020	67.55266973367777
3030	67.55266973367777
3040	67.55266973367777
3050	67.55266973367777
3060	67.55266973367779
3070	67.55266973367779
3080	67.55266973367777
3090	67.55266973367777
3100	67.55266973367777
3110	67.55266973367777
3120	67.55266973367777
3130	67.55266973367777
3140	67.55266973367777
3150	67.55266973367776
3160	69.5975944260727
