0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	42.80186911806539
860	42.80186911806539
870	42.8018691180654
880	42.8018691180654
890	42.80186911806538
900	42.80186911806539
910	42.80186911806539
920	42.8018691180654
930	42.8018691180654
940	42.80186911806539
950	42.8018691180654
960	42.80186911806539
970	42.8018691180654
980	42.8018691180654
990	42.80186911806539
1000	42.8018691180654
1010	42.80186911806539
1020	42.80186911806539
1030	42.8018691180654
1040	42.80186911806539
1050	42.8018691180654
1060	42.80186911806539
1070	42.80186911806539
1080	42.8018691180654
1090	42.80186911806539
1100	42.8018691180654
1110	42.8018691180654
1120	42.8018691180654
1130	42.8018691180654
1140	42.8018691180654
1150	42.8018691180654
1160	42.8018691180654
1170	42.8018691180654
1180	42.8018691180654
1190	42.8018691180654
1200	42.8018691180654
1210	42.8018691180654
1220	42.8018691180654
1230	42.8018691180654
1240	42.8018691180654
1250	42.8018691180654
1260	42.8018691180654
1270	42.8018691180654
1280	42.8018691180654
1290	42.8018691180654
1300	42.8018691180654
1310	42.8018691180654
1320	42.8018691180654
1330	42.8018691180654
1340	42.8018691180654
1350	42.8018691180654
1360	42.8018691180654
1370	42.8018691180654
1380	42.8018691180654
1390	42.8018691180654
1400	42.8018691180654
1410	42.8018691180654
1420	42.8018691180654
1430	42.8018691180654
1440	42.8018691180654
1450	42.8018691180654
1460	42.8018691180654
1470	44.09250172271148
1480	44.09250172271148
1490	44.09250172271148
1500	44.09250172271148
1510	44.09250172271148
1520	44.09250172271148
1530	44.09250172271148
1540	44.09250172271148
1550	44.09250172271148
1560	44.09250172271148
1570	44.09250172271148
1580	44.09250172271148
1590	44.09250172271148
1600	44.09250172271148
1610	44.09250172271148
1620	44.09250172271148
1630	44.09250172271148
1640	44.09250172271148
1650	44.09250172271148
1660	44.09250172271148
1670	44.092501722711475
1680	44.092501722711475
1690	44.092501722711475
1700	44.092501722711475
1710	44.092501722711475
1720	44.092501722711475
1730	44.092501722711475
1740	44.092501722711475
1750	44.092501722711475
1760	44.092501722711475
1770	44.092501722711475
1780	44.092501722711475
1790	44.092501722711475
1800	44.092501722711475
1810	44.09250172271147
1820	44.09250172271147
1830	44.092501722711475
1840	44.09250172271147
1850	44.092501722711475
1860	44.092501722711475
1870	44.092501722711475
1880	44.092501722711475
1890	44.092501722711475
1900	44.092501722711475
1910	44.092501722711475
1920	44.092501722711475
1930	44.092501722711475
1940	44.092501722711475
1950	44.092501722711475
1960	44.092501722711475
1970	44.092501722711475
1980	44.092501722711475
1990	44.092501722711475
2000	44.092501722711475
2010	44.092501722711475
2020	44.09250172271147
2030	44.092501722711475
2040	44.09250172271147
2050	44.09250172271147
2060	44.09250172271147
2070	44.092501722711475
2080	44.092501722711475
2090	44.092501722711475
2100	44.092501722711475
2110	44.092501722711475
2120	44.09250172271147
2130	44.09250172271147
2140	44.09250172271147
2150	44.09250172271147
2160	44.09250172271146
2170	44.09250172271146
2180	44.09250172271146
2190	44.09250172271146
2200	44.09250172271146
2210	44.09250172271146
2220	44.092501722711454
2230	44.094671065623885
2240	44.094671065623885
2250	44.09467106562387
2260	44.09467106562387
2270	44.09467106562387
2280	44.09467106562387
2290	44.09467106562387
2300	44.09467106562387
2310	44.09467106562387
2320	44.09467106562387
2330	44.09467106562387
2340	44.09467106562387
2350	44.09467106562387
2360	44.09467106562387
2370	44.09467106562387
2380	44.09467106562387
2390	44.09467106562387
2400	44.09467106562386
2410	44.09467106562386
2420	44.09467106562386
2430	44.09467106562386
2440	44.09467106562386
2450	44.09467106562386
2460	44.09467106562386
2470	44.09467106562386
2480	44.09467106562386
2490	44.09467106562386
2500	44.09467106562386
2510	44.09467106562386
2520	44.09467106562386
2530	44.09467106562386
2540	44.09467106562386
2550	44.09467106562386
2560	44.09467106562386
2570	44.09467106562386
2580	44.09467106562386
2590	44.09467106562386
2600	44.09467106562386
2610	44.09467106562386
2620	44.09467106562386
2630	44.09467106562386
2640	44.09467106562386
2650	44.09467106562386
2660	44.09467106562386
2670	44.09467106562386
2680	44.09467106562386
2690	44.09467106562386
2700	44.09467106562386
2710	44.09467106562386
2720	44.09467106562386
2730	44.09467106562386
2740	44.09467106562386
2750	44.09467106562386
2760	44.09467106562386
2770	44.09467106562386
2780	44.09467106562386
2790	44.09467106562386
2800	44.09467106562386
2810	44.09467106562387
2820	44.09467106562387
2830	44.09467106562387
2840	44.09467106562387
2850	44.73242737046507
2860	44.732427370465075
2870	44.732427370465075
2880	44.73242737046508
2890	44.73242737046508
2900	44.73242737046508
2910	44.73242737046509
2920	44.73242737046509
2930	44.73242737046509
2940	44.732427370465096
2950	44.7324273704651
2960	44.7324273704651
2970	44.7324273704651
2980	44.73242737046511
2990	44.73242737046511
3000	44.73242737046511
3010	44.73242737046511
3020	44.73242737046512
3030	44.73242737046512
3040	44.73242737046512
3050	44.732427370465125
3060	44.732427370465125
3070	44.732427370465125
3080	44.732427370465125
3090	44.73242737046513
3100	44.73242737046513
3110	44.73242737046514
3120	44.73242737046514
3130	44.73242737046514
3140	44.732427370465146
3150	44.732427370465146
3160	44.732427370465146
3170	44.73242737046515
3180	44.73242737046515
3190	44.73242737046516
3200	44.73242737046516
3210	44.73242737046516
3220	44.73242737046517
3230	44.73242737046517
3240	44.732427370465174
3250	44.732427370465174
3260	44.732427370465174
3270	44.73242737046518
3280	44.732427370465174
3290	44.732427370465174
3300	44.732427370465174
3310	44.73242737046517
3320	44.73242737046517
3330	44.73242737046516
3340	44.73242737046516
3350	44.73242737046515
3360	44.73242737046515
3370	44.732427370465146
3380	44.732427370465146
3390	44.732427370465146
3400	44.73242737046514
3410	44.73242737046514
3420	44.73242737046513
3430	44.73242737046513
3440	44.73242737046513
3450	44.732427370465125
3460	44.732427370465125
3470	44.73242737046512
3480	44.73242737046512
3490	44.73242737046512
3500	44.73242737046511
3510	44.73242737046511
3520	44.7324273704651
3530	44.7324273704651
3540	44.7324273704651
3550	44.7324273704651
3560	44.7324273704651
3570	44.7324273704651
3580	44.7324273704651
3590	44.7324273704651
3600	44.7324273704651
3610	44.7324273704651
3620	44.7324273704651
3630	44.7324273704651
3640	73.1577681775689
