0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	18.439088914585774
460	18.439088914585774
470	18.439088914585774
480	18.439088914585774
490	18.439088914585774
500	18.439088914585774
510	18.439088914585774
520	18.439088914585774
530	18.439088914585774
540	18.439088914585774
550	18.439088914585774
560	18.439088914585774
570	18.439088914585774
580	18.439088914585774
590	18.439088914585774
600	18.439088914585774
610	18.439088914585774
620	18.439088914585774
630	18.439088914585774
640	18.439088914585774
650	18.439088914585774
660	18.439088914585774
670	18.439088914585774
680	18.439088914585774
690	18.439088914585774
700	18.439088914585774
710	18.439088914585774
720	18.439088914585774
730	27.635952322291626
740	27.635952322291626
750	27.635952322291626
760	27.635952322291626
770	27.635952322291626
780	27.635952322291626
790	27.635952322291622
800	27.635952322291626
810	27.635952322291626
820	27.635952322291622
830	27.635952322291622
840	27.635952322291622
850	27.635952322291622
860	27.635952322291622
870	27.635952322291622
880	27.635952322291622
890	38.98318869221542
900	38.98318869221542
910	38.98318869221542
920	38.98318869221542
930	38.98318869221542
940	38.983188692215414
950	38.983188692215414
960	38.983188692215414
970	38.983188692215414
980	38.983188692215414
990	38.983188692215414
1000	38.98318869221541
1010	38.98318869221541
1020	38.983188692215414
1030	38.983188692215414
1040	38.983188692215414
1050	38.983188692215414
1060	38.98318869221542
1070	38.98318869221542
1080	38.98318869221542
1090	38.98318869221542
1100	43.57955141842169
1110	43.57955141842169
1120	43.57955141842169
1130	43.57955141842169
1140	43.57955141842169
1150	43.57955141842169
1160	43.57955141842169
1170	43.57955141842169
1180	43.57955141842169
1190	43.57955141842169
1200	43.57955141842169
1210	43.57955141842169
1220	43.57955141842169
1230	43.57955141842169
1240	43.57955141842169
1250	74.54140416921757
