0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	0.0
1210	0.0
1220	0.0
1230	0.0
1240	0.0
1250	0.0
1260	0.0
1270	0.0
1280	0.0
1290	0.0
1300	0.0
1310	0.0
1320	0.0
1330	0.0
1340	0.0
1350	0.0
1360	0.0
1370	0.0
1380	0.0
1390	0.0
1400	0.0
1410	0.0
1420	0.0
1430	22.360679774997898
1440	22.360679774997898
1450	22.360679774997898
1460	22.360679774997898
1470	22.360679774997898
1480	22.360679774997898
1490	22.360679774997898
1500	22.360679774997898
1510	22.360679774997898
1520	22.360679774997898
1530	22.360679774997898
1540	22.360679774997898
1550	22.360679774997894
1560	22.360679774997898
1570	22.360679774997898
1580	22.360679774997898
1590	22.360679774997898
1600	22.360679774997898
1610	22.360679774997898
1620	22.360679774997898
1630	22.360679774997898
1640	22.360679774997898
1650	22.360679774997898
1660	22.360679774997898
1670	22.360679774997898
1680	22.360679774997898
1690	22.360679774997898
1700	22.360679774997898
1710	22.360679774997898
1720	22.360679774997898
1730	22.360679774997898
1740	22.360679774997898
1750	22.360679774997898
1760	22.360679774997898
1770	22.360679774997898
1780	22.360679774997898
1790	22.360679774997894
1800	22.360679774997894
1810	39.63300365550978
1820	39.63300365550978
1830	39.63300365550978
1840	39.63300365550978
1850	39.63300365550978
1860	39.63300365550978
1870	39.63300365550978
1880	39.63300365550978
1890	39.63300365550978
1900	39.63300365550978
1910	39.63300365550978
1920	39.63300365550978
1930	39.63300365550978
1940	39.63300365550978
1950	39.63300365550978
1960	39.63300365550978
1970	39.63300365550978
1980	39.63300365550978
1990	39.63300365550978
2000	39.63300365550978
2010	39.63300365550978
2020	39.63300365550978
2030	39.633003655509775
2040	39.633003655509775
2050	39.633003655509775
2060	39.633003655509775
2070	39.633003655509775
2080	39.633003655509775
2090	39.633003655509775
2100	39.633003655509775
2110	39.633003655509775
2120	39.633003655509775
2130	39.63300365550978
2140	39.63300365550978
2150	39.63300365550978
2160	39.63300365550978
2170	39.63300365550978
2180	39.63300365550978
2190	39.63300365550978
2200	39.63300365550978
2210	39.63300365550978
2220	39.63300365550978
2230	39.63300365550978
2240	39.63300365550979
2250	39.63300365550979
2260	39.63300365550979
2270	39.63300365550979
2280	39.63300365550979
2290	39.63300365550979
2300	39.63300365550979
2310	39.63300365550979
2320	39.63300365550979
2330	39.63300365550979
2340	39.63300365550979
2350	39.633003655509796
2360	39.633003655509796
2370	39.633003655509796
2380	39.633003655509796
2390	39.633003655509796
2400	39.633003655509796
2410	39.633003655509796
2420	39.633003655509796
2430	39.633003655509796
2440	39.633003655509796
2450	39.6330036555098
2460	39.6330036555098
2470	39.6330036555098
2480	39.6330036555098
2490	39.6330036555098
2500	39.6330036555098
2510	39.6330036555098
2520	39.63300365550981
2530	39.6330036555098
2540	39.63300365550981
2550	39.63300365550981
2560	39.6330036555098
2570	39.6330036555098
2580	39.6330036555098
2590	51.725259719447294
2600	51.725259719447294
2610	51.725259719447294
2620	51.725259719447294
2630	51.725259719447294
2640	51.725259719447294
2650	51.725259719447294
2660	51.725259719447294
2670	51.725259719447294
2680	51.725259719447294
2690	51.725259719447294
2700	51.725259719447294
2710	51.725259719447294
2720	51.725259719447294
2730	51.725259719447294
2740	51.725259719447294
2750	51.725259719447294
2760	51.725259719447294
2770	51.725259719447294
2780	51.725259719447294
2790	51.725259719447294
2800	51.7252597194473
2810	51.7252597194473
2820	51.7252597194473
2830	51.7252597194473
2840	51.72525971944731
2850	51.72525971944731
2860	51.72525971944731
2870	51.72525971944731
2880	51.72525971944731
2890	51.72525971944731
2900	51.72525971944731
2910	51.72525971944731
2920	51.72525971944731
2930	51.72525971944731
2940	51.72525971944731
2950	51.72525971944731
2960	51.72525971944731
2970	51.72525971944731
2980	51.725259719447315
2990	51.725259719447315
3000	51.725259719447315
3010	51.725259719447315
3020	51.725259719447315
3030	51.72525971944732
3040	51.72525971944732
3050	51.72525971944732
3060	51.72525971944732
3070	51.72525971944732
3080	51.72525971944732
3090	51.72525971944732
3100	51.72525971944732
3110	51.72525971944733
3120	51.72525971944733
3130	51.72525971944733
3140	51.72525971944733
3150	51.72525971944733
3160	51.72525971944734
3170	51.72525971944734
3180	51.72525971944734
3190	51.72525971944734
3200	51.72525971944734
3210	51.72525971944734
3220	51.72525971944734
3230	51.72525971944734
3240	51.725259719447344
3250	51.725259719447344
3260	51.725259719447344
3270	51.725259719447344
3280	51.72525971944735
3290	52.77062073663461
3300	52.77062073663461
3310	52.77062073663461
3320	52.77062073663461
3330	52.77062073663461
3340	52.77062073663461
3350	52.77062073663461
3360	52.77062073663461
3370	52.77062073663461
3380	52.770620736634605
3390	52.770620736634605
3400	52.7706207366346
3410	52.7706207366346
3420	52.7706207366346
3430	52.77062073663459
3440	52.77062073663459
3450	52.770620736634584
3460	52.770620736634584
3470	52.77062073663458
3480	52.770620736634584
3490	52.770620736634584
3500	52.770620736634584
3510	52.770620736634584
3520	52.77062073663459
3530	52.770620736634584
3540	52.770620736634584
3550	52.770620736634584
3560	52.77062073663458
3570	52.770620736634584
3580	52.770620736634584
3590	52.770620736634584
3600	52.770620736634584
3610	52.770620736634584
3620	52.77062073663458
3630	52.77062073663458
3640	52.77062073663457
3650	52.77062073663457
3660	52.77062073663457
3670	52.77062073663456
3680	52.77062073663456
3690	52.770620736634555
3700	52.770620736634555
3710	52.770620736634555
3720	52.77062073663455
3730	52.77062073663455
3740	52.77062073663454
3750	52.77062073663454
3760	52.77062073663454
3770	52.770620736634534
3780	52.770620736634534
3790	52.77062073663453
3800	52.77062073663453
3810	52.77062073663453
3820	52.77062073663452
3830	52.77062073663452
3840	52.77062073663451
3850	52.77062073663451
3860	52.77062073663451
3870	52.770620736634505
3880	52.770620736634505
3890	52.770620736634505
3900	52.770620736634505
3910	53.72525971944724
