4780	292.14320636240814
4790	292.14320636240814
4800	292.14320636240814
4810	292.14320636240814
4820	292.14320636240814
4830	292.14320636240814
4840	292.14320636240814
4850	292.14320636240814
4860	292.14320636240814
4870	292.14320636240814
4880	292.14320636240814
4890	292.14320636240814
4900	292.14320636240814
4910	292.14320636240814
4920	292.14320636240814
4930	292.14320636240814
4940	292.14320636240814
4950	292.14320636240814
4960	333.5096910415957
4970	333.5096910415957
4980	333.5096910415957
4990	333.5096910415957
5000	333.5096910415957
5010	333.5096910415957
5020	333.5096910415957
5030	333.5096910415957
5040	333.5096910415957
5050	333.5096910415957
5060	333.5096910415957
5070	333.5096910415957
5080	333.5096910415957
5090	333.5096910415957
5100	333.5096910415957
5110	333.5096910415957
5120	333.50969104159566
5130	333.5096910415957
5140	333.5096910415957
5150	333.5096910415957
5160	333.5096910415957
5170	333.5096910415957
5180	333.50969104159566
5190	333.50969104159566
5200	333.50969104159566
5210	333.50969104159566
5220	333.50969104159566
5230	333.50969104159566
5240	333.50969104159566
5250	333.50969104159566
5260	333.50969104159566
5270	333.50969104159566
5280	333.50969104159566
5290	333.50969104159566
5300	333.50969104159566
5310	333.50969104159566
5320	333.50969104159566
5330	333.50969104159566
5340	333.5096910415956
5350	333.5096910415956
5360	333.5096910415956
5370	333.5096910415956
5380	333.5096910415956
5390	333.5096910415956
5400	333.5096910415956
5410	333.5096910415956
5420	333.5096910415956
5430	333.5096910415956
5440	333.5096910415956
5450	333.5096910415956
5460	333.5096910415956
5470	333.5096910415956
5480	333.5096910415956
5490	333.5096910415956
5500	333.5096910415956
5510	333.5096910415956
5520	333.5096910415956
5530	333.5096910415956
5540	333.5096910415956
5550	333.5096910415956
5560	333.5096910415956
5570	333.5096910415956
5580	333.5096910415956
5590	333.5096910415956
5600	333.5096910415956
5610	333.5096910415956
5620	333.5096910415956
5630	333.5096910415956
5640	333.5096910415956
5650	333.5096910415956
5660	373.6211292218126
5670	373.6211292218126
5680	373.6211292218126
5690	373.6211292218126
5700	373.6211292218126
5710	373.6211292218126
5720	373.62112922181257
5730	373.62112922181257
5740	373.62112922181257
5750	373.62112922181257
5760	373.62112922181257
5770	373.62112922181257
5780	373.62112922181257
5790	373.62112922181257
5800	373.62112922181257
5810	373.62112922181257
5820	373.62112922181257
5830	373.62112922181257
5840	373.62112922181257
5850	373.62112922181257
5860	373.62112922181257
5870	373.62112922181257
5880	373.62112922181257
5890	373.62112922181257
5900	373.62112922181257
5910	373.62112922181257
5920	373.62112922181257
5930	373.62112922181257
5940	373.62112922181257
5950	373.62112922181257
5960	373.62112922181257
5970	373.62112922181257
5980	373.62112922181257
5990	373.62112922181257
6000	373.62112922181257
6010	373.62112922181257
6020	373.62112922181257
6030	373.62112922181257
6040	373.62112922181257
6050	373.62112922181257
6060	373.62112922181257
6070	373.62112922181257
6080	373.62112922181257
6090	373.62112922181257
6100	373.6211292218125
6110	373.6211292218125
6120	373.6211292218125
6130	373.6211292218125
6140	410.52690746622363
6150	410.52690746622363
6160	410.52690746622363
6170	410.52690746622363
6180	410.52690746622363
6190	410.52690746622363
6200	410.52690746622363
6210	410.52690746622363
6220	410.52690746622363
6230	410.52690746622363
6240	410.52690746622363
6250	410.52690746622363
6260	410.52690746622363
6270	410.52690746622363
6280	410.52690746622363
6290	410.52690746622363
6300	410.52690746622363
6310	410.52690746622363
6320	410.52690746622363
6330	410.52690746622363
6340	410.52690746622363
6350	410.52690746622363
6360	410.52690746622363
6370	410.52690746622363
6380	410.52690746622363
6390	410.52690746622363
6400	410.52690746622363
6410	410.52690746622363
6420	410.52690746622363
6430	410.52690746622363
6440	410.52690746622363
6450	410.52690746622363
6460	410.52690746622363
6470	410.52690746622363
6480	410.52690746622363
6490	410.52690746622363
6500	439.86857153035
6510	439.86857153035
6520	439.86857153035
6530	439.86857153035
6540	439.86857153035
6550	439.86857153035
6560	439.86857153035
6570	439.86857153035
6580	439.86857153035
6590	439.86857153035
6600	439.86857153035
6610	439.86857153035
6620	439.86857153035
6630	439.86857153035
6640	439.86857153035
6650	439.86857153035
6660	439.86857153035
6670	439.86857153035
6680	439.86857153035
6690	439.8685715303499
6700	439.8685715303499
6710	439.8685715303499
6720	439.8685715303499
6730	439.8685715303499
6740	439.8685715303499
6750	439.8685715303499
6760	439.8685715303499
6770	439.8685715303499
6780	439.8685715303499
6790	439.8685715303499
6800	439.8685715303499
6810	439.8685715303499
6820	439.8685715303499
6830	439.8685715303499
6840	439.8685715303499
6850	439.8685715303499
6860	439.8685715303499
6870	439.8685715303499
6880	439.8685715303499
6890	439.8685715303499
6900	439.8685715303499
6910	439.8685715303499
6920	439.8685715303499
6930	439.8685715303499
6940	439.8685715303499
6950	439.8685715303499
6960	439.8685715303499
6970	439.8685715303499
6980	439.8685715303499
6990	439.8685715303499
7000	439.8685715303499
7010	439.8685715303499
7020	439.8685715303499
7030	439.8685715303499
7040	439.8685715303499
7050	439.8685715303499
7060	439.8685715303499
7070	439.86857153035
7080	439.86857153035
7090	439.86857153035
7100	439.86857153035
7110	439.86857153035
7120	439.86857153035
7130	439.86857153035
7140	439.86857153034987
7150	439.8685715303499
7160	439.8685715303499
7170	439.8685715303499
7180	439.8685715303499
7190	439.8685715303499
7200	439.8685715303499
7210	439.8685715303499
7220	439.8685715303499
7230	439.8685715303499
7240	439.8685715303499
7250	439.8685715303499
7260	439.8685715303499
7270	439.8685715303499
7280	439.8685715303499
7290	439.8685715303499
7300	439.8685715303499
7310	439.8685715303499
7320	439.8685715303499
7330	439.8685715303499
7340	439.8685715303499
7350	439.8685715303499
7360	439.8685715303499
7370	439.8685715303499
7380	439.8685715303499
7390	474.1032355272112
7400	474.1032355272112
7410	474.1032355272112
7420	474.1032355272112
7430	474.1032355272112
7440	474.1032355272112
7450	474.1032355272112
7460	474.1032355272112
7470	474.1032355272112
7480	474.1032355272112
7490	474.1032355272112
7500	474.1032355272112
7510	474.1032355272112
7520	474.1032355272112
7530	474.1032355272112
7540	474.1032355272111
7550	474.1032355272111
7560	474.1032355272111
7570	474.1032355272111
7580	474.1032355272111
7590	474.1032355272111
7600	474.1032355272111
7610	474.1032355272111
7620	474.1032355272111
7630	474.1032355272111
7640	474.10323552721115
7650	474.10323552721115
7660	474.10323552721115
7670	474.10323552721115
7680	474.10323552721115
7690	474.10323552721115
7700	474.10323552721115
7710	474.10323552721115
7720	474.10323552721115
7730	474.10323552721115
7740	474.10323552721115
7750	474.10323552721115
7760	474.10323552721115
7770	474.10323552721115
7780	474.10323552721115
7790	474.10323552721115
7800	474.10323552721115
7810	474.10323552721115
7820	474.10323552721115
7830	474.10323552721115
7840	474.10323552721115
7850	474.10323552721115
7860	474.10323552721115
7870	474.10323552721115
7880	474.10323552721115
7890	474.10323552721115
7900	474.10323552721115
7910	474.10323552721115
7920	474.10323552721115
7930	474.1032355272111
7940	474.1032355272111
7950	474.1032355272111
7960	474.1032355272111
7970	474.1032355272111
7980	474.1032355272111
7990	523.8710680009015
8000	523.8710680009015
8010	523.8710680009015
8020	523.8710680009015
8030	523.8710680009015
8040	523.8710680009015
8050	523.8710680009015
8060	523.8710680009015
8070	523.8710680009015
8080	523.8710680009015
8090	523.8710680009015
8100	523.8710680009015
8110	523.8710680009015
8120	523.8710680009015
8130	523.8710680009015
8140	523.8710680009015
8150	523.8710680009015
8160	523.8710680009015
8170	523.8710680009015
8180	523.8710680009015
8190	523.8710680009015
8200	523.8710680009015
8210	523.8710680009015
8220	523.8710680009015
8230	523.8710680009015
8240	523.8710680009015
8250	523.8710680009015
8260	523.8710680009015
8270	523.8710680009015
8280	523.8710680009015
8290	523.8710680009015
8300	523.8710680009015
8310	523.8710680009015
8320	523.8710680009015
8330	523.8710680009015
8340	523.8710680009015
8350	523.8710680009015
8360	523.8710680009015
8370	523.8710680009015
8380	523.8710680009015
8390	523.8710680009015
8400	523.8710680009015
8410	523.8710680009015
8420	523.8710680009015
8430	523.8710680009015
8440	523.8710680009015
8450	523.8710680009015
8460	523.8710680009015
8470	523.8710680009015
8480	523.8710680009015
8490	523.8710680009015
8500	523.8710680009015
8510	523.8710680009015
8520	523.8710680009015
8530	523.8710680009015
8540	523.8710680009015
8550	523.8710680009015
8560	523.8710680009015
8570	523.8710680009015
8580	523.8710680009015
8590	523.8710680009015
8600	523.8710680009015
8610	523.8710680009015
8620	523.8710680009015
8630	523.8710680009015
8640	523.8710680009015
8650	523.8710680009015
8660	559.2865570869608
8670	559.2865570869608
8680	559.2865570869608
8690	559.2865570869608
8700	559.2865570869608
8710	559.2865570869608
8720	559.2865570869608
8730	559.2865570869608
8740	559.2865570869608
8750	559.2865570869608
8760	559.2865570869608
8770	559.2865570869608
8780	559.2865570869608
8790	559.2865570869608
8800	559.2865570869608
8810	559.2865570869608
8820	559.2865570869608
8830	559.2865570869608
8840	559.2865570869608
8850	559.2865570869608
8860	559.2865570869608
8870	559.2865570869608
8880	559.2865570869608
8890	559.2865570869608
8900	559.2865570869608
8910	559.2865570869608
8920	559.2865570869608
8930	559.2865570869608
8940	559.2865570869608
8950	559.2865570869608
8960	559.2865570869608
8970	559.2865570869608
8980	559.2865570869608
8990	559.2865570869608
9000	559.2865570869608
9010	559.2865570869608
9020	559.2865570869608
9030	559.2865570869608
9040	559.2865570869608
9050	559.2865570869608
9060	559.2865570869608
9070	559.2865570869608
9080	559.2865570869608
9090	559.2865570869608
9100	559.2865570869608
9110	559.2865570869608
9120	559.2865570869608
9130	559.2865570869608
9140	559.2865570869608
9150	559.2865570869608
9160	559.2865570869608
9170	559.2865570869608
9180	559.2865570869608
9190	559.2865570869608
9200	559.2865570869608
9210	559.2865570869608
9220	559.2865570869608
9230	559.2865570869608
9240	559.2865570869608
9250	559.2865570869608
9260	559.2865570869608
9270	559.2865570869608
9280	559.2865570869608
9290	559.2865570869608
9300	559.2865570869608
9310	559.2865570869608
9320	559.2865570869608
9330	559.2865570869608
9340	559.2865570869608
9350	559.2865570869608
9360	559.2865570869608
9370	559.2865570869608
9380	559.2865570869608
9390	593.2205956552029
9400	593.2205956552029
9410	593.2205956552029
9420	593.2205956552029
9430	593.2205956552029
9440	593.2205956552029
9450	593.2205956552029
9460	593.2205956552029
9470	593.2205956552029
9480	593.2205956552029
9490	593.2205956552029
9500	593.2205956552029
9510	593.2205956552029
9520	593.2205956552029
9530	593.2205956552029
9540	593.2205956552029
9550	593.2205956552029
9560	593.2205956552029
9570	593.2205956552029
9580	593.2205956552029
9590	593.2205956552029
9600	593.2205956552029
9610	593.2205956552029
9620	593.2205956552029
9630	593.2205956552029
9640	593.2205956552029
9650	593.2205956552029
9660	593.2205956552029
9670	593.2205956552029
9680	593.2205956552029
9690	593.2205956552029
9700	593.2205956552029
9710	593.2205956552029
9720	651.4231256791027
9730	651.4231256791027
9740	651.4231256791027
9750	651.4231256791027
9760	651.4231256791027
9770	651.4231256791027
9780	651.4231256791027
9790	651.4231256791027
9800	651.4231256791027
9810	651.4231256791027
9820	651.4231256791027
9830	651.4231256791027
9840	651.4231256791027
9850	651.4231256791027
9860	651.4231256791027
9870	651.4231256791027
9880	651.4231256791027
9890	651.4231256791027
9900	651.4231256791027
9910	651.4231256791027
9920	651.4231256791027
9930	651.4231256791027
9940	651.4231256791027
9950	651.4231256791027
9960	651.4231256791027
9970	651.4231256791027
9980	651.4231256791026
9990	651.4231256791027
10000	651.4231256791027
10010	651.4231256791027
10020	651.4231256791027
10030	651.4231256791027
10040	651.4231256791027
10050	651.4231256791027
10060	651.4231256791027
10070	651.4231256791027
10080	690.566161379885
10090	690.566161379885
10100	690.566161379885
10110	690.566161379885
10120	690.566161379885
10130	690.566161379885
10140	690.566161379885
10150	690.566161379885
10160	690.566161379885
10170	690.566161379885
10180	690.566161379885
10190	690.566161379885
10200	690.566161379885
10210	690.566161379885
10220	690.566161379885
10230	690.566161379885
10240	690.566161379885
10250	690.566161379885
10260	690.566161379885
10270	690.566161379885
10280	690.566161379885
10290	690.566161379885
10300	690.566161379885
10310	690.566161379885
10320	690.566161379885
10330	690.566161379885
10340	690.566161379885
10350	690.566161379885
10360	690.566161379885
10370	690.566161379885
10380	690.566161379885
10390	690.566161379885
10400	690.566161379885
10410	690.566161379885
10420	690.566161379885
10430	690.566161379885
10440	690.566161379885
10450	690.5661613798851
10460	690.5661613798851
10470	690.5661613798851
10480	690.5661613798851
10490	690.5661613798851
10500	690.5661613798851
10510	690.5661613798851
10520	690.5661613798851
10530	690.5661613798851
10540	690.5661613798851
10550	690.5661613798851
10560	690.5661613798851
10570	690.5661613798851
10580	690.5661613798851
10590	690.5661613798851
10600	690.5661613798851
10610	690.5661613798851
10620	690.5661613798851
10630	690.5661613798851
10640	690.5661613798851
10650	690.5661613798851
10660	690.5661613798851
10670	690.5661613798851
10680	690.5661613798851
10690	690.5661613798851
10700	690.5661613798851
10710	690.5661613798851
10720	690.5661613798851
10730	724.5475935450821
10740	724.5475935450821
10750	724.5475935450821
10760	724.5475935450821
10770	724.5475935450821
10780	724.5475935450821
10790	724.5475935450821
10800	724.5475935450821
10810	724.5475935450821
10820	724.5475935450821
10830	724.5475935450821
10840	724.5475935450822
10850	724.5475935450822
10860	724.5475935450822
10870	724.5475935450822
10880	724.5475935450822
10890	724.5475935450822
10900	724.5475935450822
10910	724.5475935450822
10920	724.5475935450822
10930	724.5475935450822
10940	724.5475935450822
10950	724.5475935450822
10960	724.5475935450822
10970	724.5475935450822
10980	724.5475935450822
10990	724.5475935450822
11000	724.5475935450822
11010	724.5475935450822
11020	724.5475935450822
11030	724.5475935450822
11040	724.5475935450822
11050	724.5475935450822
11060	724.5475935450822
11070	724.5475935450822
11080	724.5475935450822
11090	724.5475935450822
11100	724.5475935450822
11110	724.5475935450822
11120	724.5475935450822
11130	724.5475935450822
11140	724.5475935450822
11150	724.5475935450822
11160	752.3498754717164
11170	752.3498754717164
11180	752.3498754717164
11190	752.3498754717164
11200	752.3498754717164
11210	752.3498754717164
11220	752.3498754717164
11230	752.3498754717164
11240	752.3498754717164
11250	752.3498754717164
11260	752.3498754717164
11270	752.3498754717164
11280	752.3498754717164
11290	752.3498754717164
11300	752.3498754717164
11310	752.3498754717164
11320	752.3498754717164
11330	752.3498754717164
11340	752.3498754717164
11350	752.3498754717164
11360	752.3498754717164
11370	752.3498754717164
11380	752.3498754717164
11390	752.3498754717164
11400	752.3498754717164
11410	752.3498754717164
11420	752.3498754717164
11430	752.3498754717164
11440	752.3498754717164
11450	752.3498754717164
11460	752.3498754717164
11470	752.3498754717164
11480	752.3498754717164
11490	752.3498754717164
11500	752.3498754717164
11510	752.3498754717164
11520	752.3498754717164
11530	752.3498754717164
11540	752.3498754717164
11550	752.3498754717164
11560	752.3498754717164
11570	752.3498754717164
11580	752.3498754717164
11590	752.3498754717164
11600	752.3498754717164
11610	752.3498754717164
11620	752.3498754717164
11630	752.3498754717164
11640	752.3498754717164
11650	752.3498754717164
11660	752.3498754717164
11670	752.3498754717164
11680	752.3498754717164
11690	752.3498754717164
11700	752.3498754717164
11710	752.3498754717164
11720	752.3498754717164
11730	752.3498754717164
11740	752.3498754717164
11750	752.3498754717164
11760	752.3498754717164
11770	752.3498754717164
11780	752.3498754717164
11790	752.3498754717164
11800	752.3498754717164
11810	752.3498754717164
11820	752.3498754717164
11830	752.3498754717164
11840	752.3498754717164
11850	752.3498754717164
11860	752.3498754717164
11870	752.3498754717164
11880	763.3352445026818
11890	763.3352445026818
11900	763.3352445026818
11910	763.3352445026818
11920	763.3352445026818
11930	763.3352445026818
11940	763.3352445026818
11950	763.3352445026818
11960	763.3352445026818
11970	763.3352445026818
11980	763.3352445026818
11990	763.3352445026818
12000	763.3352445026818
12010	763.3352445026818
12020	763.3352445026818
12030	763.3352445026818
12040	763.3352445026818
12050	763.3352445026818
12060	763.3352445026818
12070	763.3352445026818
12080	763.3352445026818
12090	763.3352445026818
12100	763.3352445026818
12110	763.3352445026818
12120	763.3352445026818
12130	763.3352445026818
12140	763.3352445026817
12150	763.3352445026817
12160	763.3352445026817
12170	763.3352445026817
12180	763.3352445026817
12190	763.3352445026817
12200	763.3352445026817
12210	763.3352445026817
12220	763.3352445026817
12230	808.8353792881434
12240	808.8353792881434
12250	808.8353792881434
12260	808.8353792881434
12270	808.8353792881434
12280	808.8353792881434
12290	808.8353792881434
12300	808.8353792881434
12310	808.8353792881434
12320	808.8353792881434
12330	808.8353792881434
12340	808.8353792881434
12350	808.8353792881434
12360	808.8353792881434
12370	808.8353792881434
12380	808.8353792881433
12390	808.8353792881433
12400	808.8353792881433
12410	808.8353792881433
12420	808.8353792881433
12430	808.8353792881433
12440	808.8353792881433
12450	808.8353792881433
12460	808.8353792881433
12470	808.8353792881433
12480	808.8353792881433
12490	808.8353792881433
12500	808.8353792881433
12510	808.8353792881433
12520	808.8353792881433
12530	808.8353792881433
12540	808.8353792881433
12550	808.8353792881433
12560	808.8353792881433
12570	808.8353792881433
12580	808.8353792881433
12590	808.8353792881433
12600	808.8353792881433
12610	808.8353792881433
12620	808.8353792881433
12630	808.8353792881433
12640	808.8353792881433
12650	808.8353792881433
12660	808.8353792881433
12670	808.8353792881433
12680	808.8353792881433
12690	808.8353792881433
12700	808.8353792881433
12710	808.8353792881431
12720	808.8353792881431
12730	808.8353792881431
12740	808.835379288143
12750	808.835379288143
12760	808.835379288143
12770	808.835379288143
12780	808.835379288143
12790	808.835379288143
12800	808.835379288143
12810	808.835379288143
12820	808.835379288143
12830	808.835379288143
12840	808.835379288143
12850	808.835379288143
12860	808.835379288143
12870	808.835379288143
12880	808.835379288143
12890	808.835379288143
12900	808.835379288143
12910	808.835379288143
12920	808.835379288143
12930	808.835379288143
12940	808.835379288143
12950	861.6578878845512
12960	861.6578878845512
12970	861.6578878845512
12980	861.6578878845512
12990	861.6578878845512
13000	861.6578878845512
13010	861.6578878845512
13020	861.6578878845512
13030	861.6578878845512
13040	861.6578878845512
13050	861.6578878845512
13060	861.6578878845512
13070	861.6578878845512
13080	861.6578878845512
13090	861.6578878845512
13100	861.6578878845512
13110	861.6578878845512
13120	861.6578878845512
13130	861.6578878845512
13140	861.6578878845512
13150	861.6578878845512
13160	861.6578878845512
13170	861.6578878845512
13180	861.6578878845511
13190	861.6578878845511
13200	861.6578878845511
13210	861.6578878845511
13220	861.6578878845511
13230	861.6578878845511
13240	861.6578878845511
13250	861.6578878845511
13260	861.6578878845511
13270	861.6578878845511
13280	861.6578878845511
13290	861.6578878845511
