4770	185.42303271428256
4780	185.42303271428256
4790	185.42303271428256
4800	185.42303271428256
4810	185.42303271428256
4820	185.42303271428256
4830	185.42303271428256
4840	185.42303271428256
4850	185.42303271428256
4860	185.42303271428256
4870	185.42303271428256
4880	185.42303271428256
4890	185.42303271428256
4900	185.42303271428256
4910	185.42303271428256
4920	185.42303271428256
4930	185.42303271428256
4940	185.42303271428256
4950	185.42303271428256
4960	185.42303271428256
4970	185.42303271428256
4980	185.42303271428256
4990	185.42303271428256
5000	185.42303271428256
5010	185.42303271428256
5020	185.42303271428256
5030	185.42303271428256
5040	185.42303271428256
5050	185.42303271428256
5060	185.42303271428256
5070	191.58443831051
5080	191.58443831051
5090	191.58443831051
5100	191.58443831051
5110	191.58443831051
5120	191.58443831051
5130	191.58443831051
5140	191.58443831051
5150	191.58443831051
5160	191.58443831051
5170	191.58443831051
5180	191.58443831051
5190	191.58443831051
5200	191.58443831051
5210	191.58443831051
5220	191.58443831051
5230	191.58443831051
5240	191.58443831051
5250	191.58443831051
5260	191.58443831051
5270	191.58443831051
5280	191.58443831050997
5290	191.58443831050997
5300	191.58443831050997
5310	191.58443831050997
5320	191.58443831050997
5330	191.58443831050997
5340	191.58443831050997
5350	191.58443831050994
5360	191.58443831050994
5370	191.58443831050994
5380	191.58443831050994
5390	191.58443831050994
5400	191.58443831050994
5410	191.58443831050994
5420	191.58443831050994
5430	191.58443831050994
5440	191.58443831050994
5450	191.58443831050994
5460	191.58443831050994
5470	191.58443831050994
5480	191.58443831050994
5490	191.58443831050994
5500	191.58443831050994
5510	191.58443831050994
5520	191.58443831050994
5530	191.58443831050994
5540	191.58443831050994
5550	191.58443831050994
5560	191.58443831050994
5570	191.58443831050994
5580	191.58443831050994
5590	191.58443831050994
5600	191.58443831050994
5610	191.58443831050994
5620	191.58443831050997
5630	191.58443831050997
5640	191.58443831050997
5650	191.58443831050997
5660	191.58443831050997
5670	191.58443831051
5680	191.58443831051
5690	191.58443831051
5700	191.58443831051
5710	191.58443831051
5720	191.58443831051
5730	191.58443831050997
5740	191.58443831051
5750	191.58443831050997
5760	191.58443831050997
5770	191.58443831050997
5780	191.58443831050997
5790	191.58443831050997
5800	191.58443831050997
5810	191.58443831050997
5820	191.58443831050997
5830	191.58443831050997
5840	191.58443831050997
5850	191.58443831050997
5860	191.58443831050994
5870	191.58443831050994
5880	202.02272406159753
5890	202.02272406159753
5900	202.02272406159753
5910	202.02272406159753
5920	202.02272406159753
5930	202.02272406159753
5940	202.02272406159753
5950	202.02272406159753
5960	202.02272406159753
5970	202.02272406159753
5980	202.02272406159753
5990	202.02272406159753
6000	202.02272406159753
6010	202.02272406159753
6020	202.02272406159753
6030	202.02272406159753
6040	202.02272406159753
6050	202.02272406159753
6060	202.0227240615975
6070	202.0227240615975
6080	202.0227240615975
6090	202.0227240615975
6100	202.0227240615975
6110	202.0227240615975
6120	202.0227240615975
6130	202.0227240615975
6140	202.0227240615975
6150	202.0227240615975
6160	202.0227240615975
6170	202.02272406159753
6180	202.02272406159753
6190	202.02272406159753
6200	202.02272406159753
6210	202.02272406159753
6220	202.02272406159753
6230	202.02272406159753
6240	202.02272406159756
6250	202.02272406159756
6260	202.02272406159756
6270	202.02272406159756
6280	202.02272406159756
6290	202.02272406159756
6300	202.02272406159756
6310	202.02272406159756
6320	202.02272406159756
6330	202.02272406159756
6340	202.02272406159756
6350	202.02272406159756
6360	202.02272406159756
6370	202.02272406159756
6380	202.02272406159756
6390	202.0227240615976
6400	202.0227240615976
6410	202.0227240615976
6420	202.0227240615976
6430	202.02272406159761
6440	202.02272406159761
6450	202.02272406159761
6460	202.02272406159761
6470	202.02272406159761
6480	202.02272406159761
6490	202.02272406159761
6500	202.02272406159761
6510	202.02272406159761
6520	202.02272406159761
6530	202.02272406159761
6540	202.02272406159761
6550	202.02272406159761
6560	202.02272406159761
6570	202.02272406159761
6580	232.9665432396562
6590	232.9665432396562
6600	232.9665432396562
6610	232.9665432396562
6620	232.9665432396562
6630	232.9665432396562
6640	232.9665432396562
6650	232.9665432396562
6660	232.9665432396562
6670	232.9665432396562
6680	232.9665432396562
6690	232.9665432396562
6700	232.9665432396562
6710	232.9665432396562
6720	232.9665432396562
6730	232.9665432396562
6740	232.9665432396562
6750	232.9665432396562
6760	232.9665432396562
6770	232.9665432396562
6780	232.9665432396562
6790	232.9665432396562
6800	232.9665432396562
6810	232.9665432396562
6820	232.9665432396562
6830	232.9665432396562
6840	232.9665432396562
6850	232.9665432396562
6860	232.9665432396562
6870	232.9665432396562
6880	232.9665432396562
6890	232.9665432396562
6900	232.9665432396562
6910	232.9665432396562
6920	232.9665432396562
6930	256.03584259021045
6940	256.03584259021045
6950	256.0358425902105
6960	256.0358425902105
6970	256.0358425902105
6980	256.0358425902105
6990	256.0358425902105
7000	256.0358425902105
7010	256.0358425902105
7020	256.0358425902105
7030	256.0358425902105
7040	256.0358425902105
7050	256.0358425902105
7060	256.0358425902105
7070	256.0358425902105
7080	256.0358425902105
7090	256.0358425902105
7100	256.0358425902105
7110	256.0358425902105
7120	256.0358425902105
7130	256.0358425902105
7140	256.0358425902105
7150	256.0358425902105
7160	256.0358425902105
7170	256.0358425902105
7180	256.0358425902105
7190	256.0358425902105
7200	256.0358425902105
7210	256.0358425902105
7220	256.0358425902105
7230	256.0358425902105
7240	256.0358425902105
7250	256.0358425902105
7260	256.0358425902105
7270	256.03584259021045
7280	256.03584259021045
7290	256.03584259021045
7300	256.03584259021045
7310	256.03584259021045
7320	256.03584259021045
7330	256.03584259021045
7340	256.03584259021045
7350	256.03584259021045
7360	256.03584259021045
7370	256.0358425902104
7380	256.0358425902104
7390	256.0358425902104
7400	256.0358425902104
7410	256.0358425902104
7420	256.0358425902104
7430	256.0358425902104
7440	256.0358425902104
7450	256.03584259021034
7460	256.03584259021034
7470	256.03584259021034
7480	256.03584259021034
7490	256.03584259021034
7500	256.03584259021034
7510	256.03584259021034
7520	256.03584259021034
7530	256.03584259021034
7540	256.03584259021034
7550	256.0358425902103
7560	256.0358425902103
7570	256.0358425902103
7580	256.0358425902103
7590	256.0358425902103
7600	256.0358425902103
7610	256.0358425902103
7620	256.03584259021034
7630	256.03584259021034
7640	256.03584259021034
7650	256.03584259021034
7660	256.03584259021034
7670	256.03584259021034
7680	256.0358425902104
7690	256.0358425902104
7700	256.0358425902104
7710	256.0358425902104
7720	256.0358425902104
7730	256.0358425902104
7740	256.0358425902104
7750	256.0358425902104
7760	256.0358425902104
7770	256.0358425902104
7780	256.03584259021045
7790	256.03584259021045
7800	256.03584259021045
7810	294.1557720816716
7820	294.1557720816716
7830	294.15577208167167
7840	294.15577208167167
7850	294.1557720816716
7860	294.15577208167167
7870	294.1557720816716
7880	294.1557720816716
7890	294.1557720816716
7900	294.1557720816716
7910	294.1557720816716
7920	294.1557720816716
7930	294.1557720816716
7940	294.15577208167156
7950	294.15577208167156
7960	294.15577208167156
7970	294.15577208167156
7980	294.15577208167156
7990	294.15577208167156
8000	294.15577208167156
8010	294.15577208167156
8020	294.15577208167156
8030	294.15577208167156
8040	294.15577208167156
8050	294.15577208167156
8060	294.15577208167156
8070	294.15577208167156
8080	294.15577208167156
8090	294.15577208167156
8100	294.15577208167156
8110	294.15577208167156
8120	294.15577208167156
8130	294.15577208167156
8140	294.15577208167156
8150	294.15577208167156
8160	294.15577208167156
8170	294.15577208167156
8180	294.15577208167156
8190	294.15577208167156
8200	294.15577208167156
8210	294.15577208167156
8220	294.15577208167156
8230	294.15577208167156
8240	294.15577208167156
8250	294.15577208167156
8260	294.15577208167156
8270	294.15577208167156
8280	333.9966819061119
8290	333.9966819061119
8300	333.9966819061119
8310	333.9966819061119
8320	333.9966819061119
8330	333.9966819061119
8340	333.9966819061119
8350	333.9966819061119
8360	333.9966819061119
8370	333.9966819061119
8380	333.9966819061119
8390	333.9966819061119
8400	333.996681906112
8410	333.996681906112
8420	333.996681906112
8430	333.99668190611203
8440	333.99668190611203
8450	333.99668190611203
8460	333.99668190611203
8470	333.99668190611203
8480	333.99668190611203
8490	333.99668190611203
8500	333.99668190611203
8510	333.99668190611203
8520	333.99668190611203
8530	333.99668190611203
8540	333.99668190611203
8550	333.99668190611203
8560	333.99668190611203
8570	333.99668190611203
8580	333.99668190611203
8590	333.99668190611203
8600	333.99668190611203
8610	333.99668190611203
8620	333.99668190611203
8630	333.99668190611203
8640	333.99668190611203
8650	333.99668190611203
8660	333.99668190611203
8670	333.99668190611203
8680	333.996681906112
8690	333.996681906112
8700	333.996681906112
8710	333.996681906112
8720	333.996681906112
8730	333.996681906112
8740	333.996681906112
8750	333.996681906112
8760	333.996681906112
8770	333.996681906112
8780	333.996681906112
8790	333.996681906112
8800	333.996681906112
8810	333.996681906112
8820	333.996681906112
8830	333.996681906112
8840	333.996681906112
8850	333.996681906112
8860	333.996681906112
8870	333.996681906112
8880	333.9966819061119
8890	333.996681906112
8900	333.9966819061119
8910	333.9966819061119
8920	333.9966819061119
8930	333.9966819061119
8940	333.9966819061119
8950	333.9966819061119
8960	333.9966819061119
8970	333.9966819061119
8980	333.9966819061119
8990	333.9966819061119
9000	333.9966819061119
9010	333.9966819061119
9020	333.9966819061119
9030	333.9966819061119
9040	333.9966819061119
9050	333.9966819061119
9060	333.9966819061119
9070	333.9966819061119
9080	333.9966819061119
9090	377.3326832242523
9100	377.3326832242523
9110	377.3326832242523
9120	377.3326832242523
9130	377.3326832242523
9140	377.3326832242523
9150	377.3326832242523
9160	377.3326832242523
9170	377.3326832242523
9180	377.3326832242523
9190	377.3326832242523
9200	377.3326832242524
9210	377.3326832242524
9220	377.3326832242524
9230	377.3326832242524
9240	377.3326832242524
9250	377.3326832242524
9260	377.3326832242524
9270	377.3326832242524
9280	377.3326832242524
9290	377.3326832242524
9300	377.3326832242524
9310	377.3326832242524
9320	377.3326832242524
9330	377.3326832242524
9340	377.3326832242524
9350	377.3326832242524
9360	377.3326832242524
9370	377.3326832242524
9380	377.3326832242524
9390	377.3326832242524
9400	377.3326832242524
9410	377.3326832242524
9420	377.3326832242524
9430	377.3326832242524
9440	377.3326832242524
9450	377.3326832242524
9460	377.3326832242524
9470	377.3326832242523
9480	377.3326832242523
9490	377.3326832242523
9500	377.3326832242523
9510	377.3326832242523
9520	377.3326832242523
9530	377.3326832242523
9540	377.3326832242523
9550	377.3326832242523
9560	377.3326832242523
9570	377.3326832242523
9580	377.3326832242523
9590	377.3326832242523
9600	377.3326832242523
9610	377.3326832242523
9620	377.3326832242523
9630	377.3326832242523
9640	377.3326832242523
9650	377.3326832242523
9660	377.3326832242524
9670	377.3326832242524
9680	377.3326832242524
9690	377.3326832242524
9700	377.3326832242524
9710	377.3326832242524
9720	377.3326832242524
9730	377.3326832242524
9740	377.3326832242524
9750	377.3326832242524
9760	377.3326832242524
9770	377.3326832242524
9780	377.3326832242523
9790	377.3326832242523
9800	377.3326832242523
9810	377.3326832242523
9820	377.3326832242523
9830	377.3326832242523
9840	377.3326832242523
9850	377.3326832242523
9860	377.3326832242523
9870	377.3326832242523
9880	419.3802246546832
9890	419.3802246546832
9900	419.3802246546832
9910	419.3802246546832
9920	419.3802246546832
9930	419.3802246546832
9940	419.3802246546832
9950	419.3802246546832
9960	419.3802246546832
9970	419.3802246546832
9980	419.3802246546832
9990	419.3802246546832
10000	419.3802246546832
10010	419.3802246546832
10020	419.3802246546832
10030	419.3802246546832
10040	419.3802246546832
10050	419.3802246546832
10060	419.38022465468316
10070	419.38022465468316
10080	419.38022465468316
10090	419.38022465468316
10100	419.3802246546832
10110	419.3802246546832
10120	419.3802246546832
10130	419.3802246546832
10140	419.3802246546832
10150	419.3802246546832
10160	419.3802246546832
10170	419.3802246546832
10180	419.3802246546832
10190	419.3802246546832
10200	419.3802246546832
10210	419.3802246546832
10220	419.3802246546832
10230	419.3802246546832
10240	419.3802246546832
10250	419.3802246546832
10260	419.3802246546832
10270	419.3802246546832
10280	419.3802246546832
10290	419.3802246546832
10300	419.3802246546832
10310	419.3802246546832
10320	419.3802246546832
10330	419.3802246546832
10340	419.3802246546832
10350	419.3802246546832
10360	419.3802246546832
10370	419.3802246546832
10380	419.3802246546832
10390	419.3802246546833
10400	419.3802246546833
10410	419.3802246546833
10420	419.3802246546833
10430	429.7372281287479
10440	429.7372281287479
10450	429.7372281287479
10460	429.7372281287479
10470	429.7372281287479
10480	429.7372281287479
10490	429.7372281287479
10500	429.7372281287479
10510	429.7372281287479
10520	429.7372281287479
10530	429.7372281287479
10540	429.7372281287479
10550	429.7372281287479
10560	429.7372281287479
10570	429.7372281287479
10580	429.7372281287479
10590	429.7372281287479
10600	429.7372281287479
10610	429.7372281287479
10620	429.7372281287479
10630	429.7372281287479
10640	429.7372281287479
10650	429.7372281287479
10660	429.737228128748
10670	429.737228128748
10680	429.737228128748
10690	429.737228128748
10700	429.737228128748
10710	429.737228128748
10720	429.737228128748
10730	429.737228128748
10740	429.737228128748
10750	429.737228128748
10760	429.737228128748
10770	429.7372281287479
10780	429.7372281287479
10790	429.7372281287479
10800	429.7372281287479
10810	429.7372281287479
10820	429.7372281287479
10830	429.7372281287479
10840	429.7372281287479
10850	429.7372281287479
10860	429.7372281287479
10870	429.7372281287479
10880	429.7372281287479
10890	479.8467447995584
10900	479.8467447995584
10910	479.8467447995584
10920	479.8467447995584
10930	479.8467447995584
10940	479.8467447995584
10950	479.8467447995584
10960	479.8467447995584
10970	479.8467447995584
10980	479.8467447995584
10990	479.8467447995584
11000	479.8467447995584
11010	479.8467447995584
11020	479.84674479955834
11030	479.84674479955834
11040	479.84674479955834
11050	479.84674479955834
11060	479.84674479955834
11070	479.84674479955834
11080	479.84674479955834
11090	479.84674479955834
11100	479.84674479955834
11110	479.84674479955834
11120	479.84674479955834
11130	479.84674479955834
11140	479.8467447995583
11150	479.8467447995583
11160	479.8467447995583
11170	479.8467447995583
11180	479.8467447995583
11190	479.8467447995583
11200	479.8467447995583
11210	479.8467447995583
11220	479.8467447995583
11230	479.8467447995583
11240	479.8467447995583
11250	479.8467447995583
11260	479.8467447995582
11270	479.8467447995582
11280	479.8467447995582
11290	479.8467447995582
11300	479.8467447995582
11310	479.8467447995582
11320	479.8467447995582
11330	479.8467447995582
11340	479.8467447995582
11350	479.8467447995582
11360	479.8467447995582
11370	479.8467447995582
11380	479.8467447995581
11390	519.7845604047698
11400	519.7845604047698
11410	519.7845604047698
11420	519.7845604047698
11430	519.7845604047698
11440	519.7845604047698
11450	519.7845604047698
11460	519.7845604047698
11470	519.7845604047698
11480	519.7845604047698
11490	519.7845604047698
11500	519.7845604047698
11510	519.7845604047696
11520	519.7845604047696
11530	519.7845604047696
11540	519.7845604047696
11550	519.7845604047698
11560	519.7845604047698
11570	519.7845604047698
11580	519.7845604047698
11590	519.7845604047698
11600	519.7845604047698
11610	519.7845604047698
11620	519.7845604047698
11630	519.7845604047696
11640	519.7845604047696
11650	519.7845604047696
11660	519.7845604047696
11670	519.7845604047696
11680	519.7845604047696
11690	519.7845604047696
11700	519.7845604047696
11710	519.7845604047696
11720	519.7845604047696
11730	519.7845604047696
11740	519.7845604047696
11750	519.7845604047696
11760	519.7845604047696
11770	519.7845604047696
11780	519.7845604047696
11790	519.7845604047696
11800	519.7845604047696
11810	519.7845604047696
11820	519.7845604047696
11830	519.7845604047696
11840	519.7845604047696
11850	519.7845604047698
11860	519.7845604047698
11870	519.7845604047698
11880	519.7845604047698
11890	519.7845604047698
11900	519.7845604047696
11910	519.7845604047696
11920	519.7845604047696
11930	519.7845604047696
11940	519.7845604047698
11950	519.7845604047698
11960	519.7845604047698
11970	519.7845604047698
11980	519.7845604047698
11990	519.7845604047698
12000	519.7845604047698
12010	519.7845604047698
12020	519.7845604047698
12030	519.7845604047698
12040	519.7845604047698
12050	519.7845604047698
12060	519.7845604047698
12070	519.7845604047698
12080	519.7845604047698
12090	519.7845604047698
12100	568.7708072243554
12110	568.7708072243554
12120	568.7708072243554
12130	568.7708072243554
12140	568.7708072243554
12150	568.7708072243554
12160	568.7708072243554
12170	568.7708072243554
12180	568.7708072243554
12190	568.7708072243555
12200	568.7708072243555
12210	568.7708072243555
12220	568.7708072243555
12230	568.7708072243555
12240	568.7708072243555
12250	568.7708072243555
12260	568.7708072243555
12270	568.7708072243555
12280	568.7708072243555
12290	568.7708072243555
12300	568.7708072243555
12310	568.7708072243555
12320	568.7708072243556
12330	568.7708072243556
12340	568.7708072243556
12350	568.7708072243556
12360	568.7708072243556
12370	568.7708072243556
12380	568.7708072243556
12390	568.7708072243556
12400	568.7708072243556
12410	568.7708072243556
12420	568.7708072243556
12430	568.7708072243556
12440	568.7708072243556
12450	568.7708072243556
12460	568.7708072243556
12470	568.7708072243556
12480	568.7708072243556
12490	568.7708072243556
12500	568.7708072243556
12510	568.7708072243556
12520	568.7708072243556
12530	568.7708072243557
12540	568.7708072243557
12550	568.7708072243557
12560	568.7708072243557
12570	568.7708072243557
12580	568.7708072243557
12590	610.3061242327942
12600	610.3061242327942
12610	610.3061242327942
12620	610.3061242327942
12630	610.3061242327942
12640	610.3061242327943
12650	610.3061242327943
12660	610.3061242327942
12670	610.3061242327943
12680	610.3061242327943
12690	610.3061242327943
12700	610.3061242327943
12710	610.3061242327943
12720	610.3061242327943
12730	610.3061242327943
12740	610.3061242327943
12750	610.3061242327943
12760	610.3061242327943
12770	610.3061242327943
12780	610.3061242327943
12790	610.3061242327943
12800	610.3061242327943
12810	610.3061242327943
12820	610.3061242327946
12830	610.3061242327946
12840	610.3061242327946
12850	610.3061242327946
12860	610.3061242327946
12870	610.3061242327946
12880	610.3061242327946
12890	610.3061242327946
12900	610.3061242327946
12910	610.3061242327946
12920	610.3061242327946
12930	610.3061242327946
12940	610.3061242327946
12950	610.3061242327946
12960	610.3061242327946
12970	616.5512786387764
12980	616.5512786387764
12990	616.5512786387764
13000	616.5512786387764
13010	616.5512786387764
13020	616.5512786387764
13030	616.5512786387764
13040	616.5512786387764
13050	616.5512786387764
13060	616.5512786387764
13070	616.5512786387764
13080	616.5512786387765
13090	616.5512786387764
13100	616.5512786387764
13110	616.5512786387764
13120	616.5512786387764
13130	616.5512786387764
13140	616.5512786387764
13150	616.5512786387764
13160	616.5512786387764
13170	616.5512786387764
13180	616.5512786387765
13190	616.5512786387764
13200	616.5512786387764
13210	616.5512786387764
13220	616.5512786387764
13230	616.5512786387764
13240	616.5512786387764
13250	616.5512786387765
13260	616.5512786387765
