4780	205.18612514553774
4790	205.18612514553774
4800	205.18612514553774
4810	205.18612514553774
4820	205.18612514553774
4830	205.18612514553774
4840	205.18612514553774
4850	205.18612514553774
4860	205.18612514553774
4870	205.18612514553774
4880	205.18612514553774
4890	205.18612514553774
4900	205.18612514553774
4910	205.18612514553774
4920	205.18612514553774
4930	205.18612514553774
4940	205.18612514553777
4950	205.18612514553777
4960	214.4990035119294
4970	214.4990035119294
4980	214.4990035119294
4990	214.4990035119294
5000	214.4990035119294
5010	214.4990035119294
5020	214.4990035119294
5030	214.4990035119294
5040	214.4990035119294
5050	214.4990035119294
5060	214.4990035119294
5070	214.4990035119294
5080	214.4990035119294
5090	214.4990035119294
5100	214.4990035119294
5110	214.4990035119294
5120	214.4990035119294
5130	214.4990035119294
5140	214.4990035119294
5150	214.4990035119294
5160	214.4990035119294
5170	214.4990035119294
5180	214.4990035119294
5190	214.4990035119294
5200	214.4990035119294
5210	214.4990035119294
5220	214.4990035119294
5230	214.49900351192935
5240	214.49900351192935
5250	214.49900351192935
5260	214.49900351192935
5270	214.49900351192935
5280	214.49900351192935
5290	214.49900351192932
5300	214.49900351192932
5310	214.49900351192932
5320	214.49900351192932
5330	214.49900351192932
5340	214.4990035119293
5350	214.4990035119293
5360	214.4990035119293
5370	214.4990035119293
5380	214.49900351192926
5390	214.49900351192926
5400	214.49900351192926
5410	214.49900351192926
5420	214.49900351192923
5430	214.49900351192923
5440	214.49900351192923
5450	214.49900351192923
5460	214.4990035119292
5470	214.4990035119292
5480	214.49900351192917
5490	214.49900351192917
5500	214.49900351192917
5510	214.49900351192917
5520	214.49900351192917
5530	214.49900351192915
5540	214.49900351192915
5550	214.49900351192912
5560	214.49900351192912
5570	214.49900351192912
5580	214.49900351192912
5590	214.4990035119291
5600	214.4990035119291
5610	214.4990035119291
5620	214.4990035119291
5630	214.49900351192906
5640	214.49900351192906
5650	214.49900351192906
5660	254.61044169214605
5670	254.61044169214605
5680	254.61044169214603
5690	254.61044169214603
5700	254.61044169214603
5710	254.61044169214603
5720	254.61044169214603
5730	254.61044169214603
5740	254.610441692146
5750	254.610441692146
5760	254.61044169214597
5770	254.61044169214597
5780	254.61044169214597
5790	254.61044169214597
5800	254.61044169214597
5810	254.61044169214597
5820	254.61044169214597
5830	254.61044169214597
5840	254.6104416921459
5850	254.6104416921459
5860	254.61044169214588
5870	254.61044169214588
5880	254.61044169214588
5890	254.61044169214588
5900	254.61044169214588
5910	254.61044169214588
5920	254.61044169214588
5930	254.61044169214586
5940	254.61044169214586
5950	254.6104416921458
5960	254.6104416921458
5970	254.6104416921458
5980	254.6104416921458
5990	254.6104416921458
6000	254.6104416921458
6010	254.6104416921458
6020	254.6104416921458
6030	254.61044169214574
6040	254.61044169214574
6050	254.61044169214574
6060	254.61044169214574
6070	254.61044169214574
6080	254.61044169214574
6090	254.61044169214574
6100	254.6104416921457
6110	254.6104416921457
6120	254.61044169214568
6130	254.6104416921457
6140	291.5162199365568
6150	291.5162199365568
6160	291.5162199365568
6170	291.5162199365568
6180	291.5162199365568
6190	291.5162199365568
6200	291.5162199365568
6210	291.5162199365568
6220	291.51621993655675
6230	291.51621993655675
6240	291.5162199365567
6250	291.5162199365567
6260	291.5162199365567
6270	291.5162199365567
6280	291.5162199365567
6290	291.5162199365567
6300	291.5162199365567
6310	291.5162199365567
6320	291.5162199365567
6330	291.5162199365567
6340	291.5162199365567
6350	291.5162199365567
6360	291.5162199365567
6370	291.5162199365567
6380	291.5162199365567
6390	291.5162199365567
6400	291.51621993655675
6410	291.51621993655675
6420	291.51621993655675
6430	291.51621993655675
6440	291.51621993655675
6450	291.5162199365567
6460	291.51621993655675
6470	291.51621993655675
6480	291.5162199365568
6490	291.51621993655675
6500	320.8578840006831
6510	320.85788400068316
6520	320.8578840006831
6530	320.8578840006831
6540	320.85788400068304
6550	320.85788400068304
6560	320.85788400068304
6570	320.85788400068304
6580	320.85788400068304
6590	320.85788400068304
6600	320.85788400068304
6610	320.85788400068304
6620	320.85788400068304
6630	320.85788400068304
6640	320.857884000683
6650	320.857884000683
6660	320.857884000683
6670	320.857884000683
6680	320.857884000683
6690	320.857884000683
6700	320.85788400068293
6710	320.85788400068293
6720	320.85788400068293
6730	320.85788400068293
6740	320.8578840006829
6750	320.8578840006829
6760	320.8578840006829
6770	320.8578840006829
6780	320.8578840006829
6790	320.8578840006829
6800	320.8578840006829
6810	320.8578840006829
6820	320.8578840006829
6830	320.8578840006829
6840	320.8578840006829
6850	320.8578840006828
6860	320.8578840006828
6870	320.8578840006828
6880	320.8578840006828
6890	320.8578840006828
6900	320.8578840006828
6910	320.8578840006828
6920	320.8578840006828
6930	320.8578840006828
6940	320.8578840006828
6950	320.85788400068276
6960	320.85788400068276
6970	320.8578840006827
6980	320.8578840006827
6990	320.8578840006827
7000	320.8578840006827
7010	320.8578840006827
7020	320.8578840006827
7030	320.8578840006827
7040	320.8578840006827
7050	320.8578840006827
7060	320.8578840006827
7070	320.8578840006827
7080	320.85788400068265
7090	320.85788400068265
7100	320.85788400068265
7110	320.85788400068265
7120	320.85788400068265
7130	320.85788400068265
7140	320.85788400068265
7150	320.85788400068265
7160	320.85788400068265
7170	320.85788400068265
7180	320.8578840006826
7190	320.8578840006826
7200	320.8578840006826
7210	320.8578840006826
7220	320.8578840006826
7230	320.8578840006826
7240	320.8578840006826
7250	320.8578840006826
7260	320.8578840006826
7270	320.8578840006826
7280	320.8578840006826
7290	320.8578840006826
7300	320.8578840006826
7310	320.85788400068253
7320	320.85788400068253
7330	320.85788400068253
7340	320.85788400068253
7350	320.85788400068253
7360	320.85788400068253
7370	320.8578840006825
7380	320.8578840006825
7390	335.75800827825685
7400	335.75800827825685
7410	335.75800827825685
7420	335.75800827825685
7430	335.75800827825685
7440	335.75800827825685
7450	335.7580082782568
7460	335.7580082782568
7470	335.75800827825674
7480	335.75800827825674
7490	335.75800827825674
7500	335.75800827825674
7510	335.75800827825674
7520	335.75800827825674
7530	335.75800827825674
7540	335.75800827825674
7550	335.7580082782567
7560	335.7580082782567
7570	335.7580082782567
7580	335.7580082782567
7590	335.7580082782567
7600	335.7580082782567
7610	335.7580082782567
7620	335.7580082782567
7630	335.7580082782567
7640	335.7580082782567
7650	335.7580082782567
7660	335.7580082782567
7670	335.7580082782566
7680	335.7580082782566
7690	335.7580082782566
7700	335.7580082782566
7710	335.7580082782566
7720	335.7580082782566
7730	335.7580082782566
7740	335.7580082782566
7750	335.7580082782566
7760	335.7580082782566
7770	335.7580082782566
7780	335.7580082782566
7790	335.75800827825657
7800	335.75800827825657
7810	335.75800827825657
7820	335.75800827825657
7830	335.75800827825657
7840	335.75800827825657
7850	335.75800827825657
7860	335.75800827825657
7870	335.75800827825657
7880	335.75800827825657
7890	335.75800827825657
7900	335.75800827825657
7910	335.7580082782565
7920	335.7580082782565
7930	335.75800827825645
7940	335.75800827825645
7950	335.75800827825645
7960	335.75800827825645
7970	335.75800827825645
7980	335.75800827825645
7990	356.3042155300297
8000	356.3042155300297
8010	356.3042155300297
8020	356.3042155300297
8030	356.3042155300297
8040	356.30421553002964
8050	356.30421553002964
8060	356.30421553002964
8070	356.30421553002964
8080	356.30421553002964
8090	356.30421553002964
8100	356.30421553002964
8110	356.30421553002964
8120	356.30421553002964
8130	356.30421553002964
8140	356.30421553002964
8150	356.30421553002964
8160	356.30421553002964
8170	356.3042155300297
8180	356.3042155300297
8190	356.3042155300297
8200	356.3042155300297
8210	356.3042155300297
8220	356.3042155300297
8230	356.3042155300297
8240	356.30421553002964
8250	356.30421553002964
8260	356.30421553002964
8270	356.30421553002964
8280	356.30421553002964
8290	356.30421553002964
8300	356.30421553002964
8310	356.30421553002964
8320	356.30421553002964
8330	356.30421553002964
8340	356.30421553002964
8350	356.30421553002964
8360	356.30421553002964
8370	356.30421553002964
8380	356.30421553002964
8390	356.30421553002964
8400	356.30421553002964
8410	356.30421553002964
8420	356.30421553002964
8430	356.30421553002964
8440	356.30421553002964
8450	356.30421553002964
8460	356.30421553002964
8470	356.30421553002964
8480	356.30421553002964
8490	356.30421553002964
8500	356.30421553002964
8510	356.30421553002964
8520	356.30421553002964
8530	356.30421553002964
8540	356.30421553002964
8550	356.30421553002964
8560	356.30421553002964
8570	356.30421553002964
8580	356.30421553002964
8590	356.30421553002964
8600	356.30421553002964
8610	356.30421553002964
8620	356.30421553002964
8630	356.30421553002964
8640	356.30421553002964
8650	356.30421553002964
8660	360.1592411331718
8670	360.1592411331718
8680	360.1592411331718
8690	360.1592411331718
8700	360.1592411331718
8710	360.1592411331718
8720	360.1592411331718
8730	360.1592411331718
8740	360.1592411331718
8750	360.1592411331718
8760	360.1592411331718
8770	360.1592411331718
8780	360.1592411331718
8790	360.1592411331718
8800	360.1592411331718
8810	360.1592411331718
8820	360.1592411331718
8830	360.15924113317175
8840	360.15924113317175
8850	360.15924113317175
8860	360.15924113317175
8870	360.15924113317175
8880	360.15924113317175
8890	360.15924113317175
8900	360.15924113317175
8910	360.15924113317175
8920	360.15924113317175
8930	360.15924113317175
8940	360.15924113317175
8950	360.15924113317175
8960	360.15924113317175
8970	360.15924113317175
8980	360.15924113317175
8990	360.15924113317175
9000	360.15924113317175
9010	360.15924113317175
9020	360.15924113317175
9030	360.15924113317175
9040	360.15924113317175
9050	360.15924113317175
9060	360.15924113317175
9070	360.15924113317175
9080	360.15924113317175
9090	360.15924113317175
9100	360.15924113317175
9110	360.15924113317175
9120	360.15924113317175
9130	360.15924113317175
9140	360.15924113317175
9150	360.15924113317175
9160	360.15924113317175
9170	360.15924113317175
9180	360.15924113317175
9190	360.15924113317175
9200	360.15924113317175
9210	360.15924113317175
9220	360.15924113317175
9230	360.15924113317175
9240	360.15924113317175
9250	360.1592411331717
9260	360.1592411331717
9270	360.1592411331717
9280	360.1592411331717
9290	360.1592411331717
9300	360.1592411331717
9310	360.1592411331717
9320	360.1592411331717
9330	360.1592411331717
9340	360.1592411331717
9350	360.1592411331717
9360	360.1592411331717
9370	360.1592411331717
9380	360.1592411331717
9390	379.79508604214436
9400	379.79508604214436
9410	379.79508604214436
9420	379.79508604214436
9430	379.79508604214436
9440	379.79508604214436
9450	379.79508604214436
9460	379.79508604214436
9470	379.79508604214436
9480	379.79508604214436
9490	379.79508604214436
9500	379.79508604214436
9510	379.79508604214436
9520	379.79508604214436
9530	379.79508604214436
9540	379.79508604214436
9550	379.79508604214436
9560	379.79508604214436
9570	379.79508604214436
9580	379.79508604214436
9590	379.79508604214436
9600	379.79508604214436
9610	379.79508604214436
9620	379.79508604214436
9630	379.79508604214436
9640	379.79508604214436
9650	379.79508604214436
9660	379.79508604214436
9670	379.79508604214436
9680	379.7950860421444
9690	379.7950860421444
9700	379.7950860421444
9710	379.7950860421444
9720	415.7146115665796
9730	415.7146115665796
9740	415.7146115665796
9750	415.7146115665796
9760	415.7146115665796
9770	415.7146115665796
9780	415.7146115665796
9790	415.7146115665796
9800	415.7146115665796
9810	415.7146115665796
9820	415.7146115665796
9830	415.7146115665796
9840	415.7146115665796
9850	415.7146115665796
9860	415.7146115665796
9870	415.7146115665796
9880	415.7146115665796
9890	415.7146115665796
9900	415.7146115665796
9910	415.7146115665796
9920	415.7146115665796
9930	415.7146115665796
9940	415.7146115665796
9950	415.7146115665796
9960	415.7146115665796
9970	415.7146115665796
9980	415.7146115665796
9990	415.7146115665796
10000	415.7146115665796
10010	415.7146115665796
10020	415.7146115665796
10030	415.7146115665796
10040	415.7146115665796
10050	415.7146115665796
10060	415.7146115665796
10070	415.7146115665796
10080	416.1227677230306
10090	416.1227677230306
10100	416.1227677230306
10110	416.1227677230306
10120	416.1227677230306
10130	416.1227677230306
10140	416.1227677230306
10150	416.1227677230306
10160	416.12276772303056
10170	416.12276772303056
10180	416.12276772303056
10190	416.12276772303056
10200	416.12276772303056
10210	416.12276772303056
10220	416.12276772303056
10230	416.12276772303056
10240	416.1227677230305
10250	416.1227677230305
10260	416.1227677230305
10270	416.1227677230305
10280	416.1227677230305
10290	416.1227677230305
10300	416.1227677230305
10310	416.1227677230305
10320	416.1227677230305
10330	416.1227677230305
10340	416.1227677230305
10350	416.1227677230305
10360	416.1227677230305
10370	416.1227677230305
10380	416.1227677230305
10390	416.1227677230305
10400	416.1227677230305
10410	416.1227677230305
10420	416.1227677230305
10430	416.1227677230305
10440	416.1227677230305
10450	416.1227677230305
10460	416.12276772303045
10470	416.12276772303045
10480	416.12276772303045
10490	416.12276772303045
10500	416.12276772303045
10510	416.12276772303045
10520	416.12276772303045
10530	416.1227677230304
10540	416.1227677230304
10550	416.1227677230304
10560	416.1227677230304
10570	416.1227677230304
10580	416.1227677230304
10590	416.1227677230304
10600	416.1227677230304
10610	416.1227677230304
10620	416.1227677230304
10630	416.1227677230304
10640	416.1227677230304
10650	416.1227677230304
10660	416.1227677230304
10670	416.1227677230304
10680	416.1227677230304
10690	416.1227677230304
10700	416.1227677230304
10710	416.1227677230304
10720	416.1227677230304
10730	450.1041998882274
10740	450.1041998882274
10750	450.1041998882274
10760	450.1041998882274
10770	450.1041998882274
10780	450.1041998882274
10790	450.1041998882274
10800	450.1041998882274
10810	450.1041998882274
10820	450.1041998882274
10830	450.1041998882274
10840	450.1041998882274
10850	450.1041998882274
10860	450.1041998882274
10870	450.1041998882274
10880	450.1041998882274
10890	450.1041998882274
10900	450.1041998882274
10910	450.1041998882274
10920	450.1041998882274
10930	450.1041998882274
10940	450.1041998882274
10950	450.1041998882274
10960	450.1041998882274
10970	450.1041998882274
10980	450.1041998882274
10990	450.1041998882274
11000	450.1041998882274
11010	450.1041998882274
11020	450.1041998882274
11030	450.1041998882274
11040	450.1041998882274
11050	450.1041998882274
11060	450.1041998882274
11070	450.1041998882274
11080	450.1041998882274
11090	450.1041998882274
11100	450.1041998882274
11110	450.1041998882274
11120	450.1041998882274
11130	450.1041998882274
11140	450.1041998882274
11150	450.1041998882274
11160	477.90648181486154
11170	477.90648181486154
11180	477.90648181486154
11190	477.90648181486154
11200	477.90648181486154
11210	477.90648181486154
11220	477.90648181486154
11230	477.90648181486154
11240	477.90648181486154
11250	477.90648181486154
11260	477.90648181486154
11270	477.90648181486165
11280	477.90648181486165
11290	477.90648181486165
11300	477.90648181486165
11310	477.90648181486165
11320	477.90648181486165
11330	477.90648181486165
11340	477.90648181486165
11350	477.90648181486165
11360	477.9064818148617
11370	477.9064818148617
11380	477.9064818148617
11390	477.9064818148617
11400	477.90648181486176
11410	477.90648181486176
11420	477.90648181486176
11430	477.90648181486176
11440	477.9064818148618
11450	477.9064818148618
11460	477.9064818148618
11470	477.9064818148618
11480	477.9064818148618
11490	477.9064818148619
11500	477.9064818148619
11510	477.9064818148619
11520	477.9064818148619
11530	477.9064818148619
11540	477.9064818148619
11550	477.9064818148619
11560	477.9064818148619
11570	477.9064818148619
11580	477.9064818148619
11590	477.9064818148619
11600	477.9064818148619
11610	477.9064818148619
11620	477.90648181486193
11630	477.90648181486193
11640	477.90648181486193
11650	477.90648181486193
11660	477.906481814862
11670	477.90648181486193
11680	477.906481814862
11690	477.906481814862
11700	477.906481814862
11710	477.906481814862
11720	477.90648181486193
11730	477.90648181486193
11740	477.9064818148619
11750	477.9064818148619
11760	477.9064818148619
11770	477.9064818148619
11780	477.9064818148619
11790	477.9064818148619
11800	477.9064818148619
11810	477.9064818148619
11820	477.9064818148619
11830	477.9064818148619
11840	477.9064818148619
11850	477.9064818148619
11860	477.9064818148619
11870	477.90648181486193
11880	488.8918508458274
11890	488.8918508458274
11900	488.8918508458274
11910	488.8918508458273
11920	488.8918508458273
11930	488.8918508458273
11940	488.8918508458273
11950	488.8918508458273
11960	488.8918508458273
11970	488.8918508458273
11980	488.8918508458273
11990	488.8918508458273
12000	488.8918508458273
12010	488.8918508458273
12020	488.8918508458273
12030	488.8918508458273
12040	488.8918508458273
12050	488.8918508458273
12060	488.8918508458273
12070	488.8918508458273
12080	488.8918508458273
12090	488.8918508458273
12100	488.8918508458273
12110	488.8918508458273
12120	488.8918508458273
12130	488.8918508458273
12140	488.8918508458273
12150	488.8918508458273
12160	488.8918508458273
12170	488.8918508458273
12180	488.8918508458273
12190	488.8918508458273
12200	488.8918508458274
12210	488.8918508458274
12220	488.8918508458274
12230	519.8800619874758
12240	519.8800619874758
12250	519.8800619874759
12260	519.8800619874759
12270	519.8800619874759
12280	519.8800619874759
12290	519.8800619874759
12300	519.8800619874759
12310	519.8800619874759
12320	519.8800619874759
12330	519.8800619874759
12340	519.8800619874759
12350	519.880061987476
12360	519.880061987476
12370	519.880061987476
12380	519.8800619874761
12390	519.8800619874761
12400	519.8800619874761
12410	519.8800619874762
12420	519.8800619874762
12430	519.8800619874762
12440	519.8800619874763
12450	519.8800619874763
12460	519.8800619874763
12470	519.8800619874763
12480	519.8800619874764
12490	519.8800619874764
12500	519.8800619874763
12510	519.8800619874764
12520	519.8800619874763
12530	519.8800619874763
12540	519.8800619874763
12550	519.8800619874763
12560	519.8800619874763
12570	519.8800619874763
12580	519.8800619874764
12590	519.8800619874764
12600	519.8800619874763
12610	519.8800619874763
12620	519.8800619874763
12630	519.8800619874763
12640	519.8800619874763
12650	519.8800619874763
12660	519.8800619874763
12670	519.8800619874763
12680	519.8800619874763
12690	519.8800619874763
12700	519.8800619874763
12710	519.8800619874763
12720	519.8800619874762
12730	519.8800619874762
12740	519.8800619874762
12750	519.8800619874762
12760	519.8800619874762
12770	519.8800619874762
12780	519.8800619874762
12790	519.8800619874762
12800	519.8800619874762
12810	519.8800619874762
12820	519.8800619874762
12830	519.8800619874762
12840	519.8800619874762
12850	519.8800619874762
12860	519.8800619874762
12870	519.8800619874762
12880	519.8800619874762
12890	519.8800619874762
12900	519.8800619874762
12910	519.8800619874762
12920	519.8800619874762
12930	519.8800619874762
12940	519.8800619874762
12950	540.7679217791805
12960	540.7679217791805
12970	540.7679217791805
12980	540.7679217791805
12990	540.7679217791805
13000	540.7679217791805
13010	540.7679217791805
13020	540.7679217791805
13030	540.7679217791805
13040	540.7679217791805
13050	540.7679217791805
13060	540.7679217791805
13070	540.7679217791805
13080	540.7679217791805
13090	540.7679217791805
13100	540.7679217791805
13110	540.7679217791805
13120	540.7679217791805
13130	540.7679217791805
13140	540.7679217791805
13150	540.7679217791805
13160	540.7679217791805
13170	540.7679217791805
13180	540.7679217791805
13190	540.7679217791805
13200	540.7679217791805
13210	540.7679217791805
13220	540.7679217791805
13230	540.7679217791805
