0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	44.28066481324342
470	44.28066481324343
480	44.28066481324342
490	44.28066481324342
500	44.28066481324342
510	44.28066481324343
520	44.28066481324343
530	44.28066481324343
540	44.28066481324343
550	44.28066481324342
560	44.28066481324343
570	44.28066481324342
580	44.28066481324342
590	44.28066481324342
600	44.28066481324342
610	85.39324033675442
620	85.39324033675443
630	85.39324033675443
640	85.39324033675443
650	85.39324033675443
660	85.39324033675443
670	85.39324033675442
680	85.39324033675442
690	85.39324033675442
700	85.39324033675443
710	85.39324033675443
720	85.39324033675443
730	85.39324033675442
740	125.65838266201396
750	125.65838266201396
760	125.65838266201399
770	125.65838266201396
780	125.65838266201396
790	125.65838266201396
800	125.65838266201396
810	125.65838266201396
820	125.65838266201396
830	125.65838266201396
840	125.65838266201396
850	125.65838266201396
860	125.65838266201396
870	125.65838266201396
880	125.65838266201396
890	125.65838266201396
900	166.95171471260954
910	166.95171471260954
920	166.95171471260954
930	166.95171471260954
940	166.95171471260954
950	166.95171471260954
960	166.95171471260954
970	166.95171471260954
980	166.95171471260954
990	166.95171471260954
1000	166.95171471260954
1010	166.95171471260954
1020	166.95171471260954
1030	166.95171471260954
1040	166.95171471260954
1050	166.95171471260954
1060	166.95171471260954
1070	166.95171471260954
1080	166.95171471260954
1090	166.95171471260954
1100	166.95171471260954
1110	166.95171471260954
1120	208.26605791789956
1130	208.26605791789956
1140	208.26605791789956
1150	208.26605791789956
1160	208.26605791789956
1170	208.26605791789953
1180	208.26605791789953
1190	208.26605791789953
1200	208.26605791789953
1210	208.26605791789956
1220	208.26605791789953
1230	208.26605791789953
1240	208.26605791789953
1250	208.26605791789953
1260	208.26605791789953
1270	208.26605791789956
1280	223.47964984978023
1290	223.47964984978026
1300	223.47964984978026
1310	223.47964984978023
1320	223.47964984978023
1330	223.47964984978023
1340	223.47964984978023
1350	223.47964984978023
1360	223.47964984978023
1370	223.47964984978023
1380	223.47964984978026
1390	223.47964984978026
1400	223.47964984978026
1410	223.47964984978026
1420	223.47964984978026
1430	223.47964984978026
1440	223.47964984978026
1450	258.3137722758859
1460	258.3137722758859
1470	258.3137722758859
1480	258.3137722758859
1490	258.3137722758859
1500	258.3137722758859
1510	258.3137722758859
1520	258.3137722758859
1530	258.3137722758859
1540	258.3137722758859
1550	258.3137722758859
1560	258.3137722758859
1570	258.3137722758859
1580	258.3137722758859
1590	258.3137722758859
1600	258.3137722758859
1610	298.37722866130696
1620	298.37722866130696
1630	298.37722866130696
1640	298.37722866130696
1650	298.37722866130696
1660	298.37722866130696
1670	298.37722866130696
1680	298.37722866130696
1690	298.37722866130696
1700	298.37722866130696
1710	298.37722866130696
1720	298.37722866130696
1730	298.37722866130696
1740	298.37722866130696
1750	298.37722866130696
1760	298.37722866130696
1770	298.37722866130696
1780	298.37722866130696
1790	298.37722866130696
1800	298.37722866130696
1810	298.37722866130696
1820	298.37722866130696
1830	298.37722866130696
1840	298.37722866130696
1850	298.377228661307
1860	298.377228661307
1870	298.377228661307
1880	298.377228661307
1890	298.377228661307
1900	339.19729130155275
1910	339.1972913015527
1920	339.1972913015527
1930	339.1972913015527
1940	339.19729130155275
1950	339.19729130155275
1960	339.1972913015527
1970	339.1972913015527
1980	339.1972913015527
1990	339.1972913015527
2000	339.1972913015527
2010	339.1972913015527
2020	339.1972913015527
2030	339.1972913015527
2040	339.1972913015527
2050	339.1972913015527
2060	339.1972913015527
2070	370.61369916655144
2080	370.61369916655144
2090	370.61369916655144
2100	370.61369916655144
2110	370.61369916655144
2120	370.61369916655144
2130	370.61369916655144
2140	370.61369916655144
2150	370.61369916655144
2160	370.61369916655144
2170	370.61369916655144
2180	370.61369916655144
2190	370.61369916655144
2200	370.61369916655144
2210	370.61369916655144
2220	370.61369916655144
2230	370.61369916655144
2240	370.6136991665514
2250	370.6136991665514
2260	370.6136991665514
2270	370.6136991665514
2280	370.6136991665514
2290	403.97392333450637
2300	403.97392333450637
2310	403.97392333450637
2320	403.97392333450637
2330	403.97392333450637
2340	403.97392333450637
2350	403.97392333450637
2360	403.97392333450637
2370	403.97392333450637
2380	403.97392333450637
2390	403.97392333450637
2400	403.97392333450637
2410	403.97392333450637
2420	403.97392333450637
2430	403.97392333450637
2440	403.97392333450637
2450	442.9073236337954
2460	442.9073236337954
2470	442.9073236337954
2480	442.9073236337954
2490	442.9073236337954
2500	442.9073236337954
2510	442.9073236337954
2520	442.9073236337954
2530	442.9073236337954
2540	442.9073236337954
2550	442.9073236337954
2560	442.9073236337954
2570	442.9073236337954
2580	442.9073236337954
2590	442.9073236337954
2600	442.9073236337954
2610	442.9073236337954
2620	442.9073236337953
2630	442.9073236337953
2640	442.9073236337953
2650	442.9073236337953
2660	442.9073236337953
2670	442.9073236337953
2680	442.9073236337953
2690	442.9073236337953
2700	442.9073236337953
2710	442.9073236337953
2720	482.0925705141526
2730	482.0925705141526
2740	482.0925705141526
2750	482.0925705141526
2760	482.0925705141526
2770	482.0925705141525
2780	482.0925705141526
2790	482.0925705141526
2800	482.0925705141525
2810	482.0925705141525
2820	482.0925705141525
2830	482.0925705141525
2840	482.0925705141525
2850	482.0925705141525
2860	482.0925705141525
2870	482.0925705141525
2880	482.0925705141524
2890	482.0925705141524
2900	482.0925705141524
2910	482.0925705141524
2920	482.0925705141524
2930	482.0925705141524
2940	482.0925705141524
2950	482.0925705141524
2960	482.0925705141524
2970	482.0925705141524
2980	523.8870890496287
2990	523.8870890496287
3000	523.8870890496287
3010	523.8870890496286
3020	523.8870890496286
3030	523.8870890496286
3040	523.8870890496286
3050	523.8870890496286
3060	523.8870890496286
3070	523.8870890496287
3080	523.8870890496286
3090	523.8870890496286
3100	523.8870890496286
3110	523.8870890496287
3120	523.8870890496286
3130	523.8870890496286
3140	523.8870890496287
3150	523.8870890496287
3160	523.8870890496287
3170	523.8870890496287
3180	523.8870890496287
3190	523.8870890496287
3200	573.4279699792171
3210	573.4279699792171
3220	573.4279699792171
3230	573.4279699792171
3240	573.4279699792171
3250	573.4279699792171
3260	573.4279699792171
3270	573.4279699792171
3280	573.4279699792171
3290	573.4279699792171
3300	573.4279699792171
3310	573.4279699792171
3320	573.4279699792171
3330	573.4279699792171
3340	573.4279699792171
3350	573.4279699792172
3360	573.4279699792172
3370	573.4279699792172
3380	573.4279699792172
3390	573.4279699792172
3400	573.4279699792172
3410	573.4279699792172
3420	573.4279699792172
3430	616.1145896856946
3440	616.1145896856946
3450	616.1145896856946
3460	616.1145896856946
3470	616.1145896856946
3480	616.1145896856946
3490	616.1145896856945
3500	616.1145896856945
3510	616.1145896856945
3520	616.1145896856945
3530	616.1145896856945
3540	616.1145896856945
3550	616.1145896856946
3560	616.1145896856946
3570	616.1145896856946
3580	616.1145896856947
3590	616.1145896856947
3600	616.1145896856947
3610	616.1145896856947
3620	616.1145896856947
3630	616.1145896856947
3640	616.1145896856947
3650	659.1833770922909
3660	659.1833770922909
3670	659.1833770922909
3680	659.1833770922909
3690	659.1833770922909
3700	659.1833770922909
3710	659.1833770922909
3720	659.1833770922909
3730	659.1833770922909
3740	659.1833770922909
3750	659.1833770922909
3760	659.1833770922909
3770	659.1833770922909
3780	659.1833770922909
3790	659.1833770922909
3800	659.1833770922909
3810	659.1833770922909
3820	659.1833770922909
3830	659.1833770922909
3840	659.1833770922909
3850	681.618296137346
3860	681.618296137346
3870	681.618296137346
3880	681.618296137346
3890	681.618296137346
3900	681.618296137346
3910	681.618296137346
3920	681.618296137346
3930	681.618296137346
3940	681.618296137346
3950	681.618296137346
3960	681.618296137346
3970	681.618296137346
3980	681.618296137346
3990	681.618296137346
4000	681.618296137346
4010	681.618296137346
4020	681.618296137346
4030	681.618296137346
4040	681.618296137346
4050	704.5474694174168
4060	704.5474694174168
4070	704.5474694174168
4080	704.5474694174168
4090	704.5474694174168
4100	704.547469417417
4110	704.547469417417
4120	704.547469417417
4130	704.547469417417
4140	704.547469417417
4150	704.547469417417
4160	704.547469417417
4170	704.547469417417
4180	704.547469417417
4190	704.547469417417
4200	704.547469417417
4210	704.547469417417
4220	704.547469417417
4230	739.0487338706213
4240	739.0487338706213
4250	739.0487338706213
4260	739.0487338706213
4270	739.0487338706213
4280	739.0487338706213
4290	739.0487338706213
4300	739.0487338706213
4310	739.0487338706212
4320	739.0487338706212
4330	739.0487338706212
4340	739.0487338706212
4350	739.0487338706212
4360	739.0487338706212
4370	739.0487338706212
4380	739.0487338706212
4390	739.0487338706212
4400	739.0487338706212
4410	739.0487338706213
4420	739.0487338706212
4430	778.6729934986513
4440	778.6729934986513
4450	778.6729934986513
4460	778.6729934986513
4470	778.6729934986513
4480	778.6729934986513
4490	778.6729934986513
4500	778.6729934986513
4510	778.6729934986513
4520	778.6729934986513
4530	778.6729934986513
4540	778.6729934986513
4550	778.6729934986513
4560	778.6729934986512
