0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	41.43781971332608
1210	41.43781971332607
1220	41.43781971332608
1230	41.43781971332607
1240	41.43781971332608
1250	41.43781971332607
1260	41.43781971332608
1270	41.43781971332608
1280	41.43781971332608
1290	41.43781971332608
1300	41.43781971332607
1310	41.43781971332608
1320	41.43781971332608
1330	41.43781971332607
1340	41.43781971332607
1350	41.43781971332608
1360	41.43781971332608
1370	41.43781971332608
1380	41.43781971332607
1390	41.43781971332608
1400	41.43781971332608
1410	41.43781971332608
1420	41.43781971332608
1430	41.43781971332608
1440	41.43781971332608
1450	41.43781971332608
1460	41.43781971332608
1470	41.43781971332607
1480	41.43781971332608
1490	41.43781971332608
1500	41.43781971332608
1510	41.43781971332607
1520	41.43781971332608
1530	41.43781971332608
1540	41.43781971332608
1550	41.43781971332607
1560	41.43781971332608
1570	41.43781971332608
1580	41.43781971332608
1590	41.43781971332607
1600	41.43781971332607
1610	41.43781971332608
1620	41.43781971332607
1630	41.43781971332607
1640	41.43781971332608
1650	41.43781971332608
1660	41.43781971332607
1670	41.43781971332607
1680	41.43781971332608
1690	41.43781971332608
1700	41.43781971332607
1710	41.43781971332607
1720	75.61186647308253
1730	75.61186647308254
1740	75.61186647308253
1750	75.61186647308253
1760	75.61186647308253
1770	75.61186647308253
1780	75.61186647308253
1790	75.61186647308253
1800	75.61186647308253
1810	75.61186647308253
1820	75.61186647308253
1830	75.61186647308253
1840	75.61186647308253
1850	75.61186647308253
1860	75.61186647308253
1870	75.61186647308253
1880	75.61186647308253
1890	75.61186647308253
1900	75.61186647308253
1910	75.61186647308253
1920	75.61186647308253
1930	75.61186647308253
1940	75.61186647308253
1950	75.61186647308253
1960	75.61186647308253
1970	75.61186647308251
1980	75.61186647308251
1990	75.61186647308251
2000	75.61186647308251
2010	75.61186647308251
2020	75.61186647308251
2030	75.61186647308251
2040	75.61186647308251
2050	75.61186647308251
2060	75.61186647308251
2070	75.61186647308251
2080	75.61186647308251
2090	75.61186647308251
2100	75.61186647308251
2110	75.61186647308251
2120	126.0008230037349
2130	126.00082300373488
2140	126.0008230037349
2150	126.0008230037349
2160	126.0008230037349
2170	126.0008230037349
2180	126.00082300373488
2190	126.00082300373488
2200	126.0008230037349
2210	126.0008230037349
2220	126.0008230037349
2230	126.00082300373488
2240	126.0008230037349
2250	126.0008230037349
2260	126.00082300373488
2270	126.0008230037349
2280	126.00082300373488
2290	126.0008230037349
2300	126.00082300373488
2310	126.00082300373488
2320	126.0008230037349
2330	126.00082300373488
2340	126.00082300373488
2350	126.0008230037349
2360	126.00082300373488
2370	126.00082300373488
2380	126.00082300373487
2390	126.00082300373487
2400	126.00082300373487
2410	126.00082300373487
2420	126.00082300373487
2430	126.00082300373487
2440	126.00082300373487
2450	126.00082300373487
2460	126.00082300373487
2470	126.00082300373487
2480	126.00082300373487
2490	126.00082300373487
2500	126.00082300373487
2510	126.00082300373487
2520	126.00082300373487
2530	126.00082300373487
2540	126.00082300373487
2550	126.00082300373487
2560	126.00082300373487
2570	126.00082300373487
2580	126.00082300373487
2590	126.0008230037349
2600	126.0008230037349
2610	126.00082300373487
2620	126.00082300373487
2630	126.00082300373488
2640	126.00082300373488
2650	126.00082300373488
2660	126.00082300373488
2670	126.0008230037349
2680	126.0008230037349
2690	126.0008230037349
2700	126.0008230037349
2710	126.0008230037349
2720	126.0008230037349
2730	126.0008230037349
2740	126.0008230037349
2750	126.0008230037349
2760	126.0008230037349
2770	126.0008230037349
2780	126.0008230037349
2790	126.0008230037349
2800	126.0008230037349
2810	126.0008230037349
2820	126.0008230037349
2830	126.0008230037349
2840	126.0008230037349
2850	126.0008230037349
2860	126.00082300373488
2870	126.0008230037349
2880	167.04056881563707
2890	167.04056881563707
2900	167.04056881563707
2910	167.04056881563707
2920	167.04056881563707
2930	167.04056881563707
2940	167.04056881563707
2950	167.04056881563707
2960	167.0405688156371
2970	167.0405688156371
2980	167.0405688156371
2990	167.0405688156371
3000	167.0405688156371
3010	167.0405688156371
3020	167.0405688156371
3030	167.0405688156371
3040	167.0405688156371
3050	167.0405688156371
3060	167.0405688156371
3070	167.0405688156371
3080	167.0405688156371
3090	167.0405688156371
3100	167.0405688156371
3110	167.0405688156371
3120	167.0405688156371
3130	167.0405688156371
3140	167.04056881563713
3150	167.0405688156371
3160	167.0405688156371
3170	167.04056881563713
3180	167.04056881563713
3190	167.04056881563713
3200	167.04056881563713
3210	167.04056881563713
3220	167.04056881563713
3230	167.04056881563713
3240	167.04056881563713
3250	167.04056881563713
3260	167.04056881563713
3270	167.04056881563713
3280	167.04056881563713
3290	167.04056881563713
3300	167.04056881563716
3310	167.04056881563716
3320	167.0405688156372
3330	167.04056881563716
3340	167.0405688156372
3350	167.0405688156372
3360	167.0405688156372
3370	167.0405688156372
3380	167.04056881563716
3390	167.04056881563716
3400	167.04056881563716
3410	167.04056881563716
3420	167.04056881563716
3430	167.04056881563716
3440	167.04056881563716
3450	167.04056881563716
3460	167.04056881563716
3470	167.0405688156372
3480	167.04056881563716
3490	167.04056881563716
3500	167.04056881563716
3510	167.04056881563716
3520	167.04056881563716
3530	167.0405688156372
3540	167.0405688156372
3550	167.0405688156372
3560	167.04056881563716
3570	167.04056881563716
3580	204.9498837123958
3590	204.9498837123958
3600	204.9498837123958
3610	204.94988371239577
3620	204.94988371239577
3630	204.94988371239577
3640	204.94988371239577
3650	204.94988371239577
3660	204.94988371239577
3670	204.94988371239577
3680	204.94988371239575
3690	204.94988371239575
3700	204.94988371239572
3710	204.94988371239572
3720	204.94988371239572
3730	204.94988371239572
3740	204.94988371239572
3750	204.94988371239572
3760	204.94988371239572
3770	204.94988371239572
3780	204.94988371239572
3790	204.94988371239572
3800	204.94988371239572
3810	204.94988371239572
3820	204.94988371239572
3830	204.94988371239572
3840	204.94988371239572
3850	204.94988371239572
3860	204.94988371239572
3870	204.94988371239572
3880	204.94988371239572
3890	204.94988371239572
3900	204.94988371239572
3910	204.94988371239572
3920	204.94988371239572
3930	204.94988371239572
3940	204.94988371239572
3950	204.94988371239572
3960	251.0836010255811
3970	251.0836010255811
3980	251.0836010255811
3990	251.0836010255811
4000	251.0836010255811
4010	251.0836010255811
4020	251.08360102558106
4030	251.08360102558106
4040	251.08360102558106
4050	251.08360102558106
4060	251.08360102558103
4070	251.08360102558106
4080	251.08360102558106
4090	251.08360102558106
4100	251.08360102558106
4110	251.08360102558106
4120	251.08360102558106
4130	251.08360102558106
4140	251.0836010255811
4150	251.08360102558106
4160	251.08360102558106
4170	251.0836010255811
4180	251.0836010255811
4190	251.0836010255811
4200	251.0836010255811
4210	251.0836010255811
4220	251.0836010255811
4230	251.0836010255811
4240	251.0836010255811
4250	251.0836010255811
4260	251.0836010255811
4270	251.0836010255811
4280	251.0836010255811
4290	251.0836010255811
4300	251.0836010255811
4310	251.0836010255811
4320	251.0836010255811
4330	251.0836010255811
4340	251.0836010255811
4350	251.0836010255811
4360	251.0836010255811
4370	251.0836010255811
4380	251.08360102558115
4390	251.08360102558115
4400	251.08360102558115
4410	251.08360102558115
4420	251.08360102558115
4430	251.08360102558115
4440	251.08360102558115
4450	251.08360102558115
4460	251.08360102558115
4470	251.08360102558115
4480	251.08360102558115
4490	251.08360102558112
4500	251.08360102558117
4510	251.08360102558117
4520	296.56428451895925
4530	296.56428451895925
4540	296.56428451895925
4550	296.56428451895925
4560	296.56428451895925
4570	296.56428451895925
4580	296.56428451895925
4590	296.5642845189592
4600	296.5642845189592
4610	296.56428451895925
4620	296.56428451895925
4630	296.5642845189592
4640	296.5642845189592
4650	296.5642845189592
4660	296.5642845189592
4670	296.5642845189592
4680	296.5642845189592
4690	296.5642845189592
4700	296.5642845189592
4710	296.5642845189592
4720	296.5642845189592
4730	296.5642845189592
4740	296.5642845189592
4750	296.5642845189592
4760	296.5642845189592
4770	296.5642845189592
4780	296.5642845189592
4790	296.5642845189592
4800	296.5642845189592
