0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	56.072396567369715
500	56.072396567369715
510	56.072396567369715
520	56.072396567369715
530	56.072396567369715
540	56.072396567369715
550	56.072396567369715
560	56.072396567369715
570	56.072396567369715
580	56.072396567369715
590	56.072396567369715
600	56.072396567369715
610	56.072396567369715
620	56.072396567369715
630	56.072396567369715
640	56.072396567369715
650	56.072396567369715
660	56.072396567369715
670	72.77436401488538
680	72.77436401488538
690	72.77436401488538
700	72.77436401488538
710	72.77436401488538
720	72.77436401488538
730	72.77436401488538
740	72.77436401488538
750	72.77436401488538
760	72.77436401488538
770	72.77436401488538
780	72.77436401488538
790	73.45669645550029
800	73.45669645550029
810	73.45669645550029
820	73.45669645550029
830	73.45669645550029
840	73.45669645550029
850	73.45669645550029
860	73.45669645550029
870	73.45669645550029
880	73.45669645550029
890	73.45669645550029
900	73.45669645550029
910	73.45669645550029
920	73.45669645550029
930	73.45669645550029
940	73.45669645550029
950	73.45669645550029
960	73.45669645550029
970	73.45669645550029
980	73.45669645550029
990	73.45669645550029
1000	73.45669645550029
1010	73.45669645550029
1020	73.45669645550029
1030	73.45669645550029
1040	73.45669645550029
1050	89.45669645550029
1060	89.45669645550029
1070	89.45669645550029
1080	89.45669645550029
1090	89.45669645550029
1100	89.45669645550029
1110	89.45669645550029
1120	89.45669645550029
1130	89.45669645550029
1140	89.45669645550029
1150	89.45669645550029
1160	89.45669645550029
1170	89.45669645550029
1180	89.45669645550029
1190	89.45669645550029
1200	89.45669645550029
1210	89.45669645550029
1220	89.45669645550029
1230	89.45669645550029
1240	89.45669645550029
1250	89.45669645550029
1260	89.45669645550029
1270	89.45669645550029
1280	89.45669645550029
1290	99.65456851794791
1300	99.65456851794791
1310	99.65456851794791
1320	99.65456851794791
1330	99.65456851794791
1340	99.65456851794791
1350	99.65456851794791
1360	99.65456851794791
1370	99.65456851794791
1380	99.65456851794791
1390	99.65456851794791
1400	99.65456851794791
1410	99.65456851794791
1420	99.65456851794791
1430	99.65456851794791
1440	99.65456851794791
1450	99.65456851794791
1460	99.6545685179479
1470	99.6545685179479
1480	99.65456851794791
1490	99.6545685179479
1500	99.6545685179479
1510	99.65456851794791
1520	99.65456851794791
1530	99.65456851794791
1540	99.65456851794791
1550	99.65456851794791
1560	99.65456851794791
1570	129.51536237722422
1580	129.51536237722422
1590	129.51536237722422
1600	129.51536237722422
1610	129.51536237722422
1620	129.51536237722422
1630	129.51536237722422
1640	129.51536237722422
1650	129.51536237722422
1660	129.51536237722422
1670	129.51536237722422
1680	129.51536237722422
1690	129.51536237722422
1700	129.51536237722422
1710	129.51536237722422
1720	129.51536237722422
1730	129.51536237722422
1740	129.51536237722422
1750	129.51536237722422
1760	129.51536237722422
1770	141.19365297806183
1780	141.19365297806183
1790	141.19365297806183
1800	141.19365297806183
1810	141.19365297806183
1820	141.19365297806183
1830	141.19365297806183
1840	141.19365297806183
1850	141.19365297806183
1860	141.19365297806183
1870	141.19365297806183
1880	141.19365297806183
1890	141.19365297806183
1900	141.19365297806183
1910	141.19365297806183
1920	141.19365297806183
1930	141.19365297806183
1940	141.19365297806183
1950	141.19365297806183
1960	141.19365297806183
1970	141.19365297806183
1980	141.19365297806183
1990	141.19365297806186
2000	141.19365297806186
2010	141.19365297806186
2020	141.19365297806186
2030	141.19365297806186
2040	141.19365297806186
2050	159.1088330218721
2060	159.1088330218721
2070	159.1088330218721
2080	159.1088330218721
2090	159.1088330218721
2100	159.1088330218721
2110	159.1088330218721
2120	159.1088330218721
2130	159.1088330218721
2140	159.1088330218721
2150	159.1088330218721
2160	159.1088330218721
2170	159.1088330218721
2180	159.1088330218721
2190	159.1088330218721
2200	159.1088330218721
2210	200.76079789271174
2220	200.76079789271174
2230	200.76079789271174
2240	200.76079789271174
2250	200.76079789271174
2260	200.76079789271174
2270	200.76079789271174
2280	200.76079789271174
2290	200.76079789271174
2300	200.76079789271174
2310	200.76079789271174
2320	200.76079789271174
2330	200.76079789271174
2340	244.67665016341007
2350	244.67665016341007
2360	244.67665016341007
2370	244.67665016341005
2380	244.67665016341007
2390	244.67665016341007
2400	244.67665016341005
2410	244.67665016341007
2420	244.67665016341007
2430	244.67665016341007
2440	244.67665016341007
2450	244.67665016341007
2460	244.67665016341007
2470	244.67665016341005
2480	244.67665016341005
2490	281.80161699475843
2500	281.80161699475843
2510	281.80161699475843
2520	281.80161699475843
2530	281.80161699475843
2540	281.80161699475843
2550	281.80161699475843
2560	281.80161699475843
2570	281.80161699475843
2580	281.80161699475843
2590	281.80161699475843
2600	281.80161699475843
2610	281.80161699475843
2620	281.80161699475843
2630	281.80161699475843
2640	281.80161699475843
2650	281.80161699475843
2660	281.80161699475843
2670	281.80161699475843
2680	281.80161699475843
2690	292.3246043253626
2700	292.3246043253626
2710	292.3246043253626
2720	292.3246043253626
2730	292.3246043253626
2740	292.3246043253626
2750	292.3246043253626
2760	292.3246043253626
2770	292.3246043253626
2780	292.3246043253626
2790	292.3246043253626
2800	292.3246043253626
2810	292.3246043253626
2820	292.3246043253626
2830	292.3246043253626
2840	299.336775896518
2850	299.336775896518
2860	299.336775896518
2870	299.336775896518
2880	299.336775896518
2890	299.336775896518
2900	299.336775896518
2910	299.336775896518
2920	299.336775896518
2930	299.336775896518
2940	299.336775896518
2950	299.336775896518
2960	299.336775896518
2970	299.336775896518
2980	299.336775896518
2990	299.336775896518
3000	299.336775896518
3010	299.336775896518
3020	299.336775896518
3030	299.336775896518
3040	299.336775896518
3050	299.336775896518
3060	299.336775896518
3070	299.336775896518
3080	299.336775896518
3090	299.336775896518
3100	299.336775896518
3110	300.64627435907687
3120	300.64627435907687
3130	300.64627435907687
3140	300.64627435907687
3150	300.64627435907687
3160	300.64627435907687
3170	300.64627435907687
3180	300.64627435907687
3190	300.64627435907687
3200	300.64627435907687
3210	300.64627435907687
3220	300.64627435907687
3230	300.6462743590768
3240	300.6462743590768
3250	300.6462743590768
3260	300.6462743590768
3270	300.6462743590768
3280	300.6462743590768
3290	300.6462743590768
3300	300.6462743590768
3310	300.6462743590768
3320	300.6462743590768
3330	300.6462743590768
3340	300.64627435907687
3350	300.6462743590768
3360	300.6462743590768
3370	305.93895340851077
3380	305.93895340851077
3390	305.93895340851077
3400	305.93895340851077
3410	305.93895340851077
3420	305.93895340851077
3430	305.93895340851077
3440	305.93895340851077
3450	305.93895340851077
3460	305.93895340851077
3470	305.93895340851077
3480	305.93895340851077
3490	305.93895340851077
3500	305.9389534085107
3510	345.8949135658811
3520	345.8949135658811
3530	345.8949135658811
3540	345.8949135658811
3550	345.8949135658811
3560	345.8949135658811
3570	345.8949135658811
3580	345.8949135658811
3590	345.8949135658811
3600	345.8949135658811
3610	345.8949135658811
3620	345.8949135658811
3630	345.8949135658811
3640	345.89491356588104
3650	345.89491356588104
3660	345.89491356588104
3670	345.89491356588104
3680	345.89491356588104
3690	345.89491356588104
3700	345.89491356588104
3710	345.894913565881
3720	345.894913565881
3730	376.1832651599036
3740	376.1832651599036
3750	376.1832651599036
3760	376.1832651599036
3770	376.1832651599036
3780	376.1832651599036
3790	376.1832651599036
3800	376.18326515990356
3810	376.18326515990356
3820	376.18326515990356
3830	376.18326515990356
3840	376.18326515990356
3850	376.18326515990356
3860	376.18326515990356
3870	376.18326515990356
3880	376.18326515990356
3890	376.18326515990356
3900	376.1832651599035
3910	376.1832651599035
3920	376.1832651599035
3930	376.1832651599035
3940	376.1832651599035
3950	418.52034476588574
3960	418.52034476588574
3970	418.52034476588574
3980	418.52034476588574
3990	418.52034476588574
4000	418.52034476588574
4010	418.52034476588574
4020	418.5203447658858
4030	418.52034476588574
4040	418.52034476588574
4050	418.52034476588574
4060	418.52034476588574
4070	461.90417280353455
4080	461.90417280353455
4090	461.90417280353455
4100	461.90417280353455
4110	461.90417280353455
4120	461.90417280353455
4130	461.90417280353455
4140	461.90417280353455
4150	461.90417280353455
4160	461.90417280353455
4170	461.90417280353455
4180	461.9041728035345
4190	461.90417280353455
4200	461.90417280353455
4210	461.90417280353455
4220	461.90417280353455
4230	461.90417280353455
4240	461.90417280353455
4250	461.90417280353455
4260	461.90417280353455
4270	461.90417280353455
4280	461.90417280353455
4290	461.90417280353455
4300	461.90417280353455
4310	461.90417280353455
4320	461.90417280353455
4330	481.9833232160389
4340	481.9833232160389
4350	481.9833232160389
4360	481.9833232160389
4370	481.9833232160389
4380	481.9833232160389
4390	481.9833232160389
4400	481.9833232160389
4410	481.9833232160389
4420	481.9833232160389
4430	481.9833232160389
4440	481.9833232160389
4450	481.9833232160389
4460	481.98332321603885
4470	481.98332321603885
4480	481.98332321603885
4490	481.98332321603885
4500	481.98332321603885
4510	481.98332321603885
4520	484.6603894139559
4530	484.6603894139559
4540	484.6603894139559
4550	484.66038941395584
4560	484.66038941395584
