0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	44.28066481324342
470	44.28066481324343
480	44.28066481324342
490	44.28066481324342
500	44.28066481324342
510	44.28066481324343
520	44.28066481324343
530	44.28066481324343
540	44.28066481324343
550	44.28066481324342
560	44.28066481324343
570	44.28066481324342
580	44.28066481324342
590	44.28066481324342
600	44.28066481324342
610	64.33872894242617
620	64.33872894242617
630	64.33872894242617
640	64.33872894242617
650	64.33872894242617
660	64.33872894242617
670	64.33872894242617
680	64.33872894242617
690	64.33872894242617
700	64.33872894242617
710	64.33872894242617
720	64.33872894242617
730	64.33872894242617
740	104.60387126768572
750	104.60387126768572
760	104.60387126768572
770	104.60387126768572
780	104.60387126768572
790	104.60387126768572
800	104.60387126768572
810	104.60387126768572
820	104.60387126768572
830	104.60387126768572
840	104.60387126768572
850	104.60387126768572
860	104.60387126768572
870	104.60387126768572
880	104.60387126768572
890	104.60387126768572
900	117.05483272747443
910	117.05483272747443
920	117.05483272747443
930	117.05483272747443
940	117.05483272747443
950	117.05483272747443
960	117.05483272747443
970	117.05483272747443
980	117.05483272747443
990	117.05483272747443
1000	117.05483272747443
1010	117.05483272747443
1020	117.05483272747443
1030	117.05483272747443
1040	117.05483272747443
1050	117.05483272747443
1060	117.05483272747443
1070	117.05483272747443
1080	117.05483272747443
1090	117.05483272747443
1100	117.05483272747443
1110	117.05483272747443
1120	118.11021786561187
1130	118.11021786561187
1140	118.11021786561187
1150	118.11021786561187
1160	118.11021786561187
1170	118.11021786561187
1180	118.11021786561187
1190	118.11021786561187
1200	118.11021786561187
1210	118.11021786561187
1220	118.11021786561187
1230	118.11021786561187
1240	118.11021786561187
1250	118.11021786561187
1260	118.11021786561187
1270	118.11021786561187
1280	133.32380979749257
1290	133.32380979749257
1300	133.32380979749257
1310	133.32380979749257
1320	133.32380979749257
1330	133.32380979749257
1340	133.32380979749254
1350	133.32380979749254
1360	133.32380979749254
1370	133.32380979749254
1380	133.32380979749254
1390	133.32380979749254
1400	133.32380979749254
1410	133.32380979749254
1420	133.32380979749254
1430	133.32380979749254
1440	133.32380979749254
1450	168.15793222359824
1460	168.15793222359824
1470	168.15793222359824
1480	168.15793222359824
1490	168.15793222359824
1500	168.15793222359824
1510	168.15793222359824
1520	168.15793222359824
1530	168.15793222359824
1540	168.15793222359824
1550	168.15793222359824
1560	168.15793222359824
1570	168.15793222359824
1580	168.15793222359824
1590	168.15793222359827
1600	168.15793222359827
1610	204.40337063028656
1620	204.40337063028656
1630	204.40337063028656
1640	204.4033706302866
1650	204.4033706302866
1660	204.4033706302866
1670	204.4033706302866
1680	204.4033706302866
1690	204.4033706302866
1700	204.4033706302866
1710	204.4033706302866
1720	204.4033706302866
1730	204.4033706302866
1740	204.4033706302866
1750	204.4033706302866
1760	204.4033706302866
1770	204.4033706302866
1780	204.4033706302866
1790	204.4033706302866
1800	204.4033706302866
1810	204.4033706302866
1820	204.4033706302866
1830	204.4033706302866
1840	204.4033706302866
1850	204.4033706302866
1860	204.4033706302866
1870	204.4033706302866
1880	204.4033706302866
1890	204.4033706302866
1900	207.58961870920658
1910	207.58961870920658
1920	207.58961870920658
1930	207.58961870920658
1940	207.58961870920658
1950	207.58961870920658
1960	207.58961870920658
1970	207.58961870920658
1980	207.58961870920658
1990	207.5896187092066
2000	207.5896187092066
2010	207.5896187092066
2020	207.5896187092066
2030	207.5896187092066
2040	207.5896187092066
2050	207.5896187092066
2060	207.5896187092066
2070	212.93117563416143
2080	212.93117563416143
2090	212.93117563416143
2100	212.93117563416143
2110	212.93117563416143
2120	212.93117563416143
2130	212.93117563416143
2140	212.93117563416143
2150	212.93117563416143
2160	212.93117563416143
2170	212.93117563416143
2180	212.93117563416138
2190	212.93117563416138
2200	212.93117563416138
2210	212.93117563416138
2220	212.93117563416138
2230	212.93117563416138
2240	212.93117563416138
2250	212.93117563416138
2260	212.93117563416138
2270	212.93117563416138
2280	212.93117563416138
2290	246.29139980211633
2300	246.29139980211633
2310	246.29139980211633
2320	246.29139980211633
2330	246.29139980211633
2340	246.29139980211633
2350	246.29139980211633
2360	246.29139980211633
2370	246.29139980211633
2380	246.29139980211633
2390	246.29139980211633
2400	246.29139980211633
2410	246.29139980211633
2420	246.29139980211633
2430	246.29139980211633
2440	246.29139980211633
2450	250.38256169830473
2460	250.38256169830473
2470	250.38256169830473
2480	250.38256169830473
2490	250.3825616983047
2500	250.3825616983047
2510	250.3825616983047
2520	250.3825616983047
2530	250.3825616983047
2540	250.3825616983047
2550	250.38256169830467
2560	250.38256169830467
2570	250.38256169830467
2580	250.38256169830467
2590	250.38256169830467
2600	250.38256169830467
2610	250.38256169830467
2620	250.38256169830467
2630	250.38256169830467
2640	250.38256169830467
2650	250.38256169830467
2660	250.38256169830467
2670	250.38256169830467
2680	250.38256169830467
2690	250.38256169830467
2700	250.38256169830467
2710	250.38256169830467
2720	261.77580643169154
2730	261.77580643169154
2740	261.77580643169154
2750	261.77580643169154
2760	261.77580643169154
2770	261.77580643169154
2780	261.77580643169154
2790	261.77580643169154
2800	261.77580643169154
2810	261.77580643169154
2820	261.77580643169154
2830	261.77580643169154
2840	261.77580643169154
2850	261.77580643169154
2860	261.77580643169154
2870	261.77580643169154
2880	261.77580643169154
2890	261.77580643169154
2900	261.77580643169154
2910	261.77580643169154
2920	261.77580643169154
2930	261.77580643169154
2940	261.77580643169154
2950	261.77580643169154
2960	261.7758064316915
2970	261.7758064316915
2980	303.5703249671677
2990	303.5703249671677
3000	303.5703249671677
3010	303.5703249671677
3020	303.5703249671677
3030	303.5703249671677
3040	303.5703249671677
3050	303.5703249671677
3060	303.57032496716766
3070	303.5703249671677
3080	303.5703249671677
3090	303.5703249671677
3100	303.5703249671677
3110	303.57032496716766
3120	303.5703249671677
3130	303.5703249671677
3140	303.5703249671677
3150	303.5703249671677
3160	303.57032496716766
3170	303.5703249671677
3180	303.5703249671677
3190	303.57032496716766
3200	353.11120589675613
3210	353.11120589675613
3220	353.11120589675613
3230	353.11120589675613
3240	353.1112058967561
3250	353.1112058967561
3260	353.11120589675613
3270	353.1112058967561
3280	353.11120589675613
3290	353.11120589675613
3300	353.11120589675613
3310	353.1112058967561
3320	353.11120589675613
3330	353.11120589675613
3340	353.11120589675613
3350	353.11120589675613
3360	353.11120589675613
3370	353.11120589675613
3380	353.11120589675613
3390	353.11120589675613
3400	353.11120589675613
3410	353.11120589675613
3420	353.11120589675613
3430	353.76148743662895
3440	353.76148743662895
3450	353.76148743662895
3460	353.76148743662895
3470	353.76148743662895
3480	353.76148743662895
3490	353.76148743662895
3500	353.76148743662895
3510	353.76148743662895
3520	353.76148743662895
3530	353.76148743662895
3540	353.76148743662895
3550	353.76148743662895
3560	353.76148743662895
3570	353.76148743662895
3580	353.76148743662895
3590	353.76148743662895
3600	353.76148743662895
3610	353.76148743662895
3620	353.76148743662895
3630	353.76148743662895
3640	353.76148743662895
3650	396.8302748432252
3660	396.8302748432252
3670	396.8302748432252
3680	396.8302748432252
3690	396.8302748432252
3700	396.8302748432252
3710	396.8302748432252
3720	396.8302748432252
3730	396.83027484322525
3740	396.83027484322525
3750	396.83027484322525
3760	396.8302748432253
3770	396.8302748432253
3780	396.8302748432253
3790	396.8302748432253
3800	396.8302748432253
3810	396.8302748432253
3820	396.8302748432253
3830	396.8302748432253
3840	396.8302748432253
3850	404.9929910107586
3860	404.9929910107586
3870	404.9929910107586
3880	404.9929910107586
3890	404.9929910107586
3900	404.9929910107586
3910	404.9929910107586
3920	404.9929910107586
3930	404.9929910107586
3940	404.9929910107586
3950	404.9929910107586
3960	404.9929910107586
3970	404.9929910107586
3980	404.9929910107586
3990	404.9929910107586
4000	404.9929910107586
4010	404.9929910107586
4020	404.9929910107586
4030	404.9929910107586
4040	404.9929910107586
4050	427.92216429082947
4060	427.92216429082947
4070	427.92216429082947
4080	427.92216429082947
4090	427.92216429082947
4100	427.92216429082947
4110	427.9221642908295
4120	427.9221642908295
4130	427.9221642908295
4140	427.9221642908295
4150	427.9221642908295
4160	427.9221642908295
4170	427.9221642908295
4180	427.9221642908295
4190	427.9221642908295
4200	427.9221642908295
4210	427.9221642908295
4220	427.9221642908295
4230	461.7287212257011
4240	461.7287212257011
4250	461.7287212257011
4260	461.7287212257011
4270	461.7287212257011
4280	461.7287212257011
4290	461.7287212257011
4300	461.7287212257011
4310	461.7287212257011
4320	461.7287212257011
4330	461.72872122570107
4340	461.7287212257011
4350	461.7287212257011
4360	461.7287212257011
4370	461.7287212257011
4380	461.7287212257011
4390	461.7287212257011
4400	461.7287212257011
4410	461.72872122570107
4420	461.7287212257011
4430	501.3529808537311
4440	501.3529808537311
4450	501.3529808537311
4460	501.3529808537311
4470	501.3529808537311
4480	501.3529808537311
4490	501.3529808537311
4500	501.35298085373114
4510	501.35298085373114
4520	501.35298085373114
4530	501.35298085373114
