0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	0.0
1210	0.0
1220	0.0
1230	0.0
1240	0.0
1250	43.60239841757975
1260	43.60239841757975
1270	43.60239841757975
1280	43.60239841757975
1290	43.60239841757975
1300	43.60239841757975
1310	43.60239841757975
1320	43.60239841757975
1330	43.60239841757975
1340	43.60239841757975
1350	43.60239841757975
1360	43.60239841757975
1370	43.60239841757975
1380	43.60239841757975
1390	43.60239841757975
1400	43.60239841757975
1410	43.60239841757975
1420	43.60239841757975
1430	43.60239841757975
1440	43.60239841757975
1450	43.60239841757975
1460	43.60239841757975
1470	43.60239841757975
1480	43.60239841757975
1490	43.60239841757975
1500	43.60239841757975
1510	43.60239841757975
1520	43.60239841757975
1530	43.60239841757975
1540	43.60239841757975
1550	43.60239841757975
1560	43.60239841757975
1570	43.60239841757975
1580	43.60239841757975
1590	43.60239841757975
1600	43.60239841757975
1610	43.60239841757975
1620	43.60239841757975
1630	43.60239841757975
1640	43.60239841757975
1650	43.60239841757974
1660	43.60239841757975
1670	87.82024338004999
1680	87.82024338005
1690	87.82024338005
1700	87.82024338005
1710	87.82024338005
1720	87.82024338005
1730	87.82024338005
1740	87.82024338005
1750	87.82024338005
1760	87.82024338005
1770	87.82024338005
1780	87.82024338005
1790	87.82024338005
1800	87.82024338005
1810	87.82024338005
1820	87.82024338005
1830	87.82024338005
1840	87.82024338005
1850	87.82024338005
1860	87.82024338005002
1870	87.82024338005002
1880	87.82024338005002
1890	87.82024338005002
1900	87.82024338005002
1910	87.82024338005002
1920	87.82024338005002
1930	87.82024338005002
1940	87.82024338005002
1950	87.82024338005002
1960	87.82024338005002
1970	87.82024338005002
1980	87.82024338005002
1990	87.82024338005002
2000	87.82024338005002
2010	87.82024338005002
2020	87.82024338005002
2030	87.82024338005002
2040	87.82024338005002
2050	87.82024338005002
2060	87.82024338005002
2070	87.82024338005002
2080	87.82024338005002
2090	87.82024338005002
2100	87.82024338005002
2110	87.82024338005002
2120	87.82024338005002
2130	87.82024338005002
2140	87.82024338005002
2150	87.82024338005002
2160	87.82024338005002
2170	87.82024338005002
2180	87.82024338005002
2190	87.82024338005002
2200	87.82024338005002
2210	87.82024338005002
2220	87.82024338005002
2230	87.82024338005002
2240	87.82024338005002
2250	87.82024338005002
2260	87.82024338005002
2270	87.82024338005002
2280	87.82024338005002
2290	87.82024338005002
2300	87.82024338005002
2310	87.82024338005002
2320	87.82024338005002
2330	87.82024338005002
2340	87.82024338005002
2350	87.82024338005002
2360	87.82024338005002
2370	87.82024338005002
2380	87.82024338005002
2390	87.82024338005002
2400	87.82024338005002
2410	87.82024338005002
2420	87.82024338005003
2430	87.82024338005003
2440	87.82024338005003
2450	87.82024338005003
2460	108.74462587954723
2470	108.74462587954723
2480	108.74462587954723
2490	108.74462587954723
2500	108.74462587954723
2510	108.74462587954724
2520	108.74462587954724
2530	108.74462587954724
2540	108.74462587954724
2550	108.74462587954724
2560	108.74462587954724
2570	108.74462587954724
2580	108.74462587954724
2590	108.74462587954724
2600	108.74462587954724
2610	108.74462587954724
2620	108.74462587954724
2630	108.74462587954724
2640	108.74462587954724
2650	108.74462587954724
2660	108.74462587954724
2670	108.74462587954724
2680	108.74462587954724
2690	108.74462587954724
2700	108.74462587954724
2710	108.74462587954724
2720	108.74462587954724
2730	108.74462587954724
2740	108.74462587954724
2750	108.74462587954724
2760	108.74462587954724
2770	108.74462587954726
2780	108.74462587954726
2790	108.74462587954726
2800	108.74462587954726
2810	108.74462587954726
2820	108.74462587954726
2830	108.74462587954726
2840	108.74462587954726
2850	108.74462587954726
2860	108.74462587954726
2870	108.74462587954726
2880	108.74462587954726
2890	108.74462587954726
2900	108.74462587954726
2910	108.74462587954726
2920	108.74462587954726
2930	108.74462587954726
2940	108.74462587954726
2950	108.74462587954727
2960	108.74462587954727
2970	108.74462587954727
2980	108.74462587954727
2990	108.74462587954727
3000	108.74462587954727
3010	108.74462587954727
3020	108.74462587954727
3030	108.74462587954727
3040	108.74462587954727
3050	108.74462587954727
3060	148.2272815153015
3070	148.22728151530148
3080	148.22728151530148
3090	148.2272815153015
3100	148.2272815153015
3110	148.2272815153015
3120	148.2272815153015
3130	148.2272815153015
3140	148.2272815153015
3150	148.2272815153015
3160	148.2272815153015
3170	148.2272815153015
3180	148.2272815153015
3190	148.22728151530148
3200	148.2272815153015
3210	148.22728151530148
3220	148.22728151530148
3230	148.22728151530148
3240	148.22728151530148
3250	148.22728151530148
3260	148.22728151530148
3270	148.22728151530148
3280	148.22728151530148
3290	148.22728151530148
3300	148.22728151530148
3310	148.22728151530148
3320	148.22728151530148
3330	148.22728151530148
3340	148.22728151530148
3350	148.22728151530146
3360	148.22728151530146
3370	148.22728151530146
3380	148.22728151530146
3390	148.22728151530146
3400	148.22728151530146
3410	148.22728151530146
3420	148.22728151530146
3430	148.22728151530146
3440	148.22728151530146
3450	148.22728151530146
3460	148.22728151530146
3470	148.22728151530146
3480	148.22728151530146
3490	148.22728151530143
3500	148.22728151530143
3510	148.22728151530143
3520	148.22728151530143
3530	148.2272815153014
3540	148.22728151530143
3550	148.2272815153014
3560	148.2272815153014
3570	148.2272815153014
3580	148.2272815153014
3590	148.2272815153014
3600	148.2272815153014
3610	148.2272815153014
3620	148.2272815153014
3630	148.2272815153014
3640	148.2272815153014
3650	190.02883067145183
3660	190.02883067145183
3670	190.02883067145183
3680	190.02883067145183
3690	190.02883067145183
3700	190.02883067145183
3710	190.02883067145183
3720	190.02883067145183
3730	190.02883067145183
3740	190.02883067145186
3750	190.02883067145186
3760	190.02883067145186
3770	190.02883067145186
3780	190.02883067145183
3790	190.02883067145183
3800	190.02883067145183
3810	190.02883067145183
3820	190.02883067145183
3830	190.02883067145183
3840	190.02883067145183
3850	190.02883067145186
3860	190.02883067145186
3870	190.02883067145186
3880	190.02883067145183
3890	190.02883067145183
3900	190.02883067145186
3910	190.02883067145186
3920	190.02883067145186
3930	190.02883067145186
3940	190.02883067145186
3950	190.02883067145186
3960	190.02883067145186
3970	190.02883067145186
3980	212.9266884282387
3990	212.9266884282387
4000	212.92668842823872
4010	212.92668842823872
4020	212.92668842823872
4030	212.92668842823872
4040	212.92668842823872
4050	212.92668842823872
4060	212.92668842823872
4070	212.92668842823872
4080	212.92668842823872
4090	212.92668842823872
4100	212.92668842823872
4110	212.92668842823878
4120	212.92668842823878
4130	212.92668842823878
4140	212.92668842823878
4150	212.92668842823878
4160	212.92668842823878
4170	212.92668842823878
4180	212.92668842823878
4190	212.92668842823878
4200	212.92668842823878
4210	212.92668842823878
4220	212.92668842823878
4230	212.92668842823878
4240	212.92668842823878
4250	212.92668842823878
4260	212.92668842823878
4270	212.92668842823878
4280	212.9266884282388
4290	212.92668842823878
4300	212.9266884282388
4310	212.9266884282388
4320	212.9266884282388
4330	212.9266884282388
4340	212.9266884282388
4350	212.9266884282388
4360	212.9266884282388
4370	212.9266884282388
4380	212.9266884282388
4390	212.9266884282388
4400	212.9266884282388
4410	212.9266884282388
4420	212.9266884282388
4430	212.92668842823883
4440	212.92668842823883
4450	212.92668842823883
4460	212.92668842823883
4470	212.92668842823883
4480	212.92668842823883
4490	212.92668842823883
4500	212.92668842823883
4510	212.92668842823883
4520	212.92668842823883
4530	212.92668842823883
4540	212.92668842823883
4550	212.92668842823883
4560	212.92668842823883
4570	212.92668842823883
4580	212.92668842823883
4590	212.92668842823883
4600	212.92668842823883
4610	212.92668842823883
4620	212.92668842823883
4630	212.92668842823883
4640	212.92668842823883
4650	212.92668842823883
4660	212.92668842823883
4670	212.92668842823883
4680	212.92668842823883
4690	212.92668842823883
4700	212.92668842823883
4710	212.92668842823883
4720	212.92668842823883
4730	212.92668842823883
4740	212.92668842823883
4750	212.92668842823883
4760	212.92668842823883
4770	239.59523905137877
4780	239.59523905137877
4790	239.59523905137877
4800	239.59523905137877
4810	239.59523905137877
4820	239.59523905137877
4830	239.59523905137877
