4530	407.72464652430784
4540	407.72464652430784
4550	407.72464652430784
4560	408.3365259084722
4570	408.3365259084722
4580	408.3365259084722
4590	408.33652590847214
4600	408.33652590847214
4610	408.33652590847214
4620	408.33652590847214
4630	408.33652590847214
4640	408.33652590847214
4650	408.3365259084721
4660	408.3365259084721
4670	408.3365259084721
4680	408.3365259084721
4690	408.3365259084721
4700	408.3365259084721
4710	408.3365259084721
4720	408.3365259084721
4730	408.3365259084721
4740	408.3365259084721
4750	445.74632053726424
4760	445.74632053726424
4770	445.74632053726424
4780	445.74632053726424
4790	445.74632053726424
4800	445.74632053726424
4810	445.74632053726424
4820	445.74632053726424
4830	445.74632053726424
4840	445.74632053726424
4850	445.7463205372642
4860	445.7463205372642
4870	445.7463205372642
4880	445.7463205372642
4890	445.7463205372642
4900	445.7463205372642
4910	445.7463205372642
4920	445.7463205372642
4930	445.7463205372642
4940	445.7463205372642
4950	445.7463205372642
4960	445.7463205372642
4970	494.8895782750429
4980	494.8895782750429
4990	494.8895782750429
5000	494.8895782750429
5010	494.8895782750429
5020	494.88957827504294
5030	494.88957827504294
5040	494.8895782750429
5050	494.8895782750429
5060	494.8895782750429
5070	494.8895782750429
5080	494.8895782750429
5090	494.8895782750429
5100	494.8895782750429
5110	494.8895782750429
5120	494.8895782750429
5130	494.8895782750429
5140	494.8895782750429
5150	494.88957827504294
5160	494.88957827504294
5170	494.88957827504294
5180	494.88957827504294
5190	494.88957827504294
5200	494.88957827504294
5210	494.88957827504294
5220	511.55039147951805
5230	511.55039147951805
5240	511.55039147951805
5250	511.55039147951805
5260	511.55039147951805
5270	511.55039147951805
5280	511.55039147951805
5290	511.55039147951805
5300	511.55039147951805
5310	511.55039147951805
5320	511.55039147951805
5330	511.550391479518
5340	511.5503914795181
5350	511.5503914795181
5360	511.5503914795181
5370	555.7961888002046
5380	555.7961888002046
5390	555.7961888002046
5400	555.7961888002046
5410	555.7961888002046
5420	555.7961888002046
5430	555.7961888002046
5440	555.7961888002046
5450	555.7961888002046
5460	555.7961888002046
5470	555.7961888002046
5480	555.7961888002046
5490	555.7961888002046
5500	555.7961888002046
5510	555.7961888002046
5520	555.7961888002046
5530	555.7961888002046
5540	555.7961888002046
5550	555.7961888002046
5560	555.7961888002046
5570	555.7961888002046
5580	555.7961888002046
5590	555.7961888002046
5600	555.7961888002046
5610	555.7961888002045
5620	555.7961888002045
5630	555.7961888002045
5640	555.7961888002045
5650	565.8159536380416
5660	565.8159536380416
5670	565.8159536380416
5680	565.8159536380416
5690	565.8159536380417
5700	565.8159536380417
5710	565.8159536380416
5720	565.8159536380416
5730	565.8159536380416
5740	565.8159536380416
5750	565.8159536380416
5760	565.8159536380416
5770	565.8159536380416
5780	565.8159536380416
5790	565.8159536380416
5800	565.8159536380416
5810	565.8159536380416
5820	565.8159536380416
5830	565.8159536380416
5840	565.8159536380416
5850	565.8159536380416
5860	565.8159536380416
5870	603.8465386029542
5880	603.8465386029542
5890	603.8465386029542
5900	603.8465386029542
5910	603.8465386029542
5920	603.8465386029542
5930	603.8465386029542
5940	603.8465386029542
5950	603.8465386029542
5960	603.8465386029542
5970	603.8465386029542
5980	603.8465386029542
5990	603.8465386029542
6000	603.8465386029542
6010	603.8465386029542
6020	603.8465386029542
6030	603.8465386029542
6040	603.8465386029543
6050	624.6030829225715
6060	624.6030829225714
6070	624.6030829225714
6080	624.6030829225714
6090	624.6030829225714
6100	624.6030829225714
6110	624.6030829225714
6120	624.6030829225714
6130	624.6030829225714
6140	624.6030829225715
6150	624.6030829225715
6160	624.6030829225715
6170	624.6030829225715
6180	624.6030829225714
6190	624.6030829225714
6200	624.6030829225714
6210	624.6030829225714
6220	624.6030829225714
6230	624.6030829225714
6240	624.6030829225714
6250	624.6030829225714
6260	627.7170985338253
6270	627.7170985338253
6280	627.7170985338253
6290	627.7170985338253
6300	627.7170985338253
6310	627.7170985338253
6320	627.7170985338253
6330	627.7170985338253
6340	627.7170985338253
6350	627.7170985338253
6360	627.7170985338253
6370	627.7170985338253
6380	627.7170985338253
6390	627.7170985338253
6400	627.7170985338253
6410	627.7170985338253
6420	673.0448759859867
6430	673.0448759859867
6440	673.0448759859866
6450	673.0448759859866
6460	673.0448759859866
6470	673.0448759859866
6480	673.0448759859866
6490	673.0448759859866
6500	673.0448759859866
6510	673.0448759859866
6520	673.0448759859866
6530	673.0448759859866
6540	673.0448759859867
6550	673.0448759859867
6560	673.0448759859867
6570	673.0448759859867
6580	684.112516503901
6590	684.112516503901
6600	684.112516503901
6610	684.112516503901
6620	684.112516503901
6630	684.112516503901
6640	684.112516503901
6650	684.112516503901
6660	684.112516503901
6670	684.112516503901
6680	684.112516503901
6690	684.112516503901
6700	684.112516503901
6710	684.112516503901
6720	684.112516503901
6730	684.112516503901
6740	684.112516503901
6750	684.112516503901
6760	684.112516503901
6770	684.112516503901
6780	684.112516503901
6790	684.112516503901
6800	684.1125165039011
6810	684.1125165039011
6820	684.1125165039011
6830	684.1125165039011
6840	684.1125165039011
6850	684.1125165039011
6860	698.4240361206648
6870	698.4240361206648
6880	698.4240361206648
6890	698.4240361206647
6900	698.4240361206647
6910	698.4240361206647
6920	698.4240361206647
6930	698.4240361206647
6940	698.4240361206647
6950	698.4240361206648
6960	698.4240361206648
6970	698.4240361206648
6980	698.4240361206648
6990	698.4240361206648
7000	698.4240361206648
7010	698.4240361206648
7020	698.4240361206648
7030	723.3824364301096
7040	723.3824364301096
7050	723.3824364301096
7060	723.3824364301096
7070	723.3824364301096
7080	723.3824364301096
7090	723.3824364301096
7100	723.3824364301096
7110	723.3824364301096
7120	723.3824364301096
7130	723.3824364301096
7140	723.3824364301096
7150	723.3824364301095
7160	723.3824364301095
7170	723.3824364301095
7180	723.3824364301095
7190	723.3824364301095
7200	723.3824364301095
7210	723.3824364301095
7220	723.3824364301095
7230	723.3824364301095
7240	723.3824364301095
7250	723.3824364301095
7260	744.1086886803407
7270	744.1086886803407
7280	744.1086886803407
7290	744.1086886803407
7300	744.1086886803407
7310	744.1086886803407
7320	744.1086886803407
7330	744.1086886803407
7340	744.1086886803407
7350	744.1086886803407
7360	744.1086886803407
7370	744.1086886803407
7380	744.1086886803407
7390	744.1086886803407
7400	744.1086886803407
7410	744.1086886803407
7420	744.1086886803407
7430	750.518818914047
7440	750.518818914047
7450	750.5188189140468
7460	750.5188189140468
7470	750.5188189140468
7480	750.5188189140468
7490	750.5188189140468
7500	750.5188189140468
7510	750.5188189140468
7520	750.518818914047
7530	750.518818914047
7540	750.518818914047
7550	750.518818914047
7560	750.518818914047
7570	750.518818914047
7580	750.518818914047
7590	750.518818914047
7600	750.5188189140468
7610	750.5188189140468
7620	750.5188189140468
7630	750.5188189140468
7640	750.5188189140468
7650	750.5188189140468
7660	750.5188189140468
7670	750.5188189140468
7680	750.5188189140468
7690	750.5188189140468
7700	750.518818914047
7710	750.518818914047
7720	795.4324207409283
7730	795.4324207409284
7740	795.4324207409284
7750	795.4324207409285
7760	795.4324207409284
7770	795.4324207409284
7780	795.4324207409284
7790	795.4324207409285
7800	795.4324207409284
7810	795.4324207409285
7820	795.4324207409284
7830	795.4324207409285
7840	795.4324207409284
7850	795.4324207409285
7860	795.4324207409285
7870	824.0029136896726
7880	824.0029136896726
7890	824.0029136896725
7900	824.0029136896725
7910	824.0029136896725
7920	824.0029136896725
7930	824.0029136896725
7940	824.0029136896725
7950	824.0029136896725
7960	824.0029136896725
7970	824.0029136896725
7980	824.0029136896725
7990	824.0029136896725
8000	824.0029136896725
8010	824.0029136896723
8020	824.0029136896725
8030	824.0029136896725
8040	824.0029136896725
8050	824.0029136896725
8060	824.0029136896724
8070	824.0029136896724
8080	824.0029136896724
8090	824.0029136896724
8100	824.0029136896724
8110	824.0029136896723
8120	824.0029136896723
8130	824.3020641942168
8140	824.3020641942168
8150	824.3020641942168
8160	824.3020641942168
8170	824.3020641942168
8180	824.3020641942168
8190	824.3020641942168
8200	824.3020641942168
8210	824.3020641942168
8220	824.3020641942168
8230	824.3020641942168
8240	824.3020641942168
8250	824.3020641942168
8260	824.3020641942168
8270	824.3020641942168
8280	824.3020641942168
8290	824.3020641942168
8300	824.3020641942167
8310	840.4954030732417
8320	840.4954030732417
8330	840.4954030732417
8340	840.4954030732417
8350	840.4954030732417
8360	840.4954030732417
8370	840.4954030732417
8380	840.4954030732418
8390	840.4954030732418
8400	840.4954030732417
8410	840.4954030732417
8420	840.4954030732417
8430	840.4954030732417
8440	840.4954030732417
8450	840.4954030732417
8460	840.4954030732417
8470	840.4954030732417
8480	840.4954030732417
8490	840.4954030732416
8500	840.4954030732416
8510	840.4954030732416
8520	840.4954030732416
8530	840.4954030732416
8540	840.4954030732417
8550	840.4954030732417
8560	840.4954030732417
8570	840.4954030732417
8580	840.4954030732417
8590	840.4954030732417
8600	840.4954030732417
8610	844.116635857876
8620	844.116635857876
8630	844.116635857876
8640	844.1166358578758
8650	844.1166358578758
8660	844.1166358578758
8670	844.1166358578758
8680	844.1166358578758
8690	844.1166358578758
8700	844.1166358578758
8710	844.1166358578758
8720	844.1166358578758
8730	844.1166358578758
8740	844.1166358578758
8750	844.1166358578758
8760	844.1166358578758
8770	844.1166358578757
8780	844.1166358578757
8790	844.1166358578757
8800	844.1166358578757
8810	844.1166358578757
8820	844.1166358578757
8830	844.1166358578756
8840	844.1166358578756
8850	844.1166358578756
8860	844.1166358578756
8870	844.1166358578756
8880	844.1166358578755
8890	844.1166358578755
8900	844.1166358578755
8910	844.5213208232915
8920	844.5213208232915
8930	844.5213208232915
8940	844.5213208232915
8950	844.5213208232915
8960	844.5213208232915
8970	844.5213208232915
8980	844.5213208232915
8990	844.5213208232914
9000	844.5213208232914
9010	844.5213208232914
9020	844.5213208232914
9030	844.5213208232914
9040	844.5213208232914
9050	844.5213208232914
9060	844.5213208232913
9070	844.5213208232913
9080	844.5213208232913
9090	844.5213208232913
9100	844.5213208232913
9110	844.5213208232913
9120	844.5213208232913
9130	844.5213208232913
9140	844.5213208232913
9150	844.5213208232913
9160	849.4616049331385
9170	849.4616049331385
9180	849.4616049331385
9190	849.4616049331385
9200	849.4616049331385
9210	849.4616049331385
9220	849.4616049331385
9230	849.4616049331385
9240	849.4616049331385
9250	849.4616049331385
9260	849.4616049331385
9270	849.4616049331385
9280	849.4616049331385
9290	849.4616049331385
9300	849.4616049331386
9310	871.9721594761395
9320	871.9721594761395
9330	871.9721594761395
9340	871.9721594761395
9350	871.9721594761395
9360	871.9721594761395
9370	871.9721594761395
9380	871.9721594761395
9390	871.9721594761395
9400	871.9721594761395
9410	871.9721594761395
9420	871.9721594761395
9430	871.9721594761395
9440	871.9721594761395
9450	871.9721594761395
9460	871.9721594761395
9470	871.9721594761395
9480	871.9721594761395
9490	871.9721594761395
9500	871.9721594761395
9510	871.9721594761395
9520	871.9721594761395
9530	871.9721594761395
9540	871.9721594761394
9550	871.9721594761394
9560	871.9721594761395
9570	871.9721594761395
9580	871.9721594761395
9590	871.9721594761395
9600	875.7481398643674
9610	875.7481398643674
9620	875.7481398643674
9630	875.7481398643674
9640	875.7481398643675
9650	875.7481398643675
9660	875.7481398643674
9670	875.7481398643674
9680	875.7481398643674
9690	875.7481398643675
9700	875.7481398643675
9710	875.7481398643675
9720	875.7481398643675
9730	882.8798171630307
9740	882.8798171630308
9750	882.8798171630308
9760	882.8798171630308
9770	882.8798171630308
9780	882.8798171630308
9790	882.8798171630308
9800	882.8798171630308
9810	882.8798171630309
9820	882.8798171630309
9830	882.8798171630309
9840	882.8798171630309
9850	882.8798171630309
9860	882.8798171630309
9870	882.8798171630309
9880	882.8798171630309
9890	882.8798171630309
9900	882.8798171630309
9910	882.879817163031
9920	882.879817163031
9930	882.879817163031
9940	882.8798171630311
9950	882.8798171630311
9960	882.8798171630312
9970	882.8798171630312
9980	908.406312237096
9990	908.406312237096
10000	908.406312237096
10010	908.406312237096
10020	908.406312237096
10030	908.406312237096
10040	908.406312237096
10050	908.4063122370961
10060	908.4063122370961
10070	908.4063122370961
10080	908.4063122370961
10090	908.4063122370961
10100	908.4063122370961
10110	908.406312237096
10120	908.406312237096
10130	908.4063122370962
10140	908.4063122370962
10150	908.4063122370962
10160	908.4063122370961
10170	908.4063122370961
10180	908.4063122370961
10190	908.4063122370961
10200	908.4063122370961
10210	908.4063122370961
10220	908.4063122370962
10230	908.4063122370962
10240	908.4063122370962
10250	954.286987131536
10260	954.286987131536
10270	954.286987131536
10280	954.286987131536
10290	954.286987131536
10300	954.286987131536
10310	954.286987131536
10320	954.286987131536
10330	954.286987131536
10340	954.286987131536
10350	954.286987131536
10360	954.286987131536
10370	954.286987131536
10380	954.286987131536
10390	954.286987131536
10400	954.286987131536
10410	954.286987131536
10420	954.286987131536
10430	954.286987131536
10440	954.286987131536
10450	954.286987131536
10460	954.286987131536
10470	987.3257686368589
10480	987.3257686368589
10490	987.3257686368588
10500	987.3257686368589
10510	987.3257686368589
10520	987.3257686368589
10530	987.3257686368589
10540	987.3257686368589
10550	987.3257686368589
10560	987.325768636859
10570	987.325768636859
10580	987.325768636859
10590	987.325768636859
10600	987.325768636859
10610	987.325768636859
10620	987.325768636859
10630	987.3257686368589
10640	987.3257686368589
10650	987.3257686368592
10660	987.3257686368592
10670	987.325768636859
10680	987.325768636859
10690	987.325768636859
10700	987.325768636859
10710	1018.7909936477126
10720	1018.7909936477126
10730	1018.7909936477129
10740	1018.7909936477129
10750	1018.7909936477129
10760	1018.7909936477129
10770	1018.7909936477129
10780	1018.7909936477129
10790	1018.7909936477129
10800	1018.7909936477129
10810	1018.7909936477129
10820	1018.7909936477131
10830	1018.7909936477131
10840	1018.7909936477131
10850	1018.7909936477131
10860	1018.7909936477131
10870	1018.7909936477131
10880	1018.7909936477131
10890	1018.7909936477131
10900	1018.7909936477131
10910	1018.7909936477133
10920	1018.7909936477133
10930	1018.7909936477133
10940	1018.7909936477133
10950	1018.7909936477133
10960	1018.7909936477133
10970	1018.7909936477133
10980	1018.7909936477133
10990	1018.7909936477133
11000	1048.3093664142057
11010	1048.3093664142057
11020	1048.3093664142057
11030	1048.3093664142057
11040	1048.3093664142057
11050	1048.3093664142057
11060	1048.3093664142057
11070	1048.3093664142057
11080	1048.3093664142057
11090	1048.3093664142057
11100	1048.3093664142057
11110	1048.3093664142057
11120	1048.3093664142057
11130	1048.3093664142057
11140	1048.309366414206
11150	1048.3093664142057
11160	1048.3093664142057
11170	1048.3093664142057
11180	1048.3093664142057
11190	1048.309366414206
11200	1048.3093664142057
11210	1048.309366414206
11220	1048.3093664142057
11230	1048.309366414206
11240	1048.3093664142057
11250	1048.309366414206
11260	1048.309366414206
11270	1057.4607459635959
11280	1057.4607459635959
11290	1057.4607459635959
11300	1057.4607459635959
11310	1057.4607459635959
11320	1057.4607459635959
11330	1057.4607459635959
11340	1057.4607459635959
11350	1057.460745963596
11360	1057.460745963596
11370	1057.460745963596
11380	1057.4607459635963
11390	1057.4607459635963
11400	1057.460745963596
11410	1057.460745963596
11420	1057.4607459635963
11430	1057.460745963596
11440	1057.460745963596
11450	1057.460745963596
11460	1057.4607459635963
11470	1057.4607459635963
11480	1057.4607459635963
11490	1057.4607459635963
11500	1057.4607459635963
11510	1057.4607459635963
11520	1062.247387836631
11530	1062.247387836631
11540	1062.247387836631
11550	1062.247387836631
11560	1062.247387836631
11570	1062.247387836631
11580	1062.247387836631
11590	1062.247387836631
11600	1062.247387836631
11610	1062.247387836631
11620	1062.247387836631
11630	1062.247387836631
11640	1062.247387836631
11650	1062.247387836631
11660	1062.247387836631
11670	1062.247387836631
11680	1062.247387836631
11690	1062.247387836631
11700	1062.2473878366309
11710	1062.2473878366309
11720	1062.2473878366309
11730	1062.2473878366309
11740	1062.2473878366309
11750	1063.3742658587705
11760	1063.3742658587705
11770	1063.3742658587705
11780	1063.3742658587705
11790	1063.3742658587705
11800	1063.3742658587703
11810	1063.3742658587703
11820	1063.3742658587703
11830	1063.3742658587703
11840	1063.3742658587703
11850	1063.3742658587703
11860	1063.3742658587703
11870	1063.3742658587703
11880	1063.3742658587703
11890	1063.3742658587703
11900	1063.3742658587703
11910	1063.3742658587703
11920	1091.0301762006125
11930	1091.0301762006125
11940	1091.0301762006125
11950	1091.0301762006125
11960	1091.0301762006125
11970	1091.0301762006125
11980	1091.0301762006122
11990	1091.0301762006122
12000	1091.0301762006122
12010	1091.0301762006122
12020	1091.0301762006122
12030	1091.0301762006122
12040	1091.0301762006122
12050	1091.030176200612
12060	1091.030176200612
12070	1091.030176200612
12080	1091.030176200612
12090	1091.030176200612
12100	1094.814003415783
12110	1094.814003415783
12120	1094.814003415783
12130	1094.814003415783
12140	1094.814003415783
12150	1094.814003415783
12160	1094.814003415783
12170	1094.814003415783
12180	1094.814003415783
12190	1094.814003415783
12200	1094.814003415783
12210	1094.814003415783
12220	1094.814003415783
12230	1094.814003415783
12240	1094.814003415783
12250	1094.814003415783
12260	1094.814003415783
12270	1094.8140034157832
12280	1094.8140034157832
12290	1094.8140034157832
12300	1094.8140034157832
12310	1094.8140034157832
12320	1094.8140034157832
12330	1094.8140034157832
12340	1094.8140034157832
12350	1094.8140034157832
12360	1094.8140034157832
12370	1100.1616444498677
12380	1100.1616444498677
12390	1100.1616444498677
12400	1100.1616444498677
12410	1100.1616444498677
12420	1100.1616444498677
12430	1100.1616444498677
12440	1100.1616444498677
12450	1100.1616444498677
12460	1100.1616444498677
12470	1100.1616444498675
12480	1100.1616444498677
12490	1100.1616444498677
12500	1100.1616444498677
12510	1100.1616444498675
12520	1100.1616444498675
12530	1100.1616444498675
12540	1100.1616444498675
12550	1100.1616444498675
12560	1112.879276329559
12570	1112.879276329559
12580	1112.879276329559
12590	1112.879276329559
12600	1112.8792763295592
12610	1112.8792763295592
12620	1112.8792763295592
12630	1112.8792763295592
12640	1112.8792763295592
12650	1112.8792763295592
12660	1112.8792763295592
12670	1112.879276329559
12680	1112.879276329559
12690	1112.879276329559
12700	1112.879276329559
12710	1114.208088622467
12720	1114.208088622467
12730	1114.208088622467
12740	1114.208088622467
12750	1114.208088622467
12760	1114.2080886224667
12770	1114.2080886224667
12780	1114.2080886224667
12790	1114.2080886224667
12800	1114.2080886224667
12810	1114.2080886224667
12820	1114.2080886224667
12830	1114.2080886224667
12840	1114.2080886224667
12850	1114.2080886224667
12860	1114.2080886224667
12870	1114.2080886224667
12880	1114.2080886224667
12890	1114.2080886224667
12900	1114.2080886224667
