0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	38.45011568536444
390	38.45011568536444
400	38.45011568536444
410	38.45011568536444
420	38.45011568536444
430	38.45011568536444
440	38.45011568536444
450	38.45011568536444
460	38.45011568536444
470	38.45011568536443
480	38.45011568536444
490	38.45011568536444
500	59.581950213944545
510	59.581950213944545
520	59.581950213944545
530	59.581950213944545
540	59.581950213944545
550	59.581950213944545
560	59.581950213944545
570	59.581950213944545
580	59.581950213944545
590	59.581950213944545
600	59.581950213944545
610	59.581950213944545
620	59.581950213944545
630	59.581950213944545
640	67.58255560743704
650	67.58255560743704
660	67.58255560743704
670	67.58255560743704
680	67.58255560743704
690	67.58255560743704
700	67.58255560743704
710	67.58255560743704
720	67.58255560743704
730	67.58255560743704
740	67.58255560743704
750	67.58255560743704
760	67.58255560743704
770	67.58255560743704
780	67.58255560743704
790	67.58255560743704
800	67.58255560743704
810	67.58255560743704
820	67.58255560743704
830	105.5461076220653
840	105.54610762206534
850	105.54610762206534
860	105.54610762206534
870	105.54610762206534
880	105.54610762206534
890	105.54610762206534
900	105.54610762206534
910	105.54610762206534
920	105.5461076220653
930	105.54610762206534
940	105.54610762206534
950	105.54610762206534
960	105.54610762206534
970	105.54610762206534
980	105.54610762206534
990	105.54610762206534
1000	105.54610762206534
1010	105.54610762206534
1020	105.54610762206534
1030	105.54610762206534
1040	105.54610762206534
1050	125.54488503970245
1060	125.54488503970245
1070	125.54488503970245
1080	125.54488503970245
1090	125.54488503970245
1100	125.54488503970245
1110	125.54488503970245
1120	125.54488503970245
1130	125.54488503970245
1140	125.54488503970245
1150	125.54488503970245
1160	125.54488503970245
1170	125.54488503970245
1180	125.54488503970245
1190	125.54488503970245
1200	167.4373945092795
1210	167.4373945092795
1220	167.4373945092795
1230	167.4373945092795
1240	167.4373945092795
1250	167.4373945092795
1260	167.4373945092795
1270	167.4373945092795
1280	167.4373945092795
1290	167.4373945092795
1300	167.4373945092795
1310	167.4373945092795
1320	167.4373945092795
1330	167.4373945092795
1340	167.4373945092795
1350	167.4373945092795
1360	211.346594647128
1370	211.346594647128
1380	211.346594647128
1390	211.346594647128
1400	211.346594647128
1410	211.346594647128
1420	211.346594647128
1430	211.346594647128
1440	211.346594647128
1450	211.346594647128
1460	211.346594647128
1470	211.346594647128
1480	211.346594647128
1490	211.346594647128
1500	211.346594647128
1510	211.346594647128
1520	211.346594647128
1530	211.346594647128
1540	211.346594647128
1550	211.346594647128
1560	211.346594647128
1570	211.346594647128
1580	211.346594647128
1590	211.346594647128
1600	211.346594647128
1610	249.81978039205183
1620	249.81978039205183
1630	249.81978039205183
1640	249.81978039205183
1650	249.81978039205183
1660	249.81978039205183
1670	249.81978039205183
1680	249.81978039205183
1690	249.81978039205183
1700	249.81978039205183
1710	249.81978039205183
1720	249.81978039205183
1730	276.15547117435307
1740	276.15547117435307
1750	276.15547117435307
1760	276.15547117435307
1770	276.15547117435307
1780	276.15547117435307
1790	276.15547117435307
1800	276.15547117435307
1810	276.15547117435307
1820	276.15547117435307
1830	276.15547117435307
1840	276.15547117435307
1850	276.15547117435307
1860	317.49072193766995
1870	317.49072193766995
1880	317.49072193766995
1890	317.49072193766995
1900	317.49072193766995
1910	317.49072193766995
1920	317.49072193766995
1930	317.49072193766995
1940	317.49072193766995
1950	317.49072193766995
1960	317.49072193766995
1970	317.49072193767
1980	317.49072193766995
1990	317.49072193766995
2000	317.49072193766995
2010	317.49072193766995
2020	332.17630561601845
2030	332.17630561601845
2040	332.17630561601845
2050	332.17630561601845
2060	332.17630561601845
2070	332.17630561601845
2080	332.17630561601845
2090	332.17630561601845
2100	332.17630561601845
2110	332.17630561601845
2120	332.17630561601845
2130	332.17630561601845
2140	332.17630561601845
2150	332.17630561601845
2160	332.17630561601845
2170	332.17630561601845
2180	332.17630561601845
2190	332.17630561601845
2200	332.17630561601845
2210	332.17630561601845
2220	332.17630561601845
2230	332.17630561601845
2240	332.17630561601845
2250	332.17630561601845
2260	332.17630561601845
2270	344.848515378321
2280	344.848515378321
2290	344.848515378321
2300	344.848515378321
2310	344.848515378321
2320	344.848515378321
2330	344.848515378321
2340	344.848515378321
2350	344.848515378321
2360	344.848515378321
2370	344.848515378321
2380	344.848515378321
2390	344.848515378321
2400	344.848515378321
2410	344.848515378321
2420	344.848515378321
2430	344.848515378321
2440	344.848515378321
2450	344.848515378321
2460	344.848515378321
2470	344.848515378321
2480	344.848515378321
2490	344.848515378321
2500	344.84851537832105
2510	360.2570864914213
2520	360.2570864914213
2530	360.2570864914213
2540	360.2570864914213
2550	360.2570864914213
2560	360.2570864914213
2570	360.2570864914213
2580	360.2570864914213
2590	360.2570864914213
2600	360.2570864914213
2610	360.2570864914213
2620	360.25708649142126
2630	360.25708649142126
2640	360.25708649142126
2650	360.25708649142126
2660	360.25708649142126
2670	375.60078782127977
2680	375.60078782127977
2690	375.6007878212798
2700	375.6007878212798
2710	375.6007878212798
2720	375.6007878212798
2730	375.6007878212798
2740	375.6007878212798
2750	375.6007878212798
2760	375.6007878212798
2770	375.6007878212798
2780	375.6007878212798
2790	375.6007878212798
2800	416.65476739934047
2810	416.65476739934047
2820	416.65476739934047
2830	416.65476739934047
2840	416.65476739934047
2850	416.65476739934047
2860	416.65476739934047
2870	416.65476739934047
2880	416.6547673993405
2890	416.6547673993405
2900	416.6547673993405
2910	416.6547673993405
2920	416.6547673993405
2930	416.6547673993405
2940	416.6547673993405
2950	431.56662688058526
2960	431.56662688058526
2970	431.56662688058526
2980	431.56662688058526
2990	431.56662688058526
3000	431.56662688058526
3010	431.56662688058526
3020	431.56662688058526
3030	431.5666268805853
3040	431.5666268805853
3050	431.5666268805853
3060	431.5666268805853
3070	431.5666268805853
3080	431.56662688058526
3090	431.56662688058526
3100	431.56662688058526
3110	431.56662688058526
3120	431.56662688058526
3130	431.56662688058526
3140	431.56662688058526
3150	431.56662688058526
3160	431.56662688058526
3170	431.56662688058526
3180	431.56662688058526
3190	431.56662688058526
3200	431.56662688058526
3210	445.95465751501143
3220	445.95465751501143
3230	445.95465751501143
3240	445.95465751501143
3250	445.95465751501143
3260	445.95465751501143
3270	445.95465751501143
3280	445.95465751501143
3290	445.9546575150114
3300	445.9546575150114
3310	445.9546575150114
3320	445.9546575150114
3330	445.9546575150114
3340	445.9546575150114
3350	445.9546575150114
3360	445.9546575150114
3370	445.9546575150114
3380	445.9546575150114
3390	445.9546575150114
3400	445.95465751501126
3410	445.95465751501126
3420	445.9546575150112
3430	445.9546575150112
3440	462.47708642140043
3450	462.47708642140043
3460	462.47708642140043
3470	462.47708642140043
3480	462.47708642140043
3490	462.47708642140043
3500	462.47708642140043
3510	462.47708642140043
3520	462.47708642140043
3530	462.47708642140043
3540	462.47708642140043
3550	462.47708642140043
3560	462.47708642140043
3570	462.47708642140043
3580	462.47708642140043
3590	470.47804586951963
3600	470.47804586951963
3610	470.47804586951963
3620	470.47804586951963
3630	470.47804586951963
3640	470.47804586951963
3650	470.47804586951963
3660	470.47804586951963
3670	470.4780458695195
3680	470.47804586951963
3690	470.4780458695195
3700	470.4780458695195
3710	470.4780458695196
3720	470.4780458695196
3730	470.47804586951963
3740	502.2793524950678
3750	502.2793524950678
3760	502.2793524950678
3770	502.2793524950678
3780	502.27935249506777
3790	502.27935249506777
3800	502.27935249506777
3810	502.27935249506777
3820	502.27935249506777
3830	502.27935249506777
3840	502.27935249506777
3850	502.27935249506777
3860	502.27935249506777
3870	502.27935249506777
3880	502.27935249506777
3890	502.27935249506766
3900	502.27935249506766
3910	502.27935249506766
3920	502.27935249506766
3930	502.27935249506766
3940	502.27935249506766
3950	502.27935249506766
3960	502.27935249506766
3970	502.27935249506766
3980	521.4389569709429
3990	521.4389569709429
4000	521.4389569709429
4010	521.4389569709429
4020	521.4389569709429
4030	521.4389569709429
4040	521.4389569709429
4050	521.4389569709429
4060	521.4389569709429
4070	521.4389569709429
4080	521.4389569709429
4090	521.4389569709429
4100	521.4389569709429
4110	521.4389569709429
4120	521.4389569709429
4130	521.4389569709429
4140	521.4389569709429
4150	521.4389569709429
4160	521.4389569709429
4170	521.4389569709429
4180	525.4956420384791
4190	525.4956420384791
4200	525.4956420384791
4210	525.4956420384791
4220	525.4956420384791
4230	525.4956420384791
4240	525.4956420384791
4250	525.4956420384791
4260	525.4956420384791
4270	525.4956420384791
4280	525.4956420384791
4290	525.4956420384791
4300	525.4956420384791
4310	525.4956420384791
4320	525.4956420384791
4330	525.4956420384791
4340	525.4956420384791
4350	525.4956420384791
4360	525.4956420384791
4370	525.4956420384791
4380	525.4956420384791
4390	525.4956420384791
4400	525.4956420384791
4410	569.0288500741035
4420	569.0288500741035
4430	569.0288500741035
4440	569.0288500741035
4450	569.0288500741035
4460	569.0288500741035
4470	569.0288500741035
4480	569.0288500741035
4490	569.0288500741035
4500	569.0288500741035
4510	569.0288500741035
4520	569.0288500741034
4530	569.0288500741034
4540	569.0288500741034
