0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	0.0
1210	0.0
1220	0.0
1230	0.0
1240	0.0
1250	43.60239841757975
1260	43.60239841757975
1270	43.60239841757975
1280	43.60239841757975
1290	43.60239841757975
1300	43.60239841757975
1310	43.60239841757975
1320	43.60239841757975
1330	43.60239841757975
1340	43.60239841757975
1350	43.60239841757975
1360	43.60239841757975
1370	43.60239841757975
1380	43.60239841757975
1390	43.60239841757975
1400	43.60239841757975
1410	43.60239841757975
1420	43.60239841757975
1430	43.60239841757975
1440	43.60239841757975
1450	43.60239841757975
1460	43.60239841757975
1470	43.60239841757975
1480	43.60239841757975
1490	43.60239841757975
1500	43.60239841757975
1510	43.60239841757975
1520	43.60239841757975
1530	43.60239841757975
1540	43.60239841757975
1550	43.60239841757975
1560	43.60239841757975
1570	43.60239841757975
1580	43.60239841757975
1590	43.60239841757975
1600	43.60239841757975
1610	43.60239841757975
1620	43.60239841757975
1630	43.60239841757975
1640	43.60239841757975
1650	43.60239841757974
1660	43.60239841757975
1670	87.82024338004999
1680	87.82024338005
1690	87.82024338005
1700	87.82024338005
1710	87.82024338005
1720	87.82024338005
1730	87.82024338005
1740	87.82024338005
1750	87.82024338005
1760	87.82024338005
1770	87.82024338005
1780	87.82024338005
1790	87.82024338005
1800	87.82024338005
1810	87.82024338005
1820	87.82024338005
1830	87.82024338005
1840	87.82024338005
1850	87.82024338005
1860	87.82024338005002
1870	87.82024338005002
1880	87.82024338005002
1890	87.82024338005002
1900	87.82024338005002
1910	87.82024338005002
1920	87.82024338005002
1930	87.82024338005002
1940	87.82024338005002
1950	87.82024338005002
1960	87.82024338005002
1970	87.82024338005002
1980	87.82024338005002
1990	87.82024338005002
2000	87.82024338005002
2010	87.82024338005002
2020	87.82024338005002
2030	87.82024338005002
2040	87.82024338005002
2050	87.82024338005002
2060	87.82024338005002
2070	87.82024338005002
2080	87.82024338005002
2090	87.82024338005002
2100	87.82024338005002
2110	87.82024338005002
2120	87.82024338005002
2130	87.82024338005002
2140	87.82024338005002
2150	87.82024338005002
2160	87.82024338005002
2170	87.82024338005002
2180	87.82024338005002
2190	87.82024338005002
2200	87.82024338005002
2210	87.82024338005002
2220	87.82024338005002
2230	87.82024338005002
2240	87.82024338005002
2250	87.82024338005002
2260	87.82024338005002
2270	87.82024338005002
2280	87.82024338005002
2290	87.82024338005002
2300	87.82024338005002
2310	87.82024338005002
2320	87.82024338005002
2330	87.82024338005002
2340	87.82024338005002
2350	87.82024338005002
2360	87.82024338005002
2370	87.82024338005002
2380	87.82024338005002
2390	87.82024338005002
2400	87.82024338005002
2410	87.82024338005002
2420	87.82024338005003
2430	87.82024338005003
2440	87.82024338005003
2450	87.82024338005003
2460	136.3797935632605
2470	136.37979356326048
2480	136.3797935632605
2490	136.3797935632605
2500	136.3797935632605
2510	136.3797935632605
2520	136.3797935632605
2530	136.3797935632605
2540	136.3797935632605
2550	136.3797935632605
2560	136.3797935632605
2570	136.3797935632605
2580	136.3797935632605
2590	136.3797935632605
2600	136.3797935632605
2610	136.37979356326053
2620	136.37979356326053
2630	136.37979356326053
2640	136.37979356326053
2650	136.37979356326053
2660	136.37979356326053
2670	136.37979356326053
2680	136.37979356326053
2690	136.37979356326053
2700	136.37979356326053
2710	136.37979356326053
2720	136.37979356326053
2730	136.37979356326053
2740	136.37979356326053
2750	136.37979356326053
2760	136.37979356326053
2770	136.37979356326053
2780	136.37979356326053
2790	136.37979356326053
2800	136.37979356326053
2810	136.37979356326053
2820	136.37979356326053
2830	136.37979356326053
2840	136.37979356326053
2850	136.37979356326053
2860	136.37979356326053
2870	136.37979356326053
2880	136.37979356326053
2890	136.37979356326053
2900	136.37979356326053
2910	136.37979356326053
2920	136.37979356326053
2930	136.37979356326053
2940	136.37979356326053
2950	136.37979356326053
2960	136.37979356326053
2970	136.37979356326053
2980	136.37979356326053
2990	136.37979356326053
3000	136.37979356326053
3010	136.37979356326053
3020	136.37979356326053
3030	136.37979356326053
3040	136.37979356326053
3050	136.37979356326053
3060	175.86244919901478
3070	175.86244919901478
3080	175.86244919901478
3090	175.86244919901478
3100	175.86244919901478
3110	175.86244919901478
3120	175.86244919901478
3130	175.86244919901478
3140	175.86244919901478
3150	175.86244919901478
3160	175.86244919901478
3170	175.86244919901478
3180	175.86244919901478
3190	175.86244919901478
3200	175.86244919901478
3210	175.86244919901478
3220	175.86244919901478
3230	175.86244919901478
3240	175.86244919901475
3250	175.86244919901478
3260	175.86244919901478
3270	175.86244919901478
3280	175.86244919901478
3290	175.86244919901478
3300	175.86244919901478
3310	175.86244919901478
3320	175.86244919901478
3330	175.86244919901478
3340	175.86244919901478
3350	175.86244919901478
3360	175.86244919901478
3370	175.86244919901478
3380	175.86244919901478
3390	175.86244919901478
3400	175.86244919901478
3410	175.86244919901478
3420	175.86244919901478
3430	175.86244919901478
3440	175.86244919901478
3450	175.86244919901478
3460	175.86244919901478
3470	175.86244919901478
3480	175.86244919901478
3490	175.86244919901475
3500	175.86244919901475
3510	175.86244919901475
3520	175.86244919901475
3530	175.86244919901475
3540	175.86244919901475
3550	175.86244919901475
3560	175.86244919901475
3570	175.86244919901475
3580	175.86244919901475
3590	175.86244919901475
3600	175.86244919901475
3610	175.86244919901475
3620	175.86244919901475
3630	175.86244919901478
3640	175.86244919901478
3650	217.66399835516518
3660	217.66399835516518
3670	217.66399835516518
3680	217.66399835516518
3690	217.66399835516518
3700	217.66399835516515
3710	217.66399835516515
3720	217.66399835516515
3730	217.66399835516515
3740	217.6639983551652
3750	217.6639983551652
3760	217.6639983551652
3770	217.6639983551652
3780	217.6639983551652
3790	217.6639983551652
3800	217.66399835516518
3810	217.6639983551652
3820	217.6639983551652
3830	217.6639983551652
3840	217.6639983551652
3850	217.6639983551652
3860	217.6639983551652
3870	217.6639983551652
3880	217.6639983551652
3890	217.6639983551652
3900	217.66399835516523
3910	217.66399835516523
3920	217.66399835516526
3930	217.66399835516526
3940	217.66399835516526
3950	217.66399835516526
3960	217.66399835516526
3970	217.66399835516526
3980	254.7642213928022
3990	254.7642213928022
4000	254.76422139280223
4010	254.76422139280223
4020	254.76422139280223
4030	254.76422139280223
4040	254.76422139280223
4050	254.76422139280223
4060	254.76422139280223
4070	254.76422139280223
4080	254.76422139280223
4090	254.76422139280223
4100	254.76422139280223
4110	254.76422139280228
4120	254.76422139280228
4130	254.76422139280228
4140	254.76422139280228
4150	254.76422139280228
4160	254.76422139280228
4170	254.76422139280228
4180	254.76422139280228
4190	254.76422139280228
4200	254.76422139280226
4210	254.76422139280226
4220	254.76422139280226
4230	254.76422139280226
4240	254.76422139280226
4250	254.76422139280226
4260	254.76422139280226
4270	254.76422139280228
4280	254.76422139280228
4290	254.76422139280228
4300	254.7642213928023
4310	254.7642213928023
4320	254.7642213928023
4330	254.7642213928023
4340	254.7642213928023
4350	254.7642213928023
4360	254.7642213928023
4370	254.7642213928023
4380	254.7642213928023
4390	254.7642213928023
4400	254.7642213928023
4410	254.7642213928023
4420	254.7642213928023
4430	254.7642213928023
4440	254.7642213928023
4450	254.7642213928023
4460	254.7642213928023
4470	254.7642213928023
4480	254.7642213928023
4490	254.7642213928023
4500	254.7642213928023
4510	254.7642213928023
4520	254.7642213928023
4530	254.7642213928023
4540	254.7642213928023
4550	254.7642213928023
4560	254.7642213928023
4570	254.7642213928023
4580	254.7642213928023
4590	254.7642213928023
4600	254.7642213928023
4610	254.7642213928023
4620	254.7642213928023
4630	254.7642213928023
4640	254.7642213928023
4650	254.7642213928023
4660	254.7642213928023
4670	254.7642213928023
4680	254.7642213928023
4690	254.7642213928023
4700	254.7642213928023
4710	254.7642213928023
4720	254.7642213928023
4730	254.7642213928023
4740	254.7642213928023
4750	254.7642213928023
4760	254.7642213928023
4770	281.43277201594225
4780	281.43277201594225
4790	281.43277201594225
4800	281.43277201594225
4810	281.4327720159423
4820	281.4327720159423
4830	281.4327720159423
