4790	320.05905329480515
4800	320.05905329480515
4810	320.05905329480515
4820	320.05905329480515
4830	320.05905329480515
4840	320.05905329480515
4850	320.05905329480515
4860	320.05905329480515
4870	320.05905329480515
4880	320.05905329480515
4890	320.05905329480515
4900	320.05905329480515
4910	320.05905329480515
4920	320.05905329480515
4930	320.0590532948052
4940	320.0590532948052
4950	320.0590532948052
4960	320.0590532948052
4970	320.05905329480515
4980	320.05905329480515
4990	320.05905329480515
5000	320.05905329480515
5010	320.05905329480515
5020	320.05905329480515
5030	320.05905329480515
5040	320.05905329480515
5050	320.05905329480515
5060	320.05905329480515
5070	338.5552798860655
5080	338.5552798860655
5090	338.5552798860655
5100	338.5552798860655
5110	338.5552798860655
5120	338.5552798860655
5130	338.5552798860655
5140	338.5552798860655
5150	338.5552798860655
5160	338.5552798860654
5170	338.5552798860654
5180	338.5552798860654
5190	338.5552798860655
5200	338.5552798860655
5210	338.5552798860655
5220	338.5552798860655
5230	338.5552798860655
5240	338.5552798860655
5250	338.5552798860655
5260	338.5552798860655
5270	338.5552798860655
5280	338.5552798860655
5290	338.5552798860655
5300	338.5552798860655
5310	338.5552798860655
5320	338.5552798860655
5330	338.55527988606536
5340	338.55527988606536
5350	338.55527988606536
5360	338.55527988606536
5370	338.55527988606536
5380	338.55527988606536
5390	338.55527988606536
5400	338.55527988606536
5410	338.55527988606536
5420	338.55527988606536
5430	338.55527988606536
5440	338.55527988606536
5450	338.55527988606536
5460	338.55527988606536
5470	338.55527988606536
5480	338.55527988606536
5490	338.55527988606536
5500	338.55527988606536
5510	338.55527988606525
5520	338.55527988606525
5530	338.55527988606525
5540	338.55527988606525
5550	338.55527988606525
5560	338.55527988606525
5570	338.55527988606525
5580	338.55527988606525
5590	338.55527988606525
5600	338.55527988606525
5610	338.55527988606525
5620	338.55527988606525
5630	338.55527988606525
5640	338.55527988606525
5650	338.55527988606525
5660	338.55527988606525
5670	338.55527988606525
5680	338.55527988606525
5690	338.55527988606525
5700	338.55527988606525
5710	338.55527988606525
5720	338.55527988606525
5730	338.55527988606525
5740	338.5552798860652
5750	338.5552798860652
5760	338.55527988606525
5770	338.5552798860652
5780	338.5552798860652
5790	338.55527988606525
5800	338.5552798860652
5810	338.5552798860652
5820	338.5552798860652
5830	338.5552798860652
5840	338.5552798860652
5850	338.5552798860652
5860	338.5552798860652
5870	338.5552798860652
5880	380.6624572575589
5890	380.6624572575589
5900	380.6624572575589
5910	380.6624572575589
5920	380.6624572575589
5930	380.6624572575589
5940	380.6624572575589
5950	380.6624572575589
5960	380.6624572575589
5970	380.6624572575589
5980	380.6624572575589
5990	380.6624572575589
6000	380.6624572575589
6010	380.6624572575589
6020	380.6624572575589
6030	380.6624572575589
6040	380.66245725755886
6050	380.6624572575589
6060	380.6624572575589
6070	380.6624572575589
6080	380.6624572575589
6090	380.6624572575589
6100	380.6624572575589
6110	380.66245725755886
6120	380.66245725755886
6130	380.66245725755886
6140	380.66245725755886
6150	380.66245725755886
6160	380.66245725755886
6170	380.66245725755886
6180	380.66245725755886
6190	380.66245725755886
6200	380.66245725755886
6210	380.66245725755886
6220	380.66245725755886
6230	380.66245725755886
6240	380.66245725755886
6250	380.66245725755886
6260	380.66245725755886
6270	380.66245725755886
6280	380.66245725755886
6290	380.66245725755886
6300	380.66245725755886
6310	380.66245725755886
6320	380.66245725755886
6330	380.66245725755886
6340	380.66245725755886
6350	380.66245725755886
6360	380.6624572575588
6370	380.6624572575588
6380	380.6624572575588
6390	380.6624572575588
6400	380.6624572575588
6410	380.6624572575588
6420	380.6624572575588
6430	380.6624572575588
6440	380.6624572575588
6450	380.6624572575588
6460	380.6624572575588
6470	380.6624572575588
6480	380.6624572575588
6490	380.6624572575588
6500	380.6624572575588
6510	380.6624572575588
6520	380.6624572575588
6530	380.6624572575588
6540	380.6624572575588
6550	380.6624572575588
6560	380.6624572575588
6570	380.6624572575588
6580	414.2058123481465
6590	414.2058123481465
6600	414.2058123481465
6610	414.20581234814654
6620	414.20581234814654
6630	414.20581234814654
6640	414.20581234814654
6650	414.20581234814654
6660	414.20581234814654
6670	414.20581234814654
6680	414.20581234814654
6690	414.20581234814654
6700	414.20581234814654
6710	414.20581234814654
6720	414.20581234814654
6730	414.20581234814654
6740	414.20581234814654
6750	414.20581234814654
6760	414.20581234814654
6770	414.20581234814654
6780	414.20581234814654
6790	414.20581234814654
6800	414.20581234814654
6810	414.20581234814654
6820	414.20581234814654
6830	414.20581234814654
6840	414.20581234814654
6850	414.20581234814654
6860	414.20581234814654
6870	414.20581234814654
6880	414.20581234814654
6890	414.20581234814654
6900	414.20581234814654
6910	414.20581234814654
6920	414.20581234814654
6930	454.8483839055377
6940	454.8483839055377
6950	454.8483839055377
6960	454.8483839055377
6970	454.8483839055377
6980	454.8483839055377
6990	454.8483839055377
7000	454.8483839055377
7010	454.8483839055376
7020	454.8483839055376
7030	454.8483839055376
7040	454.8483839055376
7050	454.8483839055376
7060	454.8483839055376
7070	454.8483839055376
7080	454.8483839055376
7090	454.8483839055376
7100	454.8483839055376
7110	454.8483839055376
7120	454.8483839055376
7130	454.8483839055376
7140	454.8483839055376
7150	454.8483839055376
7160	454.8483839055376
7170	454.8483839055376
7180	454.8483839055376
7190	454.8483839055376
7200	454.8483839055376
7210	454.8483839055376
7220	454.8483839055376
7230	454.8483839055376
7240	454.8483839055376
7250	454.8483839055376
7260	454.8483839055376
7270	454.8483839055376
7280	454.8483839055376
7290	454.8483839055376
7300	454.8483839055376
7310	454.8483839055376
7320	454.8483839055376
7330	454.8483839055376
7340	454.8483839055376
7350	454.8483839055376
7360	454.8483839055376
7370	454.8483839055376
7380	454.8483839055376
7390	454.8483839055376
7400	454.8483839055376
7410	454.8483839055376
7420	454.8483839055376
7430	454.8483839055376
7440	454.8483839055376
7450	454.8483839055376
7460	454.8483839055376
7470	454.8483839055376
7480	454.8483839055376
7490	454.8483839055376
7500	454.8483839055376
7510	454.8483839055376
7520	454.8483839055376
7530	454.8483839055376
7540	454.8483839055376
7550	454.8483839055376
7560	454.84838390553756
7570	454.84838390553756
7580	454.84838390553756
7590	454.84838390553756
7600	454.84838390553756
7610	454.84838390553756
7620	454.84838390553756
7630	454.84838390553756
7640	454.84838390553756
7650	454.84838390553756
7660	454.84838390553756
7670	454.84838390553756
7680	454.84838390553756
7690	454.84838390553756
7700	454.84838390553756
7710	454.84838390553756
7720	454.84838390553756
7730	454.84838390553756
7740	454.84838390553756
7750	454.84838390553756
7760	454.84838390553756
7770	454.84838390553756
7780	454.84838390553756
7790	454.84838390553756
7800	454.84838390553756
7810	492.9683133969987
7820	492.9683133969987
7830	492.9683133969987
7840	492.9683133969987
7850	492.9683133969987
7860	492.9683133969987
7870	492.9683133969987
7880	492.9683133969987
7890	492.9683133969987
7900	492.9683133969988
7910	492.9683133969988
7920	492.9683133969988
7930	492.9683133969988
7940	492.9683133969988
7950	492.9683133969988
7960	492.9683133969988
7970	492.9683133969988
7980	492.9683133969988
7990	492.9683133969988
8000	492.96831339699884
8010	492.9683133969988
8020	492.9683133969988
8030	492.9683133969988
8040	492.9683133969988
8050	492.9683133969988
8060	492.9683133969988
8070	492.9683133969988
8080	492.9683133969988
8090	492.96831339699884
8100	492.96831339699884
8110	492.96831339699884
8120	492.96831339699884
8130	492.96831339699884
8140	492.96831339699884
8150	492.96831339699884
8160	492.96831339699884
8170	492.96831339699884
8180	492.96831339699895
8190	492.96831339699895
8200	492.96831339699895
8210	492.96831339699895
8220	492.96831339699884
8230	492.96831339699884
8240	492.96831339699884
8250	492.96831339699884
8260	492.96831339699884
8270	492.96831339699884
8280	532.8092232214392
8290	532.8092232214392
8300	532.8092232214393
8310	532.8092232214393
8320	532.8092232214393
8330	532.8092232214393
8340	532.8092232214393
8350	532.8092232214393
8360	532.8092232214393
8370	532.8092232214393
8380	532.8092232214393
8390	532.8092232214393
8400	532.8092232214393
8410	532.8092232214393
8420	532.8092232214393
8430	532.8092232214393
8440	532.8092232214393
8450	532.8092232214393
8460	532.8092232214393
8470	532.8092232214393
8480	532.8092232214393
8490	532.8092232214393
8500	532.8092232214393
8510	532.8092232214393
8520	532.8092232214393
8530	532.8092232214393
8540	532.8092232214393
8550	532.8092232214393
8560	532.8092232214393
8570	532.8092232214393
8580	532.8092232214393
8590	532.8092232214393
8600	532.8092232214393
8610	532.8092232214393
8620	532.8092232214393
8630	532.8092232214393
8640	532.8092232214393
8650	532.8092232214393
8660	532.8092232214393
8670	532.8092232214393
8680	532.8092232214393
8690	532.8092232214393
8700	532.8092232214393
8710	532.8092232214393
8720	532.8092232214393
8730	532.8092232214393
8740	532.8092232214393
8750	532.8092232214393
8760	532.8092232214393
8770	532.8092232214393
8780	532.8092232214393
8790	532.8092232214393
8800	532.8092232214393
8810	532.8092232214393
8820	532.8092232214393
8830	532.8092232214392
8840	532.8092232214392
8850	532.8092232214392
8860	532.8092232214393
8870	532.8092232214393
8880	532.8092232214393
8890	532.8092232214393
8900	532.8092232214393
8910	532.8092232214393
8920	532.8092232214393
8930	532.8092232214393
8940	532.8092232214393
8950	532.8092232214393
8960	532.8092232214393
8970	532.8092232214393
8980	532.8092232214393
8990	532.8092232214393
9000	532.8092232214393
9010	532.8092232214393
9020	532.8092232214393
9030	532.8092232214393
9040	532.8092232214393
9050	532.8092232214393
9060	532.8092232214394
9070	532.8092232214394
9080	532.8092232214394
9090	576.1452245395798
9100	576.1452245395798
9110	576.1452245395798
9120	576.1452245395798
9130	576.1452245395798
9140	576.1452245395798
9150	576.1452245395798
9160	576.1452245395798
9170	576.1452245395798
9180	576.1452245395798
9190	576.1452245395798
9200	576.1452245395798
9210	576.1452245395798
9220	576.1452245395798
9230	576.1452245395799
9240	576.1452245395799
9250	576.1452245395799
9260	576.1452245395799
9270	576.1452245395799
9280	576.1452245395799
9290	576.1452245395799
9300	576.1452245395799
9310	576.1452245395799
9320	576.1452245395799
9330	576.1452245395799
9340	576.1452245395799
9350	576.1452245395799
9360	576.1452245395799
9370	576.1452245395799
9380	576.1452245395799
9390	576.1452245395799
9400	576.1452245395799
9410	576.1452245395799
9420	576.1452245395799
9430	576.1452245395799
9440	576.1452245395799
9450	576.1452245395799
9460	576.1452245395799
9470	576.1452245395799
9480	576.1452245395799
9490	576.1452245395799
9500	576.1452245395799
9510	576.1452245395799
9520	576.1452245395799
9530	576.1452245395799
9540	576.1452245395799
9550	576.1452245395799
9560	576.1452245395799
9570	576.1452245395799
9580	576.1452245395799
9590	576.1452245395799
9600	576.1452245395799
9610	576.1452245395799
9620	576.1452245395799
9630	576.1452245395799
9640	576.1452245395799
9650	576.1452245395799
9660	576.1452245395799
9670	576.1452245395799
9680	576.1452245395799
9690	576.1452245395799
9700	576.1452245395799
9710	576.1452245395799
9720	576.1452245395799
9730	576.1452245395799
9740	576.1452245395799
9750	576.1452245395799
9760	576.1452245395799
9770	576.1452245395799
9780	576.1452245395799
9790	576.1452245395799
9800	576.1452245395799
9810	576.1452245395799
9820	576.1452245395799
9830	576.1452245395799
9840	576.1452245395799
9850	576.1452245395799
9860	576.1452245395799
9870	576.1452245395799
9880	622.8363853612718
9890	622.8363853612718
9900	622.8363853612718
9910	622.8363853612718
9920	622.8363853612718
9930	622.8363853612718
9940	622.8363853612718
9950	622.8363853612718
9960	622.8363853612718
9970	622.8363853612718
9980	622.8363853612718
9990	622.8363853612718
10000	622.8363853612718
10010	622.8363853612718
10020	622.8363853612718
10030	622.8363853612717
10040	622.8363853612717
10050	622.8363853612717
10060	622.8363853612717
10070	622.8363853612717
10080	622.8363853612717
10090	622.8363853612717
10100	622.8363853612717
10110	622.8363853612717
10120	622.8363853612717
10130	622.8363853612717
10140	622.8363853612717
10150	622.8363853612717
10160	622.8363853612717
10170	622.8363853612717
10180	622.8363853612717
10190	622.8363853612717
10200	622.8363853612717
10210	622.8363853612717
10220	622.8363853612717
10230	622.8363853612717
10240	622.8363853612717
10250	622.8363853612717
10260	622.8363853612717
10270	622.8363853612717
10280	622.8363853612717
10290	622.8363853612717
10300	622.8363853612717
10310	622.8363853612717
10320	622.8363853612717
10330	622.8363853612717
10340	622.8363853612717
10350	622.8363853612717
10360	622.8363853612717
10370	622.8363853612717
10380	622.8363853612717
10390	622.8363853612717
10400	622.8363853612718
10410	622.8363853612718
10420	622.8363853612718
10430	667.4402557625328
10440	667.4402557625328
10450	667.4402557625328
10460	667.4402557625328
10470	667.4402557625328
10480	667.4402557625328
10490	667.4402557625328
10500	667.4402557625328
10510	667.4402557625328
10520	667.4402557625328
10530	667.4402557625328
10540	667.4402557625328
10550	667.4402557625328
10560	667.4402557625328
10570	667.4402557625328
10580	667.4402557625328
10590	667.4402557625328
10600	667.4402557625328
10610	667.4402557625328
10620	667.4402557625328
10630	667.4402557625328
10640	667.4402557625328
10650	667.4402557625328
10660	667.4402557625328
10670	667.4402557625328
10680	667.4402557625328
10690	667.4402557625328
10700	667.4402557625328
10710	667.4402557625328
10720	667.4402557625328
10730	667.4402557625328
10740	667.4402557625328
10750	667.4402557625328
10760	667.4402557625328
10770	667.4402557625328
10780	667.4402557625328
10790	667.4402557625328
10800	667.4402557625328
10810	667.4402557625328
10820	667.4402557625328
10830	667.4402557625328
10840	667.4402557625328
10850	667.4402557625328
10860	667.4402557625328
10870	667.4402557625328
10880	667.4402557625328
10890	717.5497724333433
10900	717.5497724333433
10910	717.5497724333433
10920	717.5497724333433
10930	717.5497724333433
10940	717.5497724333433
10950	717.5497724333433
10960	717.5497724333433
10970	717.5497724333433
10980	717.5497724333433
10990	717.5497724333433
11000	717.5497724333433
11010	717.5497724333433
11020	717.5497724333434
11030	717.5497724333434
11040	717.5497724333434
11050	717.5497724333434
11060	717.5497724333434
11070	717.5497724333434
11080	717.5497724333434
11090	717.5497724333434
11100	717.5497724333434
11110	717.5497724333434
11120	717.5497724333434
11130	717.5497724333434
11140	717.5497724333434
11150	717.5497724333434
11160	717.5497724333434
11170	717.5497724333434
11180	717.5497724333434
11190	717.5497724333434
11200	717.5497724333434
11210	717.5497724333434
11220	717.5497724333434
11230	717.5497724333434
11240	717.5497724333434
11250	717.5497724333434
11260	717.5497724333434
11270	717.5497724333434
11280	717.5497724333434
11290	717.5497724333434
11300	717.5497724333434
11310	717.5497724333434
11320	717.5497724333434
11330	717.5497724333434
11340	717.5497724333434
11350	717.5497724333434
11360	717.5497724333434
11370	717.5497724333434
11380	717.5497724333434
11390	757.4875880385549
11400	757.4875880385549
11410	757.4875880385549
11420	757.4875880385549
11430	757.4875880385549
11440	757.4875880385549
11450	757.4875880385549
11460	757.4875880385549
11470	757.4875880385549
11480	757.4875880385549
11490	757.4875880385549
11500	757.4875880385549
11510	757.4875880385549
11520	757.4875880385549
11530	757.4875880385549
11540	757.4875880385549
11550	757.4875880385549
11560	757.4875880385549
11570	757.4875880385549
11580	757.4875880385549
11590	757.4875880385549
11600	757.4875880385549
11610	757.4875880385549
11620	757.4875880385549
11630	757.4875880385549
11640	757.4875880385549
11650	757.4875880385548
11660	757.4875880385549
11670	757.4875880385549
11680	757.4875880385549
11690	757.4875880385549
11700	757.4875880385549
11710	757.4875880385549
11720	757.4875880385549
11730	757.4875880385549
11740	757.4875880385549
11750	757.4875880385549
11760	757.4875880385549
11770	757.4875880385549
11780	757.4875880385549
11790	757.4875880385549
11800	757.4875880385549
11810	757.4875880385549
11820	757.4875880385549
11830	757.4875880385549
11840	757.4875880385549
11850	757.487588038555
11860	757.487588038555
11870	757.487588038555
11880	757.487588038555
11890	757.487588038555
11900	757.4875880385549
11910	757.4875880385549
11920	757.4875880385549
11930	757.4875880385549
11940	757.4875880385549
11950	757.487588038555
11960	757.487588038555
11970	757.487588038555
11980	757.4875880385549
11990	757.487588038555
12000	757.4875880385549
12010	757.4875880385549
12020	757.4875880385549
12030	757.4875880385549
12040	757.4875880385549
12050	757.4875880385549
12060	757.4875880385549
12070	757.4875880385549
12080	757.4875880385549
12090	757.4875880385549
12100	806.4738348581405
12110	806.4738348581405
12120	806.4738348581405
12130	806.4738348581405
12140	806.4738348581405
12150	806.4738348581405
12160	806.4738348581405
12170	806.4738348581405
12180	806.4738348581405
12190	806.4738348581405
12200	806.4738348581405
12210	806.4738348581405
12220	806.4738348581405
12230	806.4738348581405
12240	806.4738348581407
12250	806.4738348581405
12260	806.4738348581405
12270	806.4738348581405
12280	806.4738348581407
12290	806.4738348581405
12300	806.4738348581405
12310	806.4738348581405
12320	806.4738348581407
12330	806.4738348581407
12340	806.4738348581407
12350	806.4738348581407
12360	806.4738348581407
12370	806.4738348581405
12380	806.4738348581405
12390	806.4738348581405
12400	806.4738348581405
12410	806.4738348581405
12420	806.4738348581405
12430	806.4738348581405
12440	806.4738348581405
12450	806.4738348581405
12460	806.4738348581408
12470	806.4738348581408
12480	806.4738348581408
12490	806.4738348581408
12500	806.4738348581408
12510	806.4738348581408
12520	806.4738348581408
12530	806.4738348581408
12540	806.4738348581408
12550	806.4738348581408
12560	806.4738348581409
12570	806.4738348581408
12580	806.4738348581408
12590	848.0091518665793
12600	848.0091518665794
12610	848.0091518665793
12620	848.0091518665794
12630	848.0091518665794
12640	848.0091518665794
12650	848.0091518665794
12660	848.0091518665793
12670	848.0091518665794
12680	848.0091518665794
12690	848.0091518665794
12700	848.0091518665793
12710	848.0091518665794
12720	848.0091518665794
12730	848.0091518665794
12740	848.0091518665794
12750	848.0091518665794
12760	848.0091518665794
12770	848.0091518665794
12780	848.0091518665794
12790	848.0091518665794
12800	848.0091518665794
12810	848.0091518665794
12820	848.0091518665794
12830	848.0091518665794
12840	848.0091518665794
12850	848.0091518665794
12860	848.0091518665794
12870	848.0091518665794
12880	848.0091518665794
12890	848.0091518665794
12900	848.0091518665794
12910	848.0091518665794
12920	848.0091518665794
12930	848.0091518665794
12940	848.0091518665794
12950	848.0091518665794
12960	848.0091518665794
12970	883.9243924945121
12980	883.9243924945122
12990	883.9243924945121
13000	883.9243924945121
13010	883.9243924945121
13020	883.9243924945121
13030	883.9243924945121
13040	883.9243924945121
13050	883.9243924945122
13060	883.9243924945121
13070	883.9243924945122
13080	883.9243924945121
13090	883.9243924945121
13100	883.9243924945121
13110	883.9243924945121
13120	883.9243924945122
13130	883.9243924945121
13140	883.9243924945121
13150	883.9243924945121
13160	883.9243924945121
13170	883.9243924945121
13180	883.9243924945121
13190	883.9243924945121
13200	883.9243924945121
13210	883.9243924945121
13220	883.9243924945121
13230	883.9243924945121
