4540	462.5414887856569
4550	462.54148878565684
4560	462.5414887856568
4570	462.5414887856568
4580	462.5414887856568
4590	462.5414887856568
4600	485.6510172131865
4610	485.6510172131865
4620	485.65101721318655
4630	485.6510172131865
4640	485.6510172131865
4650	485.6510172131865
4660	485.65101721318655
4670	485.65101721318655
4680	485.65101721318655
4690	485.65101721318655
4700	485.65101721318655
4710	485.65101721318655
4720	485.65101721318655
4730	485.65101721318655
4740	485.65101721318666
4750	485.65101721318666
4760	485.65101721318666
4770	485.65101721318666
4780	485.65101721318666
4790	485.65101721318666
4800	525.2386232920863
4810	525.2386232920863
4820	525.2386232920865
4830	525.2386232920863
4840	525.2386232920863
4850	525.2386232920863
4860	525.2386232920863
4870	525.2386232920863
4880	525.2386232920863
4890	525.2386232920863
4900	525.2386232920863
4910	525.2386232920863
4920	525.2386232920863
4930	525.2386232920863
4940	525.2386232920862
4950	525.2386232920862
4960	525.2386232920862
4970	525.2386232920862
4980	525.2386232920862
4990	525.2386232920863
5000	525.2386232920862
5010	525.2386232920862
5020	525.2386232920862
5030	525.2386232920862
5040	551.1757237808657
5050	551.1757237808657
5060	551.1757237808657
5070	551.1757237808656
5080	551.1757237808656
5090	551.1757237808656
5100	551.1757237808656
5110	551.1757237808657
5120	551.1757237808657
5130	551.1757237808657
5140	551.1757237808657
5150	551.1757237808657
5160	551.1757237808657
5170	551.1757237808657
5180	551.1757237808656
5190	551.1757237808657
5200	551.1757237808656
5210	589.1230557028862
5220	589.1230557028862
5230	589.1230557028862
5240	589.1230557028862
5250	589.1230557028861
5260	589.1230557028862
5270	589.1230557028862
5280	589.1230557028862
5290	589.1230557028862
5300	589.1230557028861
5310	589.1230557028861
5320	589.1230557028861
5330	589.1230557028861
5340	589.1230557028861
5350	589.1230557028861
5360	589.1230557028861
5370	589.1230557028861
5380	629.0661418136388
5390	629.0661418136388
5400	629.0661418136388
5410	629.0661418136388
5420	629.0661418136388
5430	629.0661418136388
5440	629.0661418136388
5450	629.0661418136388
5460	629.0661418136388
5470	629.0661418136388
5480	629.0661418136388
5490	629.0661418136388
5500	629.0661418136385
5510	629.0661418136385
5520	629.0661418136385
5530	629.0661418136385
5540	629.0661418136385
5550	629.0661418136385
5560	629.0661418136385
5570	629.0661418136385
5580	629.0661418136385
5590	629.0661418136385
5600	629.0661418136385
5610	629.0661418136385
5620	649.5568809102517
5630	649.5568809102517
5640	649.5568809102518
5650	649.5568809102518
5660	649.5568809102518
5670	649.5568809102518
5680	649.5568809102517
5690	649.5568809102517
5700	649.5568809102517
5710	649.5568809102517
5720	649.5568809102517
5730	649.5568809102515
5740	649.5568809102515
5750	649.5568809102515
5760	649.5568809102515
5770	649.5568809102515
5780	649.5568809102515
5790	649.5568809102515
5800	649.5568809102515
5810	649.5568809102515
5820	653.3330134605328
5830	653.3330134605328
5840	653.3330134605329
5850	653.3330134605329
5860	653.3330134605329
5870	653.3330134605329
5880	653.3330134605329
5890	653.3330134605329
5900	653.3330134605329
5910	653.3330134605329
5920	653.3330134605329
5930	653.3330134605329
5940	653.3330134605329
5950	653.3330134605329
5960	653.3330134605329
5970	653.3330134605329
5980	653.3330134605329
5990	653.3330134605329
6000	653.3330134605329
6010	653.3330134605329
6020	653.3330134605329
6030	691.063543273005
6040	691.063543273005
6050	691.063543273005
6060	691.063543273005
6070	691.0635432730049
6080	691.0635432730049
6090	691.0635432730049
6100	691.0635432730048
6110	691.0635432730048
6120	691.0635432730048
6130	691.0635432730048
6140	691.0635432730048
6150	691.0635432730048
6160	691.0635432730048
6170	691.0635432730048
6180	691.0635432730047
6190	691.0635432730047
6200	691.0635432730047
6210	691.0635432730047
6220	691.0635432730047
6230	712.9385159552209
6240	712.9385159552209
6250	712.9385159552209
6260	712.9385159552209
6270	712.9385159552207
6280	712.9385159552207
6290	712.9385159552207
6300	712.9385159552207
6310	712.9385159552207
6320	712.9385159552207
6330	712.9385159552207
6340	712.9385159552206
6350	712.9385159552206
6360	712.9385159552206
6370	712.9385159552206
6380	712.9385159552206
6390	712.9385159552206
6400	712.9385159552206
6410	712.9385159552206
6420	712.9385159552206
6430	712.9385159552206
6440	712.9385159552206
6450	712.9385159552206
6460	712.9385159552206
6470	712.9385159552206
6480	712.9385159552205
6490	741.3478170233911
6500	741.3478170233911
6510	741.3478170233911
6520	741.3478170233911
6530	741.3478170233911
6540	741.3478170233911
6550	741.3478170233911
6560	741.3478170233911
6570	741.3478170233911
6580	741.3478170233911
6590	741.3478170233911
6600	741.3478170233911
6610	741.347817023391
6620	741.347817023391
6630	741.347817023391
6640	741.347817023391
6650	741.347817023391
6660	741.347817023391
6670	741.347817023391
6680	741.347817023391
6690	741.347817023391
6700	741.347817023391
6710	741.347817023391
6720	741.347817023391
6730	741.347817023391
6740	741.347817023391
6750	741.347817023391
6760	757.108814601364
6770	757.108814601364
6780	757.108814601364
6790	757.108814601364
6800	757.108814601364
6810	757.108814601364
6820	757.108814601364
6830	757.108814601364
6840	757.108814601364
6850	757.108814601364
6860	757.108814601364
6870	757.108814601364
6880	757.108814601364
6890	757.108814601364
6900	773.1593109535022
6910	773.1593109535022
6920	773.1593109535022
6930	773.1593109535022
6940	773.1593109535022
6950	773.1593109535022
6960	773.1593109535023
6970	773.1593109535023
6980	773.1593109535023
6990	773.1593109535023
7000	773.1593109535023
7010	773.1593109535023
7020	773.1593109535023
7030	773.1593109535024
7040	773.1593109535024
7050	773.1593109535024
7060	773.1593109535024
7070	773.1593109535024
7080	773.1593109535024
7090	773.1593109535024
7100	773.1593109535024
7110	773.1593109535025
7120	773.1593109535025
7130	773.1593109535025
7140	795.6367035941387
7150	795.6367035941388
7160	795.6367035941388
7170	795.6367035941388
7180	795.6367035941388
7190	795.6367035941388
7200	795.6367035941387
7210	795.6367035941387
7220	795.6367035941387
7230	795.6367035941387
7240	795.6367035941388
7250	795.6367035941388
7260	795.6367035941388
7270	795.6367035941388
7280	795.6367035941388
7290	795.6367035941388
7300	795.6367035941388
7310	795.6367035941388
7320	795.6367035941389
7330	795.6367035941389
7340	795.6367035941389
7350	795.6367035941389
7360	795.6367035941389
7370	795.6367035941389
7380	795.6367035941389
7390	831.555028159288
7400	831.555028159288
7410	831.555028159288
7420	831.555028159288
7430	831.555028159288
7440	831.555028159288
7450	831.555028159288
7460	831.555028159288
7470	831.555028159288
7480	831.555028159288
7490	831.555028159288
7500	831.555028159288
7510	831.555028159288
7520	831.555028159288
7530	831.555028159288
7540	831.555028159288
7550	831.555028159288
7560	831.555028159288
7570	831.555028159288
7580	831.555028159288
7590	831.555028159288
7600	831.555028159288
7610	831.5550281592882
7620	831.5550281592882
7630	831.5550281592882
7640	831.5550281592882
7650	831.5550281592882
7660	831.5550281592882
7670	831.5550281592882
7680	858.2710227726386
7690	858.2710227726386
7700	858.2710227726387
7710	858.2710227726387
7720	858.2710227726387
7730	858.2710227726387
7740	858.2710227726387
7750	858.2710227726387
7760	858.2710227726387
7770	858.2710227726387
7780	858.2710227726387
7790	858.2710227726387
7800	858.2710227726387
7810	858.2710227726388
7820	858.2710227726388
7830	858.2710227726388
7840	858.2710227726388
7850	858.2710227726388
7860	858.2710227726388
7870	858.2710227726388
7880	858.271022772639
7890	858.271022772639
7900	858.271022772639
7910	858.271022772639
7920	858.271022772639
7930	858.271022772639
7940	858.271022772639
7950	858.271022772639
7960	858.271022772639
7970	864.0354105908566
7980	864.0354105908566
7990	864.0354105908566
8000	864.0354105908566
8010	864.0354105908566
8020	864.0354105908566
8030	864.0354105908566
8040	864.0354105908566
8050	864.0354105908568
8060	864.0354105908566
8070	864.0354105908566
8080	864.0354105908566
8090	864.0354105908566
8100	864.0354105908566
8110	864.0354105908566
8120	864.0354105908566
8130	864.0354105908566
8140	864.0354105908567
8150	864.0354105908567
8160	864.0354105908567
8170	871.63466064882
8180	871.63466064882
8190	871.6346606488202
8200	871.6346606488202
8210	871.6346606488202
8220	871.6346606488202
8230	871.6346606488202
8240	871.6346606488202
8250	871.6346606488202
8260	871.6346606488202
8270	871.6346606488202
8280	871.6346606488203
8290	871.6346606488203
8300	871.6346606488203
8310	871.6346606488203
8320	871.6346606488203
8330	871.6346606488203
8340	871.6346606488204
8350	871.6346606488204
8360	871.6346606488205
8370	871.6346606488205
8380	905.3510549113889
8390	905.3510549113889
8400	905.3510549113889
8410	905.3510549113889
8420	905.3510549113889
8430	905.3510549113889
8440	905.3510549113889
8450	905.3510549113889
8460	905.351054911389
8470	905.351054911389
8480	905.351054911389
8490	905.351054911389
8500	905.3510549113892
8510	905.3510549113894
8520	905.3510549113894
8530	905.3510549113894
8540	905.3510549113894
8550	905.3510549113894
8560	905.3510549113894
8570	905.3510549113894
8580	923.2135665221559
8590	923.2135665221559
8600	923.213566522156
8610	923.213566522156
8620	923.213566522156
8630	923.213566522156
8640	923.213566522156
8650	923.213566522156
8660	923.2135665221564
8670	923.2135665221564
8680	923.2135665221564
8690	923.2135665221564
8700	923.2135665221565
8710	923.2135665221565
8720	923.2135665221566
8730	923.2135665221566
8740	933.9387012806236
8750	933.9387012806236
8760	933.9387012806236
8770	933.9387012806237
8780	933.9387012806237
8790	933.9387012806237
8800	933.9387012806237
8810	933.9387012806238
8820	933.938701280624
8830	933.938701280624
8840	933.9387012806242
8850	933.9387012806242
8860	933.9387012806242
8870	933.9387012806241
8880	933.9387012806241
8890	933.9387012806241
8900	933.9387012806241
8910	933.9387012806241
8920	933.9387012806241
8930	933.9387012806242
8940	933.9387012806242
8950	933.9387012806241
8960	933.9387012806241
8970	933.9387012806242
8980	933.938701280624
8990	933.9387012806242
9000	933.9387012806242
9010	933.9387012806241
9020	940.6067708277051
9030	940.6067708277051
9040	940.6067708277051
9050	940.6067708277051
9060	940.6067708277051
9070	940.6067708277051
9080	940.6067708277051
9090	940.6067708277051
9100	940.6067708277051
9110	940.6067708277052
9120	940.6067708277052
9130	940.6067708277052
9140	940.6067708277051
9150	940.6067708277051
9160	940.6067708277051
9170	940.6067708277051
9180	940.6067708277051
9190	940.6067708277051
9200	940.6067708277051
9210	940.6067708277051
9220	940.6067708277051
9230	940.606770827705
9240	940.606770827705
9250	940.606770827705
9260	940.606770827705
9270	969.0591251767096
9280	969.0591251767096
9290	969.0591251767096
9300	969.0591251767096
9310	969.0591251767096
9320	969.0591251767096
9330	969.0591251767096
9340	969.0591251767096
9350	969.0591251767096
9360	969.0591251767096
9370	969.0591251767095
9380	969.0591251767095
9390	969.0591251767095
9400	969.0591251767095
9410	969.0591251767095
9420	969.0591251767095
9430	1019.1175095698729
9440	1019.1175095698729
9450	1019.1175095698729
9460	1019.117509569873
9470	1019.117509569873
9480	1019.117509569873
9490	1019.117509569873
9500	1019.1175095698729
9510	1019.1175095698729
9520	1019.1175095698729
9530	1019.117509569873
9540	1019.117509569873
9550	1019.1175095698732
9560	1019.1175095698732
9570	1019.1175095698732
9580	1019.1175095698732
9590	1019.1175095698732
9600	1019.1175095698732
9610	1019.1175095698732
9620	1019.1175095698732
9630	1019.1175095698732
9640	1019.1175095698732
9650	1049.2783517310168
9660	1049.2783517310168
9670	1049.2783517310168
9680	1049.2783517310168
9690	1049.2783517310168
9700	1049.2783517310168
9710	1049.2783517310168
9720	1049.2783517310168
9730	1049.2783517310168
9740	1049.2783517310168
9750	1049.278351731017
9760	1049.278351731017
9770	1049.278351731017
9780	1049.278351731017
9790	1049.278351731017
9800	1049.278351731017
9810	1049.278351731017
9820	1049.278351731017
9830	1049.278351731017
9840	1049.278351731017
9850	1061.436929111743
9860	1061.436929111743
9870	1061.436929111743
9880	1061.436929111743
9890	1061.436929111743
9900	1061.436929111743
9910	1061.436929111743
9920	1061.436929111743
9930	1061.436929111743
9940	1061.436929111743
9950	1061.4369291117428
9960	1061.4369291117428
9970	1061.4369291117428
9980	1061.4369291117428
9990	1061.4369291117428
10000	1061.4369291117428
10010	1061.4369291117425
10020	1088.995671293575
10030	1088.995671293575
10040	1088.995671293575
10050	1088.9956712935752
10060	1088.9956712935752
10070	1088.9956712935752
10080	1088.9956712935752
10090	1088.9956712935752
10100	1088.9956712935752
10110	1088.9956712935752
10120	1088.9956712935752
10130	1088.9956712935752
10140	1088.995671293575
10150	1088.995671293575
10160	1088.995671293575
10170	1088.995671293575
10180	1088.995671293575
10190	1088.995671293575
10200	1088.995671293575
10210	1088.995671293575
10220	1088.995671293575
10230	1088.995671293575
10240	1088.995671293575
10250	1088.995671293575
10260	1088.995671293575
10270	1088.995671293575
10280	1088.995671293575
10290	1088.995671293575
10300	1088.995671293575
10310	1088.9956712935752
10320	1125.7130414030562
10330	1125.7130414030564
10340	1125.7130414030564
10350	1125.7130414030562
10360	1125.7130414030562
10370	1125.7130414030562
10380	1125.7130414030562
10390	1125.7130414030562
10400	1125.7130414030562
10410	1125.7130414030562
10420	1125.7130414030562
10430	1125.7130414030564
10440	1125.7130414030564
10450	1125.7130414030564
10460	1125.7130414030564
10470	1148.765223391058
10480	1148.7652233910583
10490	1148.7652233910583
10500	1148.7652233910583
10510	1148.765223391058
10520	1148.765223391058
10530	1148.765223391058
10540	1148.765223391058
10550	1148.765223391058
10560	1148.765223391058
10570	1148.765223391058
10580	1148.765223391058
10590	1148.765223391058
10600	1148.765223391058
10610	1148.765223391058
10620	1148.765223391058
10630	1148.765223391058
10640	1148.765223391058
10650	1148.765223391058
10660	1148.7652233910578
10670	1148.7652233910578
10680	1148.7652233910578
10690	1148.7652233910578
10700	1148.7652233910578
10710	1148.7652233910578
10720	1148.7652233910576
10730	1148.7652233910576
10740	1148.7652233910576
10750	1148.7652233910576
10760	1169.0181669885785
10770	1169.0181669885785
10780	1169.0181669885785
10790	1169.0181669885785
10800	1169.0181669885785
10810	1169.0181669885785
10820	1169.0181669885785
10830	1169.0181669885785
10840	1169.0181669885785
10850	1169.0181669885785
10860	1169.0181669885785
10870	1169.0181669885785
10880	1169.0181669885785
10890	1169.0181669885785
10900	1169.0181669885785
10910	1169.0181669885785
10920	1169.0181669885785
10930	1169.0181669885783
10940	1190.6586453165999
10950	1190.6586453165999
10960	1190.6586453165999
10970	1190.6586453165999
10980	1190.6586453165999
10990	1190.6586453165999
11000	1190.6586453165999
11010	1190.6586453165999
11020	1190.6586453165999
11030	1190.6586453165999
11040	1190.6586453165999
11050	1190.6586453165999
11060	1190.6586453165999
11070	1190.6586453165999
11080	1190.6586453165999
11090	1190.6586453165999
11100	1190.6586453165999
11110	1190.6586453165999
11120	1190.6586453166
11130	1190.6586453166
11140	1208.2030173806852
11150	1208.2030173806852
11160	1208.2030173806852
11170	1208.2030173806852
11180	1208.2030173806852
11190	1208.203017380685
11200	1208.203017380685
11210	1208.203017380685
11220	1208.203017380685
11230	1208.203017380685
11240	1208.203017380685
11250	1208.203017380685
11260	1208.203017380685
11270	1208.203017380685
11280	1208.203017380685
11290	1208.203017380685
11300	1208.203017380685
11310	1208.203017380685
11320	1208.2030173806852
11330	1208.2030173806852
11340	1208.2030173806852
11350	1208.203017380685
11360	1208.203017380685
11370	1208.203017380685
11380	1208.203017380685
11390	1208.203017380685
11400	1229.9353184875863
11410	1229.9353184875863
11420	1229.9353184875863
11430	1229.9353184875863
11440	1229.9353184875863
11450	1229.935318487586
11460	1229.9353184875863
11470	1229.9353184875863
11480	1229.935318487586
11490	1229.935318487586
11500	1229.9353184875863
11510	1229.935318487586
11520	1229.935318487586
11530	1229.935318487586
11540	1229.935318487586
11550	1229.935318487586
11560	1229.935318487586
11570	1229.935318487586
11580	1229.935318487586
11590	1229.935318487586
11600	1229.935318487586
11610	1229.935318487586
11620	1229.935318487586
11630	1229.935318487586
11640	1229.9353184875858
11650	1251.8329825228193
11660	1251.8329825228193
11670	1251.8329825228193
11680	1251.8329825228193
11690	1251.8329825228193
11700	1251.8329825228193
11710	1251.8329825228193
11720	1251.832982522819
11730	1251.8329825228188
11740	1251.8329825228188
11750	1251.8329825228188
11760	1251.8329825228188
11770	1251.8329825228188
11780	1251.8329825228188
11790	1251.8329825228188
11800	1251.8329825228188
11810	1294.4242794383117
11820	1294.4242794383117
11830	1294.4242794383117
11840	1294.4242794383115
11850	1294.4242794383115
11860	1294.4242794383115
11870	1294.4242794383115
11880	1294.4242794383117
11890	1294.4242794383117
11900	1294.4242794383117
11910	1294.4242794383117
11920	1294.4242794383115
11930	1294.4242794383115
11940	1294.4242794383115
11950	1316.8499834149006
11960	1316.8499834149006
11970	1316.8499834149006
11980	1316.8499834149006
11990	1316.8499834149006
12000	1316.8499834149006
12010	1316.8499834149006
12020	1316.8499834149006
12030	1316.8499834149006
12040	1316.8499834149006
12050	1316.8499834149006
12060	1316.8499834149009
12070	1316.8499834149009
12080	1316.8499834149009
12090	1316.8499834149006
12100	1316.8499834149006
12110	1316.8499834149006
12120	1316.8499834149006
12130	1353.3596735879169
12140	1353.3596735879169
12150	1353.3596735879166
12160	1353.3596735879166
12170	1353.3596735879166
12180	1353.3596735879166
12190	1353.3596735879169
12200	1353.3596735879169
12210	1353.3596735879169
12220	1353.3596735879169
12230	1353.3596735879169
12240	1353.3596735879166
12250	1353.3596735879166
12260	1353.3596735879166
12270	1360.5689520685737
12280	1360.5689520685737
12290	1360.5689520685737
12300	1360.5689520685737
12310	1360.5689520685737
12320	1360.5689520685737
12330	1360.5689520685737
12340	1360.5689520685737
12350	1360.5689520685735
12360	1360.5689520685735
12370	1360.5689520685735
12380	1360.5689520685737
12390	1360.5689520685737
12400	1360.5689520685737
12410	1360.5689520685737
12420	1360.5689520685733
12430	1360.5689520685733
12440	1360.5689520685733
12450	1360.5689520685733
12460	1360.5689520685733
12470	1360.5689520685733
12480	1360.5689520685733
12490	1360.5689520685733
12500	1360.5689520685733
12510	1360.5689520685733
12520	1368.4040051069942
12530	1368.4040051069942
12540	1368.4040051069937
12550	1368.4040051069937
12560	1368.4040051069937
12570	1368.4040051069937
12580	1368.4040051069937
12590	1368.4040051069937
12600	1368.4040051069937
12610	1368.4040051069937
12620	1368.4040051069937
12630	1368.4040051069937
12640	1368.4040051069937
12650	1382.9493729672731
12660	1382.9493729672731
12670	1382.9493729672731
12680	1382.9493729672731
12690	1382.9493729672731
12700	1382.9493729672731
12710	1382.9493729672731
12720	1382.9493729672733
12730	1382.9493729672731
12740	1382.9493729672731
12750	1382.9493729672731
12760	1382.9493729672731
12770	1382.9493729672731
12780	1382.949372967273
12790	1382.949372967273
12800	1382.949372967273
12810	1382.949372967273
12820	1382.949372967273
12830	1382.949372967273
12840	1382.949372967273
