0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	41.43781971332608
1210	41.43781971332607
1220	41.43781971332608
1230	41.43781971332607
1240	41.43781971332608
1250	41.43781971332607
1260	41.43781971332608
1270	41.43781971332608
1280	41.43781971332608
1290	41.43781971332608
1300	41.43781971332607
1310	41.43781971332608
1320	41.43781971332608
1330	41.43781971332607
1340	41.43781971332607
1350	41.43781971332608
1360	41.43781971332608
1370	41.43781971332608
1380	41.43781971332607
1390	41.43781971332608
1400	41.43781971332608
1410	41.43781971332608
1420	41.43781971332608
1430	41.43781971332608
1440	41.43781971332608
1450	41.43781971332608
1460	41.43781971332608
1470	41.43781971332607
1480	41.43781971332608
1490	41.43781971332608
1500	41.43781971332608
1510	41.43781971332607
1520	41.43781971332608
1530	41.43781971332608
1540	41.43781971332608
1550	41.43781971332607
1560	41.43781971332608
1570	41.43781971332608
1580	41.43781971332608
1590	41.43781971332607
1600	41.43781971332607
1610	41.43781971332608
1620	41.43781971332607
1630	41.43781971332607
1640	41.43781971332608
1650	41.43781971332608
1660	41.43781971332607
1670	41.43781971332607
1680	41.43781971332608
1690	41.43781971332608
1700	41.43781971332607
1710	41.43781971332607
1720	72.02355526535652
1730	72.02355526535652
1740	72.02355526535652
1750	72.02355526535652
1760	72.02355526535652
1770	72.02355526535652
1780	72.02355526535652
1790	72.02355526535652
1800	72.0235552653565
1810	72.0235552653565
1820	72.0235552653565
1830	72.0235552653565
1840	72.0235552653565
1850	72.0235552653565
1860	72.0235552653565
1870	72.0235552653565
1880	72.0235552653565
1890	72.0235552653565
1900	72.0235552653565
1910	72.0235552653565
1920	72.0235552653565
1930	72.0235552653565
1940	72.0235552653565
1950	72.0235552653565
1960	72.0235552653565
1970	72.02355526535649
1980	72.02355526535649
1990	72.02355526535649
2000	72.02355526535649
2010	72.02355526535649
2020	72.02355526535649
2030	72.02355526535649
2040	72.02355526535649
2050	72.02355526535649
2060	72.02355526535649
2070	72.02355526535649
2080	72.02355526535649
2090	72.02355526535649
2100	72.02355526535649
2110	72.02355526535649
2120	90.34328904350757
2130	90.34328904350757
2140	90.34328904350757
2150	90.34328904350757
2160	90.34328904350757
2170	90.34328904350757
2180	90.34328904350757
2190	90.34328904350757
2200	90.34328904350757
2210	90.34328904350757
2220	90.34328904350757
2230	90.34328904350757
2240	90.34328904350757
2250	90.34328904350757
2260	90.34328904350757
2270	90.34328904350757
2280	90.34328904350757
2290	90.34328904350757
2300	90.34328904350757
2310	90.34328904350757
2320	90.34328904350757
2330	90.34328904350757
2340	90.34328904350757
2350	90.34328904350757
2360	90.34328904350757
2370	90.34328904350757
2380	90.34328904350757
2390	90.34328904350757
2400	90.34328904350757
2410	90.34328904350757
2420	90.34328904350757
2430	90.34328904350757
2440	90.34328904350757
2450	90.34328904350757
2460	90.34328904350757
2470	90.34328904350757
2480	90.34328904350757
2490	90.34328904350757
2500	90.34328904350757
2510	90.34328904350757
2520	90.34328904350757
2530	90.34328904350757
2540	90.34328904350757
2550	90.34328904350755
2560	90.34328904350755
2570	90.34328904350755
2580	90.34328904350755
2590	90.34328904350755
2600	90.34328904350755
2610	90.34328904350755
2620	90.34328904350755
2630	90.34328904350755
2640	90.34328904350755
2650	90.34328904350755
2660	90.34328904350755
2670	90.34328904350755
2680	90.34328904350755
2690	90.34328904350755
2700	90.34328904350755
2710	90.34328904350755
2720	90.34328904350755
2730	90.34328904350755
2740	90.34328904350755
2750	90.34328904350754
2760	90.34328904350754
2770	90.34328904350754
2780	90.34328904350754
2790	90.34328904350754
2800	90.34328904350754
2810	90.34328904350754
2820	90.34328904350754
2830	90.34328904350754
2840	90.34328904350754
2850	90.34328904350754
2860	90.34328904350753
2870	90.34328904350753
2880	100.3108958708834
2890	100.3108958708834
2900	100.3108958708834
2910	100.3108958708834
2920	100.3108958708834
2930	100.3108958708834
2940	100.3108958708834
2950	100.31089587088339
2960	100.31089587088339
2970	100.31089587088339
2980	100.31089587088339
2990	100.31089587088339
3000	100.31089587088339
3010	100.31089587088339
3020	100.31089587088339
3030	100.31089587088339
3040	100.31089587088337
3050	100.31089587088337
3060	100.31089587088337
3070	100.31089587088337
3080	100.31089587088337
3090	100.31089587088337
3100	100.31089587088337
3110	100.31089587088337
3120	100.31089587088337
3130	100.31089587088337
3140	100.31089587088337
3150	100.31089587088337
3160	100.31089587088337
3170	100.31089587088337
3180	100.31089587088337
3190	100.31089587088337
3200	100.31089587088337
3210	100.31089587088337
3220	100.31089587088337
3230	100.31089587088337
3240	100.31089587088337
3250	100.31089587088337
3260	100.31089587088337
3270	100.31089587088339
3280	100.31089587088339
3290	100.31089587088339
3300	100.31089587088339
3310	100.31089587088339
3320	100.31089587088339
3330	100.31089587088339
3340	100.31089587088339
3350	100.31089587088339
3360	100.31089587088339
3370	100.31089587088339
3380	100.31089587088339
3390	100.31089587088339
3400	100.31089587088339
3410	100.31089587088339
3420	100.31089587088339
3430	100.31089587088339
3440	100.31089587088339
3450	100.31089587088339
3460	100.31089587088339
3470	100.31089587088339
3480	100.31089587088339
3490	100.31089587088339
3500	100.31089587088339
3510	100.31089587088339
3520	100.31089587088339
3530	100.31089587088339
3540	100.31089587088339
3550	100.31089587088339
3560	100.31089587088339
3570	100.31089587088339
3580	117.66625739134064
3590	117.66625739134064
3600	117.66625739134064
3610	117.66625739134064
3620	117.66625739134064
3630	117.66625739134064
3640	117.66625739134064
3650	117.66625739134064
3660	117.66625739134064
3670	117.66625739134064
3680	117.66625739134064
3690	117.66625739134064
3700	117.66625739134064
3710	117.66625739134064
3720	117.66625739134064
3730	117.66625739134065
3740	117.66625739134065
3750	117.66625739134065
3760	117.66625739134065
3770	117.66625739134065
3780	117.66625739134065
3790	117.66625739134065
3800	117.66625739134065
3810	117.66625739134065
3820	117.66625739134065
3830	117.66625739134065
3840	117.66625739134065
3850	117.66625739134065
3860	117.66625739134065
3870	117.66625739134066
3880	117.66625739134066
3890	117.66625739134066
3900	117.66625739134066
3910	117.66625739134066
3920	117.66625739134066
3930	117.66625739134066
3940	117.66625739134066
3950	117.66625739134066
3960	140.17526624999138
3970	140.17526624999138
3980	140.17526624999138
3990	140.17526624999138
4000	140.17526624999138
4010	140.17526624999138
4020	140.17526624999138
4030	140.17526624999138
4040	140.1752662499914
4050	140.1752662499914
4060	140.1752662499914
4070	140.1752662499914
4080	140.1752662499914
4090	140.1752662499914
4100	140.1752662499914
4110	140.1752662499914
4120	140.17526624999144
4130	140.17526624999144
4140	140.17526624999144
4150	140.17526624999144
4160	140.17526624999144
4170	140.17526624999144
4180	140.17526624999144
4190	140.17526624999144
4200	140.17526624999144
4210	140.17526624999147
4220	140.17526624999147
4230	140.17526624999147
4240	140.17526624999147
4250	140.17526624999147
4260	140.17526624999147
4270	140.17526624999147
4280	140.17526624999147
4290	140.1752662499915
4300	140.1752662499915
4310	140.1752662499915
4320	140.1752662499915
4330	140.1752662499915
4340	140.1752662499915
4350	140.1752662499915
4360	140.1752662499915
4370	140.1752662499915
4380	140.17526624999152
4390	140.17526624999152
4400	140.17526624999152
4410	140.17526624999152
4420	140.17526624999152
4430	140.17526624999152
4440	140.17526624999152
4450	140.17526624999152
4460	140.17526624999152
4470	140.17526624999155
4480	140.17526624999155
4490	140.17526624999155
4500	140.17526624999155
4510	140.17526624999155
4520	165.86522461203398
4530	165.86522461203398
4540	165.86522461203398
4550	165.86522461203398
4560	165.86522461203398
4570	165.86522461203398
4580	165.86522461203398
4590	165.86522461203398
4600	165.86522461203398
4610	165.86522461203398
4620	165.86522461203398
4630	165.86522461203398
4640	165.86522461203398
4650	165.86522461203398
4660	165.86522461203398
4670	165.86522461203398
4680	165.86522461203398
4690	165.86522461203398
4700	165.86522461203398
4710	165.86522461203398
4720	165.86522461203398
4730	165.86522461203398
4740	165.86522461203398
4750	165.86522461203398
4760	165.86522461203398
4770	165.86522461203398
4780	165.86522461203398
4790	165.86522461203398
4800	165.86522461203398
