4840	171.15618468524065
4850	171.15618468524065
4860	171.15618468524065
4870	171.15618468524065
4880	171.15618468524065
4890	171.15618468524067
4900	171.15618468524067
4910	171.15618468524067
4920	171.15618468524067
4930	171.15618468524067
4940	171.15618468524067
4950	171.15618468524067
4960	171.15618468524067
4970	171.15618468524067
4980	171.15618468524065
4990	171.15618468524065
5000	171.15618468524065
5010	171.15618468524065
5020	171.15618468524065
5030	171.15618468524065
5040	171.15618468524065
5050	171.15618468524065
5060	171.15618468524065
5070	171.15618468524065
5080	171.15618468524065
5090	171.15618468524065
5100	171.15618468524065
5110	171.15618468524065
5120	182.5179914720442
5130	182.5179914720442
5140	182.5179914720442
5150	182.51799147204423
5160	182.51799147204423
5170	182.51799147204423
5180	182.51799147204423
5190	182.51799147204423
5200	182.51799147204423
5210	182.51799147204423
5220	182.51799147204423
5230	182.51799147204423
5240	182.51799147204423
5250	182.51799147204423
5260	182.51799147204423
5270	182.51799147204423
5280	182.51799147204423
5290	182.51799147204423
5300	182.51799147204423
5310	182.51799147204423
5320	182.51799147204423
5330	182.51799147204426
5340	182.51799147204426
5350	182.51799147204426
5360	182.5179914720443
5370	182.5179914720443
5380	182.5179914720443
5390	182.5179914720443
5400	182.5179914720443
5410	182.5179914720443
5420	182.51799147204426
5430	182.5179914720443
5440	182.5179914720443
5450	182.5179914720443
5460	182.5179914720443
5470	182.5179914720443
5480	182.5179914720443
5490	182.5179914720443
5500	182.5179914720443
5510	182.5179914720443
5520	182.5179914720443
5530	182.51799147204432
5540	182.51799147204432
5550	182.51799147204432
5560	182.51799147204432
5570	182.51799147204434
5580	182.51799147204434
5590	182.51799147204434
5600	182.51799147204434
5610	212.12812963223945
5620	212.12812963223945
5630	212.12812963223945
5640	212.1281296322394
5650	212.1281296322394
5660	212.1281296322394
5670	212.1281296322394
5680	212.1281296322394
5690	212.1281296322394
5700	212.1281296322394
5710	212.12812963223936
5720	212.12812963223936
5730	212.12812963223936
5740	212.12812963223936
5750	212.12812963223936
5760	212.12812963223936
5770	212.12812963223936
5780	212.12812963223934
5790	212.12812963223934
5800	212.12812963223934
5810	212.12812963223934
5820	212.12812963223934
5830	212.12812963223934
5840	212.12812963223934
5850	212.12812963223928
5860	212.12812963223928
5870	212.12812963223928
5880	212.12812963223928
5890	212.12812963223928
5900	212.12812963223928
5910	212.12812963223928
5920	212.12812963223928
5930	212.12812963223925
5940	212.12812963223925
5950	212.12812963223925
5960	212.12812963223925
5970	212.12812963223925
5980	212.12812963223925
5990	212.12812963223922
6000	212.12812963223922
6010	212.12812963223922
6020	212.12812963223922
6030	212.12812963223922
6040	212.12812963223922
6050	212.12812963223922
6060	212.12812963223922
6070	212.1281296322392
6080	212.12812963223917
6090	212.1281296322392
6100	212.1281296322392
6110	212.1281296322392
6120	212.1281296322392
6130	212.12812963223917
6140	212.12812963223917
6150	212.12812963223917
6160	212.12812963223917
6170	212.12812963223914
6180	212.12812963223914
6190	212.12812963223914
6200	212.12812963223914
6210	212.12812963223914
6220	212.1281296322391
6230	212.1281296322391
6240	212.1281296322391
6250	212.1281296322391
6260	212.12812963223908
6270	212.12812963223908
6280	212.12812963223908
6290	227.13252780511758
6300	227.13252780511758
6310	227.13252780511755
6320	227.13252780511755
6330	227.13252780511755
6340	227.13252780511755
6350	227.13252780511752
6360	227.13252780511752
6370	227.13252780511752
6380	227.13252780511752
6390	227.1325278051175
6400	227.1325278051175
6410	227.1325278051175
6420	227.13252780511752
6430	227.13252780511752
6440	227.1325278051175
6450	227.1325278051175
6460	227.1325278051175
6470	227.1325278051175
6480	227.13252780511746
6490	227.13252780511746
6500	227.13252780511743
6510	227.13252780511743
6520	227.1325278051174
6530	227.1325278051174
6540	227.1325278051174
6550	227.1325278051174
6560	227.13252780511738
6570	227.13252780511738
6580	227.13252780511738
6590	227.13252780511738
6600	227.1325278051174
6610	252.94215401344243
6620	252.94215401344243
6630	252.9421540134424
6640	252.9421540134424
6650	252.9421540134424
6660	252.9421540134424
6670	252.9421540134424
6680	252.9421540134424
6690	252.9421540134424
6700	252.9421540134424
6710	252.94215401344243
6720	252.94215401344243
6730	252.94215401344243
6740	252.9421540134424
6750	252.9421540134424
6760	252.9421540134424
6770	252.9421540134424
6780	252.9421540134424
6790	252.9421540134424
6800	252.94215401344243
6810	252.94215401344243
6820	252.94215401344243
6830	252.94215401344243
6840	252.94215401344243
6850	252.9421540134424
6860	252.9421540134424
6870	252.9421540134424
6880	252.9421540134424
6890	252.9421540134424
6900	252.94215401344243
6910	252.94215401344243
6920	252.94215401344243
6930	252.94215401344243
6940	252.94215401344243
6950	252.94215401344243
6960	252.94215401344243
6970	252.94215401344243
6980	252.94215401344243
6990	252.9421540134424
7000	252.94215401344243
7010	252.94215401344243
7020	252.94215401344243
7030	252.94215401344243
7040	252.94215401344243
7050	252.94215401344243
7060	252.94215401344243
7070	252.94215401344246
7080	252.94215401344246
7090	252.9421540134425
7100	252.9421540134425
7110	252.9421540134425
7120	252.9421540134425
7130	252.9421540134425
7140	252.9421540134425
7150	252.9421540134425
7160	252.9421540134425
7170	252.9421540134425
7180	252.9421540134425
7190	252.94215401344252
7200	252.94215401344252
7210	252.94215401344252
7220	252.94215401344252
7230	252.94215401344252
7240	252.94215401344252
7250	252.94215401344252
7260	252.94215401344252
7270	252.94215401344252
7280	252.94215401344252
7290	252.94215401344255
7300	252.94215401344255
7310	252.94215401344255
7320	252.94215401344255
7330	252.94215401344255
7340	252.94215401344255
7350	252.94215401344255
7360	252.94215401344255
7370	252.94215401344255
7380	252.94215401344258
7390	252.94215401344258
7400	252.94215401344258
7410	252.94215401344258
7420	252.94215401344258
7430	252.94215401344258
7440	252.94215401344258
7450	252.94215401344258
7460	252.94215401344258
7470	252.94215401344258
7480	262.7864811173125
7490	262.7864811173125
7500	262.7864811173125
7510	262.7864811173125
7520	262.7864811173125
7530	262.7864811173125
7540	262.7864811173125
7550	262.7864811173125
7560	262.7864811173125
7570	262.7864811173125
7580	262.78648111731246
7590	262.78648111731246
7600	262.78648111731246
7610	262.7864811173125
7620	262.7864811173125
7630	262.7864811173125
7640	262.7864811173125
7650	262.7864811173125
7660	262.78648111731246
7670	262.78648111731246
7680	262.78648111731246
7690	262.78648111731246
7700	262.78648111731246
7710	262.78648111731246
7720	262.78648111731246
7730	262.78648111731246
7740	262.78648111731246
7750	262.78648111731246
7760	262.78648111731246
7770	262.78648111731246
7780	262.78648111731246
7790	262.78648111731246
7800	286.6063240258592
7810	286.6063240258592
7820	286.6063240258592
7830	286.6063240258592
7840	286.6063240258592
7850	286.6063240258592
7860	286.6063240258592
7870	286.6063240258592
7880	286.6063240258592
7890	286.6063240258592
7900	286.6063240258592
7910	286.6063240258592
7920	286.6063240258592
7930	286.6063240258592
7940	286.6063240258592
7950	286.6063240258592
7960	286.6063240258592
7970	286.6063240258592
7980	286.6063240258592
7990	286.6063240258592
8000	286.6063240258592
8010	286.6063240258592
8020	286.6063240258592
8030	286.6063240258592
8040	286.6063240258592
8050	286.6063240258592
8060	286.6063240258592
8070	286.6063240258592
8080	286.6063240258592
8090	286.6063240258592
8100	286.6063240258592
8110	286.6063240258592
8120	286.6063240258592
8130	286.6063240258592
8140	286.6063240258592
8150	286.6063240258592
8160	286.6063240258592
8170	286.6063240258592
8180	286.6063240258592
8190	286.6063240258592
8200	286.6063240258592
8210	286.6063240258592
8220	286.6063240258592
8230	286.6063240258592
8240	286.6063240258592
8250	286.6063240258592
8260	286.6063240258592
8270	304.84869064948293
8280	304.84869064948293
8290	304.84869064948293
8300	304.84869064948293
8310	304.84869064948293
8320	304.84869064948293
8330	304.84869064948293
8340	304.84869064948293
8350	304.84869064948293
8360	304.84869064948293
8370	304.84869064948293
8380	304.84869064948293
8390	304.84869064948293
8400	304.84869064948293
8410	304.84869064948293
8420	304.84869064948293
8430	304.8486906494829
8440	304.8486906494829
8450	304.8486906494829
8460	304.8486906494829
8470	304.8486906494829
8480	304.8486906494829
8490	304.8486906494829
8500	304.8486906494828
8510	304.8486906494828
8520	304.8486906494828
8530	304.8486906494828
8540	304.8486906494828
8550	304.8486906494828
8560	304.8486906494828
8570	304.8486906494828
8580	304.8486906494828
8590	304.8486906494828
8600	304.8486906494828
8610	304.8486906494828
8620	304.8486906494828
8630	304.8486906494828
8640	304.8486906494828
8650	304.8486906494828
8660	304.8486906494828
8670	304.8486906494828
8680	304.8486906494828
8690	304.8486906494828
8700	304.8486906494828
8710	304.8486906494828
8720	304.8486906494828
8730	304.8486906494828
8740	304.84869064948276
8750	304.84869064948276
8760	304.84869064948276
8770	304.84869064948276
8780	304.84869064948276
8790	304.84869064948276
8800	304.84869064948276
8810	304.84869064948276
8820	304.8486906494827
8830	304.84869064948276
8840	304.84869064948276
8850	304.84869064948276
8860	304.84869064948276
8870	304.84869064948276
8880	304.84869064948276
8890	304.84869064948276
8900	304.8486906494827
8910	304.8486906494827
8920	304.84869064948276
8930	304.84869064948276
8940	304.8486906494827
8950	304.8486906494827
8960	304.8486906494827
8970	304.8486906494828
8980	304.8486906494828
8990	304.8486906494828
9000	325.1773256902519
9010	325.1773256902519
9020	325.1773256902519
9030	325.1773256902519
9040	325.1773256902519
9050	325.1773256902519
9060	325.1773256902519
9070	325.1773256902519
9080	325.17732569025196
9090	325.17732569025196
9100	325.177325690252
9110	325.177325690252
9120	325.177325690252
9130	325.177325690252
9140	325.177325690252
9150	325.177325690252
9160	325.177325690252
9170	325.177325690252
9180	325.177325690252
9190	325.177325690252
9200	325.177325690252
9210	325.177325690252
9220	325.1773256902521
9230	325.17732569025213
9240	325.17732569025213
9250	325.17732569025213
9260	325.17732569025213
9270	325.17732569025213
9280	325.17732569025213
9290	325.17732569025213
9300	325.17732569025213
9310	325.17732569025213
9320	325.17732569025213
9330	325.1773256902522
9340	325.1773256902522
9350	325.17732569025225
9360	325.17732569025225
9370	325.17732569025225
9380	325.17732569025225
9390	325.17732569025225
9400	325.17732569025225
9410	325.17732569025225
9420	325.17732569025225
9430	325.17732569025225
9440	325.1773256902523
9450	325.1773256902523
9460	325.1773256902523
9470	325.1773256902523
9480	325.1773256902523
9490	325.17732569025236
9500	325.17732569025236
9510	325.17732569025236
9520	325.17732569025236
9530	325.17732569025236
9540	325.17732569025236
9550	325.17732569025236
9560	325.1773256902524
9570	325.1773256902524
9580	325.1773256902524
9590	325.1773256902525
9600	325.1773256902525
9610	325.1773256902525
9620	325.1773256902525
9630	325.1773256902525
9640	325.1773256902525
9650	325.17732569025253
9660	325.17732569025253
9670	325.17732569025253
9680	325.17732569025253
9690	325.17732569025253
9700	325.1773256902526
9710	325.1773256902526
9720	346.9321989249293
9730	346.93219892492937
9740	346.93219892492937
9750	346.93219892492937
9760	346.93219892492937
9770	346.93219892492937
9780	346.93219892492937
9790	346.93219892492937
9800	346.93219892492937
9810	346.9321989249294
9820	346.9321989249294
9830	346.9321989249294
9840	346.9321989249295
9850	346.9321989249295
9860	346.9321989249295
9870	346.9321989249295
9880	346.9321989249295
9890	346.9321989249295
9900	346.9321989249295
9910	346.9321989249295
9920	346.9321989249295
9930	346.9321989249295
9940	346.93219892492954
9950	346.93219892492954
9960	346.9321989249296
9970	346.9321989249296
9980	346.9321989249296
9990	346.9321989249296
10000	346.9321989249296
10010	346.9321989249296
10020	346.9321989249296
10030	346.93219892492965
10040	346.93219892492965
10050	346.93219892492965
10060	346.93219892492965
10070	346.93219892492965
10080	346.93219892492965
10090	346.93219892492965
10100	346.9321989249297
10110	346.9321989249297
10120	346.9321989249297
10130	346.9321989249297
10140	346.9321989249297
10150	346.9321989249297
10160	346.9321989249297
10170	346.9321989249297
10180	346.9321989249297
10190	346.9321989249297
10200	346.9321989249297
10210	346.9321989249297
10220	346.9321989249297
10230	346.9321989249297
10240	346.9321989249297
10250	346.9321989249297
10260	346.9321989249297
10270	346.9321989249297
10280	346.9321989249297
10290	346.9321989249297
10300	346.9321989249297
10310	346.9321989249297
10320	346.9321989249297
10330	346.93219892492976
10340	346.93219892492976
10350	346.93219892492976
10360	346.93219892492976
10370	346.93219892492976
10380	373.5010470606874
10390	373.5010470606874
10400	373.5010470606874
10410	373.5010470606875
10420	373.5010470606875
10430	373.5010470606875
10440	373.5010470606875
10450	373.5010470606875
10460	373.5010470606875
10470	373.5010470606875
10480	373.5010470606875
10490	373.5010470606875
10500	373.5010470606875
10510	373.5010470606875
10520	373.5010470606875
10530	373.5010470606875
10540	373.5010470606875
10550	373.5010470606874
10560	373.5010470606874
10570	373.5010470606875
10580	373.5010470606874
10590	373.5010470606874
10600	373.5010470606874
10610	373.50104706068737
10620	373.50104706068737
10630	373.5010470606874
10640	373.5010470606874
10650	373.50104706068737
10660	373.50104706068737
10670	373.50104706068737
10680	373.50104706068737
10690	373.50104706068737
10700	373.50104706068737
10710	373.50104706068737
10720	373.50104706068737
10730	373.50104706068737
10740	373.5010470606873
10750	373.5010470606873
10760	373.5010470606873
10770	373.5010470606873
10780	373.5010470606873
10790	373.5010470606873
10800	373.50104706068726
10810	373.50104706068726
10820	373.50104706068726
10830	373.5010470606873
10840	373.50104706068726
10850	373.50104706068726
10860	373.50104706068726
10870	398.1183798275189
10880	398.1183798275188
10890	398.1183798275188
10900	398.1183798275188
10910	398.1183798275188
10920	398.1183798275188
10930	398.11837982751877
10940	398.11837982751877
10950	398.11837982751877
10960	398.11837982751877
10970	398.11837982751877
10980	398.11837982751877
10990	398.11837982751877
11000	398.11837982751877
11010	398.11837982751877
11020	398.11837982751877
11030	398.11837982751877
11040	398.11837982751877
11050	398.11837982751877
11060	398.11837982751877
11070	398.11837982751877
11080	398.11837982751877
11090	398.11837982751877
11100	398.11837982751877
11110	398.11837982751877
11120	398.11837982751877
11130	398.11837982751877
11140	398.11837982751877
11150	398.11837982751877
11160	398.11837982751877
11170	398.11837982751877
11180	398.11837982751877
11190	398.11837982751877
11200	398.11837982751877
11210	398.11837982751877
11220	398.11837982751877
11230	398.11837982751877
11240	398.11837982751877
11250	398.11837982751877
11260	398.11837982751877
11270	422.5334413872771
11280	422.5334413872771
11290	422.5334413872771
11300	422.5334413872771
11310	422.5334413872771
11320	422.5334413872771
11330	422.5334413872771
11340	422.5334413872771
11350	422.5334413872771
11360	422.5334413872771
11370	422.5334413872771
11380	422.5334413872771
11390	422.53344138727704
11400	422.53344138727704
11410	422.53344138727704
11420	422.53344138727704
11430	422.533441387277
11440	422.533441387277
11450	422.533441387277
11460	422.533441387277
11470	422.533441387277
11480	422.533441387277
11490	422.5334413872769
11500	422.5334413872769
11510	422.53344138727687
11520	422.53344138727687
11530	422.53344138727687
11540	422.53344138727687
11550	422.53344138727687
11560	422.53344138727687
11570	422.53344138727687
11580	422.53344138727687
11590	422.53344138727675
11600	422.53344138727675
11610	422.53344138727675
11620	422.53344138727675
11630	422.53344138727675
11640	422.53344138727675
11650	422.53344138727675
11660	422.53344138727675
11670	422.5334413872767
11680	422.5334413872767
11690	422.53344138727664
11700	422.5334413872767
11710	422.5334413872767
11720	422.53344138727664
11730	422.5334413872767
11740	422.5334413872767
11750	422.5334413872767
11760	422.5334413872767
11770	422.5334413872767
11780	422.53344138727675
11790	422.5334413872767
11800	422.5334413872767
11810	422.53344138727675
11820	422.53344138727675
11830	422.53344138727675
11840	422.53344138727675
11850	422.53344138727675
11860	422.53344138727675
11870	422.53344138727675
11880	422.53344138727675
11890	422.5334413872768
11900	422.5334413872768
11910	422.53344138727675
11920	422.5334413872768
11930	422.5334413872768
11940	422.53344138727687
11950	422.53344138727687
11960	422.53344138727687
11970	422.53344138727687
11980	422.53344138727687
11990	422.53344138727687
12000	422.53344138727687
12010	422.53344138727687
12020	440.0173549457294
12030	440.0173549457294
12040	440.0173549457294
12050	440.0173549457294
12060	440.0173549457294
12070	440.0173549457294
12080	440.01735494572944
12090	440.01735494572944
12100	440.0173549457295
12110	440.0173549457295
12120	440.0173549457295
12130	440.0173549457295
12140	440.0173549457295
12150	440.0173549457295
12160	440.0173549457295
12170	440.0173549457296
12180	440.0173549457296
12190	440.0173549457296
12200	440.0173549457296
12210	440.0173549457296
12220	440.0173549457296
12230	440.0173549457296
12240	440.01735494572966
12250	440.01735494572966
12260	440.01735494572966
12270	440.0173549457297
12280	440.0173549457297
12290	440.0173549457297
12300	440.0173549457297
12310	440.0173549457297
12320	440.0173549457297
12330	440.0173549457297
12340	440.0173549457297
12350	440.0173549457298
12360	440.0173549457298
12370	451.6792587354204
12380	451.6792587354204
12390	451.6792587354204
12400	451.6792587354204
12410	451.67925873542043
12420	451.67925873542043
12430	451.6792587354205
12440	451.6792587354205
12450	451.6792587354205
12460	451.6792587354205
12470	451.6792587354205
12480	451.6792587354205
12490	451.67925873542055
12500	451.6792587354206
12510	451.6792587354206
12520	451.6792587354206
12530	451.67925873542066
12540	451.67925873542066
12550	451.6792587354207
12560	451.6792587354207
12570	451.6792587354208
12580	451.6792587354208
12590	451.67925873542083
12600	451.67925873542083
12610	451.6792587354209
12620	451.6792587354209
12630	451.6792587354209
12640	451.67925873542094
12650	451.67925873542094
12660	451.679258735421
12670	451.679258735421
12680	451.67925873542106
12690	451.67925873542106
12700	451.67925873542106
12710	451.6792587354211
12720	451.6792587354212
12730	470.14580436612295
12740	470.145804366123
12750	470.145804366123
12760	470.145804366123
12770	470.14580436612306
12780	470.14580436612306
12790	470.1458043661231
12800	470.1458043661231
12810	470.1458043661231
12820	470.1458043661232
12830	470.14580436612323
12840	470.14580436612323
12850	470.14580436612323
12860	470.14580436612323
12870	470.1458043661233
12880	470.14580436612334
12890	470.14580436612334
12900	470.14580436612334
12910	470.14580436612334
12920	470.1458043661234
12930	470.14580436612346
12940	470.14580436612346
12950	470.14580436612346
12960	470.14580436612346
12970	470.14580436612346
12980	470.1458043661235
12990	470.1458043661235
13000	470.1458043661235
13010	470.1458043661235
13020	470.1458043661235
13030	470.14580436612357
13040	470.14580436612357
13050	470.14580436612357
13060	470.14580436612357
13070	470.14580436612357
13080	470.1458043661237
13090	470.1458043661237
13100	470.1458043661237
13110	470.1458043661237
13120	470.1458043661237
13130	470.1458043661237
13140	470.1458043661238
13150	470.1458043661238
13160	470.1458043661238
13170	470.1458043661238
13180	470.1458043661238
13190	470.1458043661238
13200	470.14580436612385
13210	470.14580436612385
13220	470.14580436612385
13230	470.14580436612385
13240	470.1458043661239
13250	470.1458043661239
13260	470.1458043661239
13270	470.1458043661239
13280	470.1458043661239
13290	470.14580436612397
