0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	44.06479954118452
1040	44.06479954118451
1050	44.06479954118452
1060	44.06479954118451
1070	44.06479954118452
1080	44.06479954118452
1090	44.06479954118452
1100	44.06479954118451
1110	44.06479954118452
1120	44.06479954118451
1130	44.06479954118452
1140	44.06479954118452
1150	44.06479954118452
1160	44.06479954118452
1170	44.06479954118453
1180	44.06479954118451
1190	44.06479954118452
1200	44.06479954118452
1210	44.06479954118452
1220	44.06479954118452
1230	44.06479954118451
1240	44.06479954118452
1250	44.06479954118452
1260	44.06479954118451
1270	44.06479954118452
1280	44.06479954118451
1290	44.06479954118452
1300	44.06479954118451
1310	44.06479954118452
1320	44.06479954118452
1330	44.06479954118452
1340	44.06479954118452
1350	44.06479954118452
1360	44.06479954118452
1370	44.06479954118452
1380	44.06479954118453
1390	44.06479954118453
1400	44.06479954118453
1410	44.06479954118453
1420	44.06479954118453
1430	44.06479954118453
1440	44.06479954118453
1450	44.06479954118453
1460	44.06479954118453
1470	44.06479954118453
1480	44.06479954118453
1490	44.06479954118453
1500	44.06479954118453
1510	44.06479954118453
1520	44.06479954118453
1530	44.06479954118453
1540	44.06479954118453
1550	44.06479954118453
1560	44.06479954118453
1570	44.06479954118453
1580	63.35427510177085
1590	63.35427510177085
1600	63.35427510177085
1610	63.35427510177085
1620	63.35427510177085
1630	63.35427510177085
1640	63.35427510177085
1650	63.35427510177085
1660	63.35427510177085
1670	63.35427510177085
1680	63.35427510177087
1690	63.35427510177085
1700	63.35427510177085
1710	63.35427510177085
1720	63.35427510177085
1730	63.35427510177085
1740	63.35427510177085
1750	63.35427510177085
1760	63.35427510177085
1770	63.35427510177085
1780	63.35427510177085
1790	63.35427510177085
1800	63.35427510177085
1810	63.35427510177085
1820	63.35427510177085
1830	63.35427510177085
1840	63.35427510177085
1850	63.35427510177085
1860	63.35427510177085
1870	63.35427510177085
1880	97.47433671980735
1890	97.47433671980735
1900	97.47433671980735
1910	97.47433671980735
1920	97.47433671980735
1930	97.47433671980735
1940	97.47433671980735
1950	97.47433671980735
1960	97.47433671980735
1970	97.47433671980734
1980	97.47433671980734
1990	97.47433671980734
2000	97.47433671980734
2010	97.47433671980735
2020	97.47433671980734
2030	97.47433671980734
2040	97.47433671980734
2050	97.47433671980734
2060	97.47433671980734
2070	97.47433671980734
2080	97.47433671980734
2090	97.47433671980734
2100	97.47433671980734
2110	97.47433671980734
2120	97.47433671980734
2130	97.47433671980734
2140	97.47433671980734
2150	97.47433671980734
2160	97.47433671980734
2170	97.47433671980734
2180	97.47433671980734
2190	97.47433671980734
2200	97.47433671980735
2210	97.47433671980735
2220	97.47433671980734
2230	97.47433671980734
2240	97.47433671980735
2250	97.47433671980735
2260	97.47433671980735
2270	97.47433671980735
2280	97.47433671980735
2290	97.47433671980735
2300	97.47433671980735
2310	97.47433671980735
2320	97.47433671980735
2330	97.47433671980735
2340	97.47433671980735
2350	97.47433671980735
2360	97.47433671980735
2370	97.47433671980735
2380	97.47433671980735
2390	97.47433671980735
2400	97.47433671980735
2410	97.47433671980735
2420	97.47433671980735
2430	97.47433671980735
2440	97.47433671980735
2450	97.47433671980735
2460	97.47433671980735
2470	97.47433671980735
2480	97.47433671980737
2490	97.47433671980735
2500	97.47433671980737
2510	97.47433671980737
2520	97.47433671980737
2530	97.47433671980737
2540	97.47433671980737
2550	97.47433671980737
2560	97.47433671980737
2570	97.47433671980737
2580	97.47433671980738
2590	97.47433671980738
2600	114.85197918628258
2610	114.85197918628258
2620	114.85197918628258
2630	114.85197918628258
2640	114.85197918628258
2650	114.85197918628258
2660	114.85197918628258
2670	114.85197918628258
2680	114.85197918628258
2690	114.85197918628259
2700	114.85197918628258
2710	114.85197918628259
2720	114.85197918628259
2730	114.85197918628259
2740	114.85197918628259
2750	114.85197918628259
2760	114.85197918628259
2770	114.85197918628259
2780	114.85197918628259
2790	114.85197918628259
2800	114.85197918628259
2810	114.85197918628259
2820	114.85197918628259
2830	114.85197918628259
2840	114.85197918628259
2850	114.85197918628259
2860	114.85197918628259
2870	114.85197918628259
2880	114.85197918628259
2890	114.85197918628259
2900	114.85197918628259
2910	114.85197918628259
2920	114.85197918628259
2930	114.85197918628259
2940	114.85197918628259
2950	114.85197918628259
2960	114.85197918628259
2970	114.85197918628259
2980	114.85197918628259
2990	114.85197918628259
3000	114.85197918628259
3010	114.85197918628259
3020	114.85197918628259
3030	114.85197918628259
3040	114.85197918628258
3050	114.85197918628258
3060	114.85197918628258
3070	114.85197918628256
3080	114.85197918628256
3090	114.85197918628256
3100	114.85197918628256
3110	114.85197918628256
3120	114.85197918628256
3130	114.85197918628255
3140	114.85197918628255
3150	114.85197918628255
3160	114.85197918628256
3170	114.85197918628255
3180	114.85197918628255
3190	114.85197918628255
3200	114.85197918628253
3210	114.85197918628253
3220	114.85197918628253
3230	114.85197918628253
3240	114.85197918628253
3250	114.85197918628253
3260	114.85197918628252
3270	114.85197918628252
3280	114.85197918628252
3290	114.8519791862825
3300	114.8519791862825
3310	114.8519791862825
3320	114.8519791862825
3330	114.8519791862825
3340	114.8519791862825
3350	145.4285937250852
3360	145.4285937250852
3370	145.4285937250852
3380	145.4285937250852
3390	145.4285937250852
3400	145.4285937250852
3410	145.4285937250852
3420	145.42859372508522
3430	145.42859372508522
3440	145.42859372508522
3450	145.42859372508522
3460	145.42859372508525
3470	145.42859372508525
3480	145.42859372508525
3490	145.42859372508525
3500	145.42859372508525
3510	145.42859372508525
3520	145.42859372508525
3530	145.42859372508525
3540	145.42859372508525
3550	145.42859372508525
3560	145.42859372508525
3570	145.42859372508525
3580	145.42859372508525
3590	145.42859372508525
3600	145.42859372508525
3610	145.42859372508525
3620	145.42859372508525
3630	145.42859372508525
3640	145.42859372508525
3650	145.42859372508525
3660	145.42859372508525
3670	145.42859372508525
3680	145.42859372508525
3690	145.42859372508525
3700	145.42859372508528
3710	145.42859372508528
3720	145.42859372508528
3730	145.42859372508528
3740	145.42859372508528
3750	145.42859372508528
3760	145.42859372508528
3770	145.42859372508528
3780	145.42859372508528
3790	145.42859372508528
3800	145.42859372508528
3810	145.42859372508528
3820	153.07230255533867
3830	153.07230255533867
3840	153.07230255533867
3850	153.07230255533867
3860	153.07230255533867
3870	153.0723025553387
3880	153.0723025553387
3890	153.0723025553387
3900	153.07230255533867
3910	153.07230255533867
3920	153.07230255533867
3930	153.07230255533867
3940	153.07230255533867
3950	153.07230255533867
3960	153.07230255533867
3970	153.07230255533867
3980	153.07230255533867
3990	153.07230255533867
4000	153.07230255533867
4010	153.07230255533867
4020	153.07230255533867
4030	153.07230255533867
4040	153.07230255533867
4050	153.07230255533867
4060	153.07230255533867
4070	153.07230255533867
4080	153.0723025553387
4090	153.0723025553387
4100	153.07230255533867
4110	153.07230255533867
4120	153.07230255533867
4130	153.07230255533867
4140	153.07230255533867
4150	153.07230255533867
4160	153.07230255533867
4170	153.07230255533867
4180	153.07230255533867
4190	153.07230255533867
4200	153.07230255533867
4210	153.07230255533867
4220	153.07230255533867
4230	153.07230255533867
4240	153.07230255533867
4250	153.0723025553387
4260	153.0723025553387
4270	153.0723025553387
4280	153.07230255533867
4290	153.07230255533867
4300	153.07230255533867
4310	153.07230255533867
4320	153.07230255533867
4330	153.07230255533867
4340	153.07230255533867
4350	153.07230255533867
4360	153.07230255533867
4370	153.07230255533867
4380	153.07230255533867
4390	153.07230255533867
4400	153.07230255533867
4410	153.07230255533867
4420	153.07230255533867
4430	153.0723025553387
4440	153.0723025553387
4450	153.0723025553387
4460	153.07230255533867
4470	153.07230255533867
4480	153.07230255533867
4490	153.07230255533867
4500	153.07230255533867
4510	153.07230255533864
4520	153.07230255533864
4530	153.07230255533864
4540	153.07230255533864
4550	153.07230255533864
4560	153.07230255533864
4570	153.07230255533864
4580	153.07230255533864
4590	153.07230255533864
4600	153.07230255533864
4610	153.07230255533864
4620	153.07230255533864
4630	153.07230255533864
4640	156.80919873283625
4650	156.80919873283625
4660	156.80919873283625
4670	156.80919873283625
4680	156.80919873283625
4690	156.80919873283625
4700	156.80919873283625
4710	156.80919873283625
4720	156.80919873283625
4730	156.80919873283625
