0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	42.6126573757745
1130	42.6126573757745
1140	42.6126573757745
1150	42.6126573757745
1160	42.6126573757745
1170	42.6126573757745
1180	42.6126573757745
1190	42.6126573757745
1200	42.6126573757745
1210	42.6126573757745
1220	42.6126573757745
1230	42.6126573757745
1240	42.6126573757745
1250	42.6126573757745
1260	42.6126573757745
1270	42.6126573757745
1280	42.6126573757745
1290	42.6126573757745
1300	42.6126573757745
1310	42.6126573757745
1320	42.6126573757745
1330	42.6126573757745
1340	42.6126573757745
1350	42.6126573757745
1360	42.61265737577451
1370	42.6126573757745
1380	42.6126573757745
1390	42.6126573757745
1400	42.61265737577451
1410	42.61265737577451
1420	42.61265737577451
1430	42.61265737577451
1440	42.61265737577451
1450	42.61265737577451
1460	42.61265737577451
1470	42.61265737577451
1480	42.61265737577451
1490	42.61265737577451
1500	42.61265737577451
1510	42.61265737577451
1520	42.61265737577451
1530	42.61265737577451
1540	42.61265737577451
1550	42.61265737577451
1560	42.61265737577451
1570	42.61265737577451
1580	42.61265737577452
1590	76.3791073478544
1600	76.3791073478544
1610	76.3791073478544
1620	76.3791073478544
1630	76.3791073478544
1640	76.3791073478544
1650	76.3791073478544
1660	76.3791073478544
1670	76.3791073478544
1680	76.3791073478544
1690	76.3791073478544
1700	76.3791073478544
1710	76.3791073478544
1720	76.3791073478544
1730	76.3791073478544
1740	76.3791073478544
1750	76.3791073478544
1760	76.3791073478544
1770	76.3791073478544
1780	76.37910734785441
1790	76.37910734785441
1800	76.3791073478544
1810	76.37910734785441
1820	76.37910734785441
1830	76.37910734785441
1840	76.37910734785441
1850	76.37910734785441
1860	76.37910734785441
1870	76.37910734785441
1880	76.37910734785441
1890	76.37910734785441
1900	76.37910734785441
1910	76.37910734785441
1920	76.37910734785441
1930	76.37910734785441
1940	76.37910734785441
1950	76.37910734785441
1960	76.37910734785441
1970	76.37910734785441
1980	76.37910734785441
1990	76.37910734785441
2000	76.37910734785441
2010	76.37910734785441
2020	76.37910734785441
2030	76.37910734785441
2040	76.37910734785441
2050	113.65669433820719
2060	113.65669433820719
2070	113.65669433820719
2080	113.65669433820719
2090	113.65669433820719
2100	113.65669433820719
2110	113.65669433820719
2120	113.65669433820719
2130	113.65669433820719
2140	113.65669433820719
2150	113.65669433820719
2160	113.65669433820719
2170	113.65669433820719
2180	113.65669433820719
2190	113.65669433820719
2200	113.65669433820719
2210	113.65669433820717
2220	113.65669433820717
2230	113.65669433820717
2240	113.65669433820717
2250	113.65669433820717
2260	113.65669433820717
2270	113.65669433820717
2280	113.65669433820717
2290	113.65669433820717
2300	113.65669433820717
2310	113.65669433820717
2320	113.65669433820717
2330	113.65669433820717
2340	113.65669433820717
2350	113.65669433820717
2360	113.65669433820717
2370	113.65669433820717
2380	113.65669433820717
2390	113.65669433820717
2400	113.65669433820717
2410	113.65669433820717
2420	113.65669433820717
2430	113.65669433820717
2440	113.65669433820717
2450	113.65669433820717
2460	113.65669433820719
2470	113.65669433820719
2480	113.65669433820719
2490	113.65669433820719
2500	113.65669433820719
2510	113.65669433820719
2520	113.65669433820719
2530	113.65669433820719
2540	113.65669433820719
2550	113.65669433820719
2560	113.65669433820719
2570	113.65669433820719
2580	113.65669433820719
2590	113.65669433820719
2600	113.65669433820719
2610	113.65669433820719
2620	113.65669433820719
2630	113.65669433820719
2640	113.6566943382072
2650	113.6566943382072
2660	113.65669433820719
2670	113.65669433820719
2680	113.65669433820719
2690	113.65669433820719
2700	113.65669433820719
2710	113.65669433820719
2720	113.65669433820719
2730	113.65669433820719
2740	113.65669433820719
2750	113.65669433820719
2760	113.65669433820719
2770	113.65669433820719
2780	113.65669433820719
2790	113.65669433820717
2800	113.65669433820717
2810	113.65669433820717
2820	113.65669433820717
2830	113.65669433820717
2840	113.65669433820717
2850	113.65669433820717
2860	113.65669433820717
2870	113.65669433820717
2880	113.65669433820717
2890	113.65669433820717
2900	113.65669433820719
2910	118.43375233102718
2920	118.43375233102718
2930	118.43375233102716
2940	118.43375233102716
2950	118.43375233102716
2960	118.43375233102716
2970	118.43375233102716
2980	118.43375233102716
2990	118.43375233102716
3000	118.43375233102716
3010	118.43375233102716
3020	118.43375233102716
3030	118.43375233102716
3040	118.43375233102716
3050	118.4337523310272
3060	118.4337523310272
3070	118.4337523310272
3080	118.4337523310272
3090	118.4337523310272
3100	118.4337523310272
3110	118.4337523310272
3120	118.4337523310272
3130	118.4337523310272
3140	118.43375233102721
3150	118.43375233102721
3160	118.43375233102721
3170	118.43375233102722
3180	118.43375233102722
3190	118.43375233102722
3200	118.43375233102722
3210	118.43375233102722
3220	118.43375233102722
3230	147.19187990321413
3240	147.19187990321413
3250	147.19187990321413
3260	147.19187990321413
3270	147.19187990321413
3280	147.19187990321413
3290	147.19187990321413
3300	147.19187990321413
3310	147.19187990321413
3320	147.19187990321413
3330	147.19187990321413
3340	147.19187990321413
3350	147.19187990321413
3360	147.19187990321413
3370	147.19187990321413
3380	147.19187990321413
3390	147.19187990321413
3400	147.19187990321413
3410	147.19187990321413
3420	147.19187990321413
3430	147.19187990321413
3440	147.19187990321413
3450	147.19187990321413
3460	147.19187990321413
3470	147.19187990321413
3480	147.19187990321413
3490	147.19187990321413
3500	147.19187990321413
3510	147.19187990321413
3520	147.19187990321413
3530	147.19187990321413
3540	147.19187990321413
3550	147.19187990321413
3560	147.19187990321413
3570	147.19187990321413
3580	147.19187990321413
3590	147.19187990321413
3600	147.1918799032141
3610	147.1918799032141
3620	147.1918799032141
3630	147.1918799032141
3640	147.19187990321413
3650	147.19187990321413
3660	147.19187990321413
3670	147.19187990321413
3680	147.19187990321413
3690	147.19187990321413
3700	147.19187990321413
3710	147.19187990321413
3720	147.19187990321413
3730	147.19187990321413
3740	147.19187990321413
3750	147.1918799032141
3760	147.1918799032141
3770	147.1918799032141
3780	147.1918799032141
3790	147.1918799032141
3800	147.1918799032141
3810	147.1918799032141
3820	147.1918799032141
3830	147.1918799032141
3840	147.1918799032141
3850	147.1918799032141
3860	147.1918799032141
3870	147.1918799032141
3880	147.1918799032141
3890	147.1918799032141
3900	147.19187990321413
3910	147.19187990321413
3920	147.1918799032141
3930	147.1918799032141
3940	147.1918799032141
3950	147.1918799032141
3960	175.27618943521958
3970	175.27618943521958
3980	175.27618943521955
3990	175.27618943521958
4000	175.27618943521958
4010	175.27618943521958
4020	175.27618943521958
4030	175.27618943521958
4040	175.27618943521958
4050	175.27618943521958
4060	175.27618943521958
4070	175.27618943521958
4080	175.27618943521958
4090	175.27618943521958
4100	175.27618943521958
4110	175.27618943521958
4120	175.27618943521958
4130	175.27618943521958
4140	175.27618943521958
4150	175.27618943521958
4160	175.27618943521958
4170	175.27618943521958
4180	175.2761894352196
4190	175.27618943521958
4200	175.27618943521958
4210	175.27618943521958
4220	175.27618943521958
4230	175.27618943521958
4240	175.27618943521958
4250	175.27618943521958
4260	175.27618943521958
4270	175.27618943521958
4280	175.27618943521958
4290	175.27618943521958
4300	175.27618943521958
4310	175.27618943521958
4320	175.27618943521958
4330	175.27618943521958
4340	175.27618943521958
4350	175.27618943521958
4360	175.27618943521958
4370	175.27618943521958
4380	175.27618943521958
4390	175.27618943521958
4400	175.27618943521958
4410	175.27618943521958
4420	175.27618943521955
4430	175.27618943521958
4440	175.27618943521958
4450	175.27618943521958
4460	175.27618943521958
4470	175.27618943521958
4480	232.8656104596841
4490	232.8656104596841
4500	232.8656104596841
4510	232.8656104596841
4520	232.8656104596841
4530	232.8656104596841
4540	232.8656104596841
4550	232.86561045968404
4560	232.86561045968404
4570	232.86561045968404
4580	232.86561045968404
4590	232.86561045968404
4600	232.86561045968404
4610	232.86561045968404
4620	232.86561045968404
4630	232.86561045968404
4640	232.86561045968404
4650	232.86561045968404
4660	232.86561045968404
4670	232.8656104596841
4680	232.8656104596841
4690	232.8656104596841
4700	232.8656104596841
4710	232.8656104596841
4720	232.8656104596841
4730	232.8656104596841
4740	232.8656104596841
4750	232.8656104596841
4760	232.8656104596841
4770	232.86561045968404
