0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	38.756608677120084
390	38.756608677120084
400	38.756608677120084
410	38.756608677120084
420	38.756608677120084
430	38.756608677120084
440	38.756608677120084
450	38.756608677120084
460	38.756608677120084
470	38.756608677120084
480	38.756608677120084
490	38.756608677120084
500	38.756608677120084
510	38.756608677120084
520	38.756608677120084
530	38.756608677120084
540	49.74567529191715
550	49.74567529191715
560	49.74567529191715
570	49.74567529191715
580	49.74567529191715
590	49.74567529191715
600	49.74567529191715
610	49.74567529191715
620	49.74567529191715
630	49.74567529191715
640	49.74567529191715
650	49.74567529191715
660	49.74567529191715
670	49.74567529191715
680	49.74567529191715
690	49.74567529191714
700	49.74567529191714
710	49.74567529191714
720	49.74567529191715
730	49.74567529191714
740	49.871670712851646
750	49.871670712851646
760	49.871670712851646
770	49.871670712851646
780	49.871670712851646
790	49.871670712851646
800	49.871670712851646
810	49.871670712851646
820	49.871670712851646
830	49.871670712851646
840	49.871670712851646
850	49.871670712851646
860	49.871670712851646
870	49.871670712851646
880	49.871670712851646
890	49.871670712851646
900	49.871670712851646
910	49.871670712851646
920	49.871670712851646
930	49.871670712851646
940	49.871670712851646
950	49.871670712851646
960	49.871670712851646
970	49.871670712851646
980	49.87167071285164
990	67.39351064467661
1000	67.39351064467661
1010	67.39351064467661
1020	67.39351064467661
1030	67.39351064467661
1040	67.39351064467661
1050	67.39351064467661
1060	67.39351064467661
1070	67.39351064467661
1080	67.39351064467661
1090	67.39351064467661
1100	67.39351064467661
1110	67.39351064467661
1120	67.39351064467661
1130	67.3935106446766
1140	67.3935106446766
1150	67.3935106446766
1160	96.13905177435026
1170	96.13905177435026
1180	96.13905177435026
1190	96.13905177435026
1200	96.13905177435026
1210	96.13905177435026
1220	96.13905177435026
1230	96.13905177435026
1240	96.13905177435026
1250	96.13905177435026
1260	96.13905177435026
1270	96.13905177435026
1280	96.13905177435026
1290	96.13905177435026
1300	96.13905177435026
1310	96.13905177435026
1320	96.13905177435026
1330	96.13905177435026
1340	96.13905177435026
1350	96.13905177435026
1360	108.90335562238867
1370	108.90335562238867
1380	108.90335562238867
1390	108.90335562238867
1400	108.90335562238867
1410	108.90335562238867
1420	108.90335562238867
1430	108.90335562238867
1440	108.90335562238867
1450	108.90335562238867
1460	108.90335562238867
1470	108.90335562238867
1480	108.90335562238867
1490	108.90335562238867
1500	108.90335562238867
1510	108.90335562238867
1520	108.90335562238867
1530	114.26812762235423
1540	114.26812762235423
1550	114.26812762235423
1560	114.26812762235423
1570	114.26812762235423
1580	114.26812762235423
1590	114.26812762235423
1600	114.26812762235423
1610	114.26812762235423
1620	114.26812762235423
1630	114.26812762235423
1640	114.26812762235423
1650	114.26812762235423
1660	114.26812762235423
1670	121.64103360248144
1680	121.64103360248144
1690	121.64103360248144
1700	121.64103360248144
1710	121.64103360248144
1720	121.64103360248144
1730	121.64103360248144
1740	121.64103360248144
1750	121.64103360248144
1760	121.64103360248144
1770	121.64103360248144
1780	121.64103360248144
1790	121.64103360248144
1800	121.64103360248144
1810	121.64103360248144
1820	165.1606203800725
1830	165.1606203800725
1840	165.1606203800725
1850	165.1606203800725
1860	165.1606203800725
1870	165.1606203800725
1880	165.1606203800725
1890	165.1606203800725
1900	165.1606203800725
1910	165.1606203800725
1920	165.1606203800725
1930	165.1606203800725
1940	165.1606203800725
1950	165.1606203800725
1960	165.1606203800725
1970	165.1606203800725
1980	165.1606203800725
1990	165.1606203800725
2000	165.1606203800725
2010	165.1606203800725
2020	165.1606203800725
2030	165.1606203800725
2040	165.16062038007254
2050	167.20827688534703
2060	167.20827688534703
2070	167.20827688534703
2080	167.20827688534703
2090	167.20827688534703
2100	167.20827688534703
2110	167.20827688534703
2120	167.20827688534703
2130	167.20827688534703
2140	167.20827688534703
2150	167.20827688534703
2160	167.20827688534703
2170	167.20827688534703
2180	167.20827688534703
2190	167.20827688534703
2200	167.20827688534703
2210	167.20827688534703
2220	167.20827688534703
2230	167.20827688534703
2240	167.20827688534703
2250	167.20827688534703
2260	167.20827688534703
2270	167.20827688534703
2280	167.20827688534703
2290	167.20827688534703
2300	167.20827688534703
2310	167.20827688534703
2320	167.20827688534703
2330	167.20827688534703
2340	167.20827688534703
2350	167.20827688534703
2360	167.20827688534703
2370	167.20827688534703
2380	167.20827688534703
2390	167.20827688534703
2400	167.20827688534703
2410	167.20827688534703
2420	167.20827688534703
2430	167.20827688534703
2440	167.20827688534703
2450	169.42120733568163
2460	169.42120733568163
2470	169.42120733568163
2480	169.42120733568163
2490	169.42120733568163
2500	169.42120733568163
2510	169.42120733568163
2520	169.42120733568163
2530	169.42120733568163
2540	169.4212073356816
2550	169.4212073356816
2560	169.4212073356816
2570	169.4212073356816
2580	169.4212073356816
2590	169.4212073356816
2600	169.4212073356816
2610	169.4212073356816
2620	169.4212073356816
2630	169.4212073356816
2640	169.4212073356816
2650	169.42120733568157
2660	169.42120733568157
2670	222.92662673975437
2680	222.92662673975437
2690	222.92662673975437
2700	222.92662673975437
2710	222.92662673975437
2720	222.92662673975437
2730	222.92662673975437
2740	222.92662673975437
2750	222.92662673975437
2760	222.92662673975437
2770	222.92662673975434
2780	222.92662673975434
2790	222.92662673975434
2800	222.92662673975434
2810	222.92662673975434
2820	222.92662673975434
2830	222.92662673975434
2840	222.92662673975434
2850	222.92662673975434
2860	222.92662673975434
2870	222.92662673975434
2880	222.9266267397543
2890	222.9266267397543
2900	222.9266267397543
2910	222.9266267397543
2920	222.9266267397543
2930	222.9266267397543
2940	222.9266267397543
2950	258.31352224298695
2960	258.31352224298695
2970	258.31352224298695
2980	258.31352224298695
2990	258.31352224298695
3000	258.31352224298695
3010	258.31352224298695
3020	258.31352224298695
3030	258.31352224298695
3040	258.31352224298695
3050	258.31352224298695
3060	258.31352224298695
3070	258.31352224298695
3080	258.31352224298695
3090	258.31352224298695
3100	258.31352224298695
3110	273.28780529816015
3120	273.28780529816015
3130	273.28780529816015
3140	273.28780529816015
3150	273.28780529816015
3160	273.28780529816015
3170	273.28780529816015
3180	273.28780529816015
3190	273.2878052981602
3200	273.2878052981602
3210	273.2878052981602
3220	273.2878052981602
3230	273.2878052981602
3240	273.2878052981602
3250	273.2878052981602
3260	273.2878052981602
3270	273.2878052981602
3280	273.2878052981602
3290	273.2878052981602
3300	273.2878052981602
3310	273.2878052981602
3320	273.2878052981602
3330	273.2878052981602
3340	273.2878052981602
3350	273.2878052981602
3360	273.2878052981602
3370	318.52422505192453
3380	318.52422505192453
3390	318.52422505192453
3400	318.52422505192453
3410	318.52422505192453
3420	318.52422505192453
3430	318.52422505192453
3440	318.52422505192453
3450	318.52422505192453
3460	318.52422505192453
3470	318.52422505192453
3480	318.52422505192453
3490	318.52422505192453
3500	318.52422505192453
3510	318.52422505192453
3520	318.52422505192453
3530	318.52422505192453
3540	318.52422505192453
3550	318.52422505192453
3560	318.52422505192453
3570	318.52422505192453
3580	318.52422505192453
3590	321.9870770895226
3600	321.9870770895226
3610	321.9870770895226
3620	321.98707708952253
3630	321.9870770895226
3640	321.9870770895226
3650	321.9870770895226
3660	321.9870770895226
3670	321.9870770895226
3680	321.9870770895226
3690	321.9870770895226
3700	321.9870770895226
3710	321.9870770895226
3720	321.98707708952253
3730	321.98707708952253
3740	321.9870770895226
3750	321.9870770895226
3760	321.9870770895226
3770	321.9870770895226
3780	321.98707708952253
3790	321.98707708952253
3800	321.98707708952253
3810	321.98707708952253
3820	321.98707708952253
3830	321.98707708952253
3840	321.98707708952253
3850	321.98707708952253
3860	321.98707708952253
3870	336.60813431364085
3880	336.60813431364085
3890	336.60813431364085
3900	336.60813431364085
3910	336.60813431364085
3920	336.60813431364085
3930	336.60813431364085
3940	336.60813431364085
3950	336.60813431364085
3960	336.60813431364085
3970	336.60813431364085
3980	336.60813431364085
3990	336.60813431364085
4000	370.2163431517805
4010	370.2163431517805
4020	370.2163431517805
4030	370.2163431517805
4040	370.2163431517805
4050	370.2163431517805
4060	370.2163431517805
4070	370.2163431517805
4080	370.2163431517805
4090	370.2163431517805
4100	370.2163431517805
4110	370.2163431517805
4120	370.2163431517805
4130	370.2163431517805
4140	370.2163431517805
4150	370.21634315178045
4160	370.21634315178045
4170	370.21634315178045
4180	370.21634315178045
4190	370.21634315178045
4200	370.21634315178045
4210	370.21634315178045
4220	370.21634315178045
4230	373.3394487773981
4240	373.3394487773981
4250	373.3394487773981
4260	373.33944877739805
4270	373.33944877739805
4280	373.33944877739805
4290	373.33944877739805
4300	373.33944877739805
4310	373.33944877739805
4320	373.33944877739805
4330	373.339448777398
4340	373.339448777398
4350	373.339448777398
4360	373.339448777398
4370	429.9383243236453
4380	429.9383243236453
4390	429.9383243236453
4400	429.93832432364525
4410	429.93832432364525
4420	429.93832432364525
4430	429.93832432364525
4440	429.93832432364525
4450	429.93832432364525
4460	429.93832432364536
4470	429.93832432364536
4480	429.93832432364536
4490	429.93832432364536
4500	429.93832432364536
