0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	35.618077403341026
480	35.618077403341026
490	35.618077403341026
500	35.618077403341026
510	35.618077403341026
520	35.618077403341026
530	35.618077403341026
540	35.618077403341026
550	35.618077403341026
560	35.618077403341026
570	35.618077403341026
580	35.618077403341026
590	35.618077403341026
600	35.618077403341026
610	35.618077403341026
620	35.618077403341026
630	35.618077403341026
640	35.618077403341026
650	35.618077403341026
660	35.618077403341026
670	35.618077403341026
680	35.618077403341026
690	35.618077403341026
700	35.618077403341026
710	35.618077403341026
720	88.51257345383485
730	88.51257345383485
740	88.51257345383485
750	88.51257345383485
760	88.51257345383485
770	88.51257345383485
780	88.51257345383485
790	88.51257345383485
800	88.51257345383485
810	88.51257345383485
820	88.51257345383485
830	88.51257345383485
840	88.51257345383485
850	88.51257345383485
860	88.51257345383485
870	88.51257345383485
880	88.51257345383485
890	88.51257345383485
900	88.51257345383485
910	107.57436008014524
920	107.57436008014524
930	107.57436008014524
940	107.57436008014524
950	107.57436008014524
960	107.57436008014524
970	107.57436008014524
980	107.57436008014524
990	107.57436008014524
1000	107.57436008014524
1010	107.57436008014524
1020	107.57436008014524
1030	107.57436008014524
1040	107.57436008014524
1050	107.57436008014524
1060	107.57436008014524
1070	107.57436008014524
1080	107.57436008014524
1090	107.57436008014524
1100	107.57436008014524
1110	107.57436008014524
1120	107.57436008014524
1130	107.57436008014524
1140	107.57436008014524
1150	107.57436008014524
1160	135.4883579485851
1170	135.4883579485851
1180	135.4883579485851
1190	135.4883579485851
1200	135.4883579485851
1210	135.4883579485851
1220	135.4883579485851
1230	135.4883579485851
1240	135.4883579485851
1250	135.4883579485851
1260	135.4883579485851
1270	135.48835794858508
1280	135.4883579485851
1290	135.48835794858508
1300	135.48835794858508
1310	135.48835794858508
1320	135.48835794858508
1330	135.48835794858508
1340	135.48835794858508
1350	135.48835794858508
1360	135.48835794858508
1370	135.48835794858508
1380	154.8138008863942
1390	154.8138008863942
1400	154.8138008863942
1410	154.8138008863942
1420	154.8138008863942
1430	154.8138008863942
1440	154.8138008863942
1450	154.8138008863942
1460	154.8138008863942
1470	154.8138008863942
1480	154.8138008863942
1490	154.8138008863942
1500	154.8138008863942
1510	154.8138008863942
1520	154.8138008863942
1530	154.8138008863942
1540	154.8138008863942
1550	154.8138008863942
1560	154.8138008863942
1570	186.70573726741702
1580	186.70573726741702
1590	186.70573726741705
1600	186.70573726741705
1610	186.70573726741705
1620	186.70573726741705
1630	186.70573726741705
1640	186.70573726741705
1650	186.70573726741705
1660	186.70573726741705
1670	186.70573726741705
1680	186.70573726741705
1690	186.70573726741705
1700	186.70573726741705
1710	186.70573726741705
1720	186.70573726741705
1730	186.70573726741705
1740	186.70573726741705
1750	186.70573726741705
1760	186.70573726741705
1770	186.70573726741705
1780	196.59782004531087
1790	196.59782004531087
1800	196.59782004531087
1810	196.59782004531087
1820	196.59782004531087
1830	196.59782004531087
1840	196.59782004531087
1850	196.59782004531087
1860	196.59782004531087
1870	196.59782004531087
1880	196.59782004531087
1890	196.59782004531087
1900	196.59782004531087
1910	196.59782004531087
1920	196.59782004531087
1930	196.59782004531087
1940	196.59782004531087
1950	205.94200676857227
1960	205.94200676857227
1970	205.94200676857227
1980	205.94200676857227
1990	205.94200676857227
2000	205.94200676857227
2010	205.94200676857227
2020	205.94200676857227
2030	205.94200676857227
2040	205.94200676857227
2050	205.94200676857227
2060	205.94200676857227
2070	205.94200676857227
2080	205.94200676857227
2090	205.94200676857227
2100	205.94200676857227
2110	205.94200676857227
2120	205.94200676857227
2130	205.94200676857227
2140	205.94200676857227
2150	205.94200676857227
2160	205.94200676857227
2170	205.9420067685723
2180	205.94200676857227
2190	231.13168051689286
2200	231.13168051689286
2210	231.13168051689286
2220	231.13168051689286
2230	231.13168051689286
2240	231.13168051689286
2250	231.13168051689286
2260	231.13168051689286
2270	231.13168051689286
2280	231.13168051689286
2290	231.13168051689286
2300	231.13168051689286
2310	231.13168051689286
2320	275.57706772674663
2330	275.57706772674663
2340	275.57706772674663
2350	275.57706772674663
2360	275.57706772674663
2370	275.57706772674663
2380	275.57706772674663
2390	275.57706772674663
2400	275.57706772674663
2410	275.57706772674663
2420	275.57706772674663
2430	275.57706772674663
2440	275.57706772674663
2450	275.57706772674663
2460	275.57706772674663
2470	275.57706772674663
2480	275.57706772674663
2490	277.20894269004503
2500	277.20894269004503
2510	277.20894269004503
2520	277.20894269004503
2530	277.20894269004503
2540	277.20894269004503
2550	277.20894269004503
2560	277.20894269004503
2570	277.20894269004503
2580	277.20894269004503
2590	277.20894269004503
2600	277.20894269004503
2610	277.20894269004503
2620	277.20894269004503
2630	277.20894269004503
2640	277.20894269004503
2650	277.20894269004503
2660	277.20894269004503
2670	277.20894269004503
2680	277.20894269004503
2690	277.20894269004503
2700	277.20894269004503
2710	277.20894269004503
2720	277.20894269004503
2730	277.20894269004503
2740	277.20894269004503
2750	290.44799153106055
2760	290.44799153106055
2770	290.44799153106055
2780	290.44799153106055
2790	290.44799153106055
2800	290.44799153106055
2810	290.44799153106055
2820	290.44799153106055
2830	290.44799153106055
2840	290.44799153106055
2850	290.44799153106055
2860	290.44799153106055
2870	290.44799153106055
2880	290.44799153106055
2890	290.44799153106055
2900	290.44799153106055
2910	290.44799153106055
2920	290.4479915310605
2930	290.4479915310605
2940	290.4479915310605
2950	290.4479915310605
2960	290.4479915310605
2970	290.44799153106055
2980	290.44799153106055
2990	330.9750483093983
3000	330.9750483093983
3010	330.9750483093983
3020	330.9750483093983
3030	330.9750483093983
3040	330.9750483093983
3050	330.9750483093983
3060	330.9750483093983
3070	330.9750483093983
3080	330.9750483093983
3090	330.9750483093983
3100	330.9750483093983
3110	330.9750483093983
3120	330.9750483093983
3130	330.9750483093983
3140	330.9750483093983
3150	330.9750483093983
3160	330.9750483093983
3170	330.9750483093983
3180	330.97504830939823
3190	342.9850724303484
3200	342.9850724303484
3210	342.9850724303484
3220	342.98507243034834
3230	342.98507243034834
3240	342.98507243034834
3250	342.98507243034834
3260	342.98507243034834
3270	342.98507243034834
3280	342.98507243034834
3290	342.98507243034834
3300	342.98507243034834
3310	342.98507243034834
3320	342.98507243034834
3330	342.98507243034834
3340	342.98507243034834
3350	342.98507243034834
3360	342.98507243034834
3370	342.98507243034834
3380	342.9850724303483
3390	342.9850724303483
3400	342.9850724303483
3410	342.9850724303483
3420	342.9850724303483
3430	342.9850724303483
3440	385.3140775998759
3450	385.3140775998759
3460	385.3140775998759
3470	385.3140775998759
3480	385.3140775998759
3490	385.3140775998759
3500	385.3140775998759
3510	385.3140775998759
3520	385.3140775998759
3530	385.3140775998759
3540	385.3140775998759
3550	385.3140775998759
3560	385.3140775998759
3570	385.3140775998759
3580	385.3140775998759
3590	385.3140775998759
3600	385.3140775998759
3610	385.3140775998759
3620	385.3140775998759
3630	408.24300978801034
3640	408.24300978801034
3650	408.24300978801034
3660	408.2430097880104
3670	408.2430097880104
3680	408.2430097880104
3690	408.2430097880104
3700	408.2430097880104
3710	408.2430097880104
3720	408.2430097880104
3730	408.2430097880104
3740	408.2430097880104
3750	408.2430097880104
3760	408.2430097880104
3770	408.2430097880104
3780	408.2430097880104
3790	408.2430097880104
3800	408.2430097880104
3810	408.2430097880104
3820	408.2430097880104
3830	408.2430097880104
3840	408.2430097880104
3850	408.2430097880104
3860	408.2430097880104
3870	408.2430097880104
3880	408.24300978801034
3890	408.24300978801034
3900	408.24300978801034
3910	420.4852777096099
3920	420.4852777096099
3930	420.4852777096099
3940	420.4852777096099
3950	420.4852777096099
3960	420.4852777096099
3970	420.4852777096099
3980	420.4852777096099
3990	420.4852777096099
4000	420.4852777096099
4010	420.4852777096099
4020	420.4852777096099
4030	420.4852777096099
4040	420.4852777096099
4050	420.4852777096099
4060	420.4852777096099
4070	420.4852777096099
4080	420.4852777096099
4090	420.4852777096099
4100	420.4852777096099
4110	420.4852777096099
4120	420.4852777096099
4130	420.4852777096099
4140	420.4852777096099
4150	420.4852777096099
4160	420.4852777096099
4170	420.4852777096099
4180	420.4852777096099
4190	426.33643290698046
4200	426.33643290698046
4210	426.33643290698046
4220	426.33643290698046
4230	426.33643290698046
4240	426.33643290698046
4250	426.33643290698046
4260	426.33643290698046
4270	426.33643290698046
4280	426.3364329069804
4290	426.3364329069804
4300	426.3364329069804
4310	426.3364329069804
4320	426.3364329069804
4330	426.3364329069804
4340	426.3364329069804
4350	426.3364329069804
4360	426.3364329069804
4370	426.3364329069804
4380	426.3364329069804
4390	426.3364329069804
4400	463.4919273283839
4410	463.49192732838395
4420	463.49192732838395
4430	463.49192732838395
4440	463.49192732838395
4450	463.49192732838395
4460	463.49192732838395
4470	463.49192732838395
4480	463.49192732838395
4490	463.49192732838395
4500	463.49192732838395
4510	463.49192732838395
4520	463.49192732838395
4530	463.49192732838395
