4540	510.9677062437585
4550	510.9677062437585
4560	510.9677062437585
4570	510.9677062437585
4580	510.9677062437585
4590	510.9677062437585
4600	510.9677062437585
4610	542.1778967265341
4620	542.1778967265341
4630	542.1778967265341
4640	542.1778967265341
4650	542.1778967265341
4660	542.1778967265341
4670	542.1778967265341
4680	542.1778967265341
4690	542.1778967265341
4700	542.1778967265341
4710	542.1778967265341
4720	542.1778967265341
4730	542.1778967265341
4740	542.1778967265341
4750	542.1778967265341
4760	542.1778967265341
4770	542.1778967265341
4780	542.1778967265341
4790	542.1778967265341
4800	542.1778967265341
4810	542.1778967265342
4820	542.1778967265342
4830	542.1778967265342
4840	542.1778967265342
4850	571.3218017810947
4860	571.3218017810947
4870	571.3218017810947
4880	571.3218017810947
4890	571.3218017810947
4900	571.3218017810947
4910	571.3218017810947
4920	571.3218017810947
4930	571.3218017810947
4940	571.3218017810947
4950	571.3218017810947
4960	571.3218017810947
4970	571.3218017810947
4980	571.3218017810947
4990	571.3218017810947
5000	571.3218017810947
5010	571.3218017810948
5020	571.3218017810947
5030	571.3218017810947
5040	571.3218017810947
5050	571.3218017810947
5060	610.2543813510732
5070	610.2543813510732
5080	610.2543813510732
5090	610.2543813510732
5100	610.2543813510732
5110	610.2543813510732
5120	610.2543813510732
5130	610.2543813510732
5140	610.2543813510732
5150	610.2543813510732
5160	610.2543813510732
5170	610.2543813510732
5180	610.2543813510732
5190	610.2543813510732
5200	610.2543813510732
5210	610.2543813510732
5220	610.2543813510732
5230	610.2543813510732
5240	610.2543813510732
5250	610.2543813510732
5260	610.2543813510732
5270	610.2543813510732
5280	610.2543813510732
5290	610.2543813510732
5300	610.2543813510732
5310	610.2543813510732
5320	610.2543813510732
5330	651.245978943835
5340	651.245978943835
5350	651.245978943835
5360	651.245978943835
5370	651.245978943835
5380	651.245978943835
5390	651.2459789438351
5400	651.245978943835
5410	651.245978943835
5420	651.245978943835
5430	651.245978943835
5440	651.2459789438351
5450	684.5202376406246
5460	684.5202376406245
5470	684.5202376406245
5480	684.5202376406244
5490	684.5202376406244
5500	684.5202376406244
5510	684.5202376406244
5520	684.5202376406244
5530	684.5202376406244
5540	684.5202376406244
5550	684.5202376406244
5560	684.5202376406244
5570	684.5202376406244
5580	684.5202376406244
5590	684.5202376406244
5600	684.5202376406244
5610	684.5202376406244
5620	684.5202376406244
5630	702.3216073155005
5640	702.3216073155005
5650	702.3216073155006
5660	702.3216073155006
5670	702.3216073155006
5680	702.3216073155006
5690	702.3216073155006
5700	702.3216073155006
5710	702.3216073155006
5720	702.3216073155006
5730	702.3216073155005
5740	702.3216073155006
5750	702.3216073155006
5760	702.3216073155006
5770	702.3216073155004
5780	702.3216073155004
5790	702.3216073155004
5800	702.3216073155004
5810	702.3216073155004
5820	702.3216073155004
5830	702.3216073155004
5840	724.2068239851185
5850	724.2068239851185
5860	724.2068239851185
5870	724.2068239851185
5880	724.2068239851185
5890	724.2068239851185
5900	724.2068239851185
5910	724.2068239851185
5920	724.2068239851185
5930	724.2068239851185
5940	724.2068239851185
5950	724.2068239851185
5960	724.2068239851185
5970	724.2068239851185
5980	724.2068239851185
5990	724.2068239851185
6000	724.2068239851185
6010	724.2068239851185
6020	724.2068239851185
6030	724.2068239851185
6040	724.2068239851185
6050	724.2068239851185
6060	724.2068239851185
6070	724.2068239851185
6080	724.2068239851185
6090	724.2068239851183
6100	724.2068239851183
6110	724.2068239851183
6120	724.2068239851183
6130	742.0638247674249
6140	742.0638247674249
6150	742.0638247674249
6160	742.0638247674249
6170	742.0638247674251
6180	742.0638247674249
6190	742.0638247674251
6200	742.0638247674251
6210	742.0638247674251
6220	742.0638247674251
6230	742.0638247674249
6240	742.0638247674249
6250	742.063824767425
6260	742.0638247674249
6270	742.0638247674249
6280	742.063824767425
6290	742.063824767425
6300	742.063824767425
6310	742.063824767425
6320	773.8781089999252
6330	773.8781089999252
6340	773.8781089999252
6350	773.8781089999252
6360	773.8781089999253
6370	773.8781089999253
6380	773.8781089999253
6390	773.8781089999253
6400	773.8781089999253
6410	773.8781089999253
6420	773.8781089999253
6430	773.8781089999253
6440	773.8781089999253
6450	773.8781089999253
6460	773.8781089999254
6470	784.6397613343346
6480	784.6397613343346
6490	784.6397613343346
6500	784.6397613343346
6510	784.6397613343346
6520	784.6397613343346
6530	784.6397613343346
6540	784.6397613343346
6550	784.6397613343346
6560	784.6397613343346
6570	784.6397613343346
6580	784.6397613343346
6590	784.6397613343346
6600	784.6397613343346
6610	784.6397613343346
6620	784.6397613343346
6630	784.6397613343346
6640	791.5809952841838
6650	791.5809952841838
6660	791.5809952841838
6670	791.5809952841838
6680	791.5809952841838
6690	791.5809952841838
6700	791.5809952841838
6710	791.5809952841838
6720	791.5809952841838
6730	791.5809952841838
6740	791.5809952841837
6750	791.5809952841837
6760	791.5809952841837
6770	791.5809952841837
6780	791.5809952841837
6790	791.5809952841837
6800	791.5809952841837
6810	791.5809952841837
6820	830.5129508185997
6830	830.5129508185997
6840	830.5129508185997
6850	830.5129508185997
6860	830.5129508185997
6870	830.5129508185997
6880	830.5129508185997
6890	830.5129508185997
6900	830.5129508185997
6910	830.5129508185997
6920	830.5129508185997
6930	830.5129508185997
6940	830.5129508185997
6950	830.5129508185997
6960	830.5129508185997
6970	830.5129508185997
6980	830.5129508185998
6990	830.5129508185998
7000	830.5129508185997
7010	830.5129508185997
7020	830.5129508185997
7030	853.4387751439388
7040	853.4387751439388
7050	853.4387751439388
7060	853.4387751439388
7070	853.4387751439388
7080	853.4387751439388
7090	853.4387751439388
7100	853.4387751439388
7110	853.4387751439385
7120	853.4387751439385
7130	853.4387751439385
7140	853.4387751439385
7150	853.4387751439385
7160	853.4387751439385
7170	853.4387751439385
7180	853.4387751439385
7190	853.4387751439385
7200	853.4387751439385
7210	853.4387751439385
7220	853.4387751439385
7230	853.4387751439385
7240	853.4387751439385
7250	853.4387751439385
7260	853.4387751439385
7270	853.4387751439385
7280	853.4387751439385
7290	873.3044803897288
7300	873.3044803897288
7310	873.3044803897288
7320	873.3044803897288
7330	873.304480389729
7340	873.304480389729
7350	873.304480389729
7360	873.304480389729
7370	873.304480389729
7380	873.304480389729
7390	873.304480389729
7400	873.304480389729
7410	873.304480389729
7420	873.304480389729
7430	873.304480389729
7440	873.304480389729
7450	873.304480389729
7460	873.304480389729
7470	873.304480389729
7480	873.304480389729
7490	873.304480389729
7500	873.304480389729
7510	873.304480389729
7520	873.304480389729
7530	873.3044803897288
7540	873.3044803897288
7550	873.3044803897288
7560	908.8812602528828
7570	908.8812602528828
7580	908.8812602528828
7590	908.8812602528828
7600	908.8812602528828
7610	908.8812602528828
7620	908.8812602528828
7630	908.8812602528828
7640	908.8812602528828
7650	908.8812602528828
7660	908.8812602528828
7670	908.8812602528828
7680	908.8812602528828
7690	908.8812602528828
7700	908.8812602528828
7710	908.8812602528828
7720	935.7580384219448
7730	935.7580384219448
7740	935.7580384219448
7750	935.7580384219449
7760	935.7580384219449
7770	935.758038421945
7780	935.758038421945
7790	935.758038421945
7800	935.758038421945
7810	935.758038421945
7820	935.758038421945
7830	935.758038421945
7840	935.758038421945
7850	935.758038421945
7860	935.758038421945
7870	935.7580384219448
7880	935.7580384219448
7890	935.7580384219448
7900	935.7580384219448
7910	935.7580384219448
7920	935.7580384219448
7930	975.1718787853515
7940	975.1718787853515
7950	975.1718787853515
7960	975.1718787853515
7970	975.1718787853515
7980	975.1718787853516
7990	975.1718787853515
8000	975.1718787853515
8010	975.1718787853515
8020	975.1718787853515
8030	975.1718787853515
8040	975.1718787853515
8050	975.1718787853515
8060	975.1718787853514
8070	975.1718787853514
8080	975.1718787853514
8090	975.1718787853514
8100	1003.2270101731729
8110	1003.2270101731729
8120	1003.2270101731727
8130	1003.2270101731727
8140	1003.2270101731727
8150	1003.2270101731727
8160	1003.2270101731727
8170	1003.2270101731727
8180	1003.2270101731727
8190	1003.2270101731729
8200	1003.2270101731729
8210	1003.2270101731729
8220	1003.2270101731727
8230	1003.2270101731729
8240	1003.2270101731729
8250	1003.2270101731729
8260	1003.2270101731729
8270	1003.2270101731729
8280	1003.2270101731729
8290	1003.2270101731729
8300	1003.2270101731729
8310	1003.2270101731729
8320	1003.2270101731729
8330	1003.2270101731729
8340	1003.2270101731729
8350	1003.2270101731729
8360	1003.2270101731729
8370	1003.2270101731729
8380	1003.2270101731729
8390	1003.2270101731729
8400	1034.0957631297747
8410	1034.0957631297747
8420	1034.0957631297747
8430	1034.0957631297747
8440	1034.0957631297747
8450	1034.095763129775
8460	1034.095763129775
8470	1034.095763129775
8480	1034.095763129775
8490	1034.095763129775
8500	1034.095763129775
8510	1034.095763129775
8520	1034.095763129775
8530	1034.095763129775
8540	1034.095763129775
8550	1034.095763129775
8560	1034.095763129775
8570	1034.095763129775
8580	1034.095763129775
8590	1034.095763129775
8600	1038.5971235793656
8610	1038.5971235793656
8620	1038.5971235793659
8630	1038.5971235793659
8640	1038.5971235793659
8650	1038.5971235793659
8660	1038.5971235793656
8670	1038.5971235793656
8680	1038.5971235793656
8690	1038.5971235793656
8700	1038.5971235793656
8710	1038.5971235793656
8720	1038.5971235793656
8730	1038.5971235793659
8740	1038.5971235793659
8750	1038.5971235793659
8760	1074.8348903398762
8770	1074.8348903398764
8780	1074.8348903398764
8790	1074.8348903398764
8800	1074.8348903398764
8810	1074.8348903398764
8820	1074.8348903398762
8830	1074.8348903398762
8840	1074.8348903398762
8850	1074.8348903398762
8860	1074.8348903398762
8870	1074.8348903398762
8880	1074.8348903398762
8890	1074.8348903398762
8900	1103.660073033803
8910	1103.660073033803
8920	1103.660073033803
8930	1103.6600730338027
8940	1103.6600730338027
8950	1103.6600730338027
8960	1103.6600730338027
8970	1103.6600730338027
8980	1103.6600730338027
8990	1103.6600730338027
9000	1103.6600730338027
9010	1103.6600730338027
9020	1103.6600730338027
9030	1103.6600730338027
9040	1103.6600730338027
9050	1103.6600730338027
9060	1103.6600730338027
9070	1133.0337548692617
9080	1133.0337548692617
9090	1133.0337548692617
9100	1133.0337548692617
9110	1133.0337548692617
9120	1133.0337548692617
9130	1133.0337548692617
9140	1133.0337548692617
9150	1133.0337548692617
9160	1133.0337548692619
9170	1133.0337548692617
9180	1133.0337548692619
9190	1133.0337548692614
9200	1133.0337548692614
9210	1133.0337548692619
9220	1133.0337548692617
9230	1133.0337548692617
9240	1133.0337548692617
9250	1133.0337548692617
9260	1133.0337548692614
9270	1133.0337548692617
9280	1133.0337548692617
9290	1133.0337548692614
9300	1133.0337548692614
9310	1133.0337548692614
9320	1133.0337548692614
9330	1133.0337548692614
9340	1133.0337548692614
9350	1133.0337548692614
9360	1155.1531493110779
9370	1155.1531493110779
9380	1155.1531493110779
9390	1155.1531493110779
9400	1155.153149311078
9410	1155.153149311078
9420	1155.153149311078
9430	1155.153149311078
9440	1155.153149311078
9450	1155.153149311078
9460	1155.1531493110779
9470	1155.1531493110779
9480	1155.1531493110779
9490	1155.1531493110779
9500	1155.1531493110779
9510	1155.1531493110779
9520	1155.1531493110779
9530	1174.0913413727217
9540	1174.0913413727217
9550	1174.091341372722
9560	1174.091341372722
9570	1174.091341372722
9580	1174.091341372722
9590	1174.091341372722
9600	1174.091341372722
9610	1174.091341372722
9620	1174.091341372722
9630	1174.091341372722
9640	1174.091341372722
9650	1174.0913413727217
9660	1174.091341372722
9670	1174.0913413727217
9680	1174.091341372722
9690	1174.091341372722
9700	1186.3712464653058
9710	1186.3712464653058
9720	1186.3712464653058
9730	1186.3712464653058
9740	1186.3712464653056
9750	1186.3712464653056
9760	1186.3712464653056
9770	1186.3712464653056
9780	1186.3712464653056
9790	1186.3712464653054
9800	1186.3712464653054
9810	1186.3712464653058
9820	1186.3712464653054
9830	1186.3712464653054
9840	1186.3712464653054
9850	1186.3712464653054
9860	1186.3712464653054
9870	1213.803052093299
9880	1213.8030520932987
9890	1213.8030520932987
9900	1213.8030520932987
9910	1213.8030520932987
9920	1213.8030520932987
9930	1213.8030520932987
9940	1213.8030520932987
9950	1213.8030520932987
9960	1213.8030520932987
9970	1213.8030520932987
9980	1213.8030520932984
9990	1213.8030520932984
10000	1213.8030520932984
10010	1239.2875650878825
10020	1239.2875650878825
10030	1239.2875650878823
10040	1239.2875650878823
10050	1239.2875650878823
10060	1239.2875650878823
10070	1239.2875650878823
10080	1239.2875650878823
10090	1239.2875650878823
10100	1239.2875650878823
10110	1239.2875650878823
10120	1239.2875650878823
10130	1239.287565087882
10140	1239.287565087882
10150	1239.287565087882
10160	1239.287565087882
10170	1239.287565087882
10180	1245.0463071469387
10190	1245.0463071469387
10200	1245.0463071469387
10210	1245.0463071469387
10220	1245.0463071469387
10230	1245.0463071469387
10240	1245.0463071469387
10250	1245.0463071469387
10260	1245.0463071469387
10270	1245.0463071469387
10280	1245.046307146939
10290	1245.0463071469387
10300	1245.046307146939
10310	1245.046307146939
10320	1245.046307146939
10330	1245.046307146939
10340	1245.0463071469387
10350	1245.0463071469387
10360	1245.0463071469387
10370	1245.0463071469387
10380	1284.3089805677682
10390	1284.3089805677682
10400	1284.3089805677682
10410	1284.3089805677682
10420	1284.3089805677682
10430	1284.3089805677682
10440	1284.3089805677682
10450	1284.3089805677682
10460	1284.3089805677682
10470	1284.3089805677682
10480	1284.3089805677682
10490	1284.3089805677682
10500	1284.3089805677682
10510	1284.3089805677682
10520	1284.3089805677682
10530	1284.3089805677682
10540	1284.3089805677682
10550	1316.3057743782815
10560	1316.3057743782815
10570	1316.3057743782815
10580	1316.305774378282
10590	1316.305774378282
10600	1316.305774378282
10610	1316.305774378282
10620	1316.305774378282
10630	1316.305774378282
10640	1316.305774378282
10650	1316.305774378282
10660	1316.305774378282
10670	1316.305774378282
10680	1316.305774378282
10690	1316.305774378282
10700	1316.305774378282
10710	1316.305774378282
10720	1316.305774378282
10730	1316.305774378282
10740	1346.1930973426468
10750	1346.193097342647
10760	1346.193097342647
10770	1346.193097342647
10780	1346.193097342647
10790	1346.193097342647
10800	1346.193097342647
10810	1346.193097342647
10820	1346.193097342647
10830	1346.1930973426468
10840	1346.193097342647
10850	1346.193097342647
10860	1346.193097342647
10870	1346.193097342647
10880	1346.193097342647
10890	1346.193097342647
10900	1346.193097342647
10910	1346.193097342647
10920	1346.193097342647
10930	1346.193097342647
10940	1346.193097342647
10950	1346.193097342647
10960	1346.193097342647
10970	1346.193097342647
10980	1346.193097342647
10990	1346.193097342647
11000	1354.3072098089106
11010	1354.3072098089106
11020	1354.3072098089106
11030	1354.3072098089108
11040	1354.3072098089108
11050	1354.3072098089108
11060	1354.3072098089106
11070	1354.3072098089106
11080	1354.3072098089106
11090	1354.3072098089106
11100	1354.3072098089106
11110	1354.3072098089108
11120	1354.3072098089106
11130	1356.9391337182656
11140	1356.9391337182656
11150	1356.9391337182656
11160	1356.9391337182656
11170	1356.9391337182656
11180	1356.9391337182656
11190	1356.9391337182656
11200	1356.9391337182653
11210	1356.9391337182653
11220	1356.9391337182653
11230	1356.9391337182653
11240	1356.9391337182653
11250	1356.9391337182653
11260	1356.9391337182653
11270	1379.1209157621563
11280	1379.1209157621563
11290	1379.1209157621563
11300	1379.1209157621563
11310	1379.1209157621563
11320	1379.1209157621563
11330	1379.1209157621563
11340	1379.1209157621563
11350	1379.120915762156
11360	1379.120915762156
11370	1379.120915762156
11380	1379.120915762156
11390	1379.120915762156
11400	1379.120915762156
11410	1379.120915762156
11420	1379.120915762156
11430	1379.1209157621558
11440	1379.1209157621558
11450	1379.120915762156
11460	1379.120915762156
11470	1379.120915762156
11480	1379.120915762156
11490	1412.1320559753751
11500	1412.1320559753751
11510	1412.1320559753751
11520	1412.1320559753751
11530	1412.1320559753751
11540	1412.1320559753751
11550	1412.1320559753751
11560	1412.1320559753751
11570	1412.1320559753751
11580	1412.1320559753751
11590	1412.132055975375
11600	1412.132055975375
11610	1412.132055975375
11620	1412.132055975375
11630	1412.132055975375
11640	1412.132055975375
11650	1412.132055975375
11660	1412.132055975375
11670	1412.132055975375
11680	1412.132055975375
11690	1412.132055975375
11700	1412.132055975375
11710	1412.1320559753751
11720	1412.1320559753751
11730	1412.1320559753751
11740	1412.1320559753751
11750	1412.1320559753751
11760	1412.1320559753751
11770	1412.1320559753751
11780	1435.281652852779
11790	1435.281652852779
11800	1435.281652852779
11810	1435.281652852779
11820	1435.2816528527792
11830	1435.2816528527792
11840	1435.2816528527792
11850	1435.2816528527794
11860	1435.2816528527794
11870	1435.2816528527794
11880	1435.2816528527794
11890	1435.2816528527794
11900	1435.2816528527794
11910	1435.2816528527794
11920	1435.2816528527794
11930	1435.2816528527792
11940	1435.2816528527792
11950	1456.2143558022756
11960	1456.2143558022756
11970	1456.2143558022756
11980	1456.2143558022756
11990	1456.2143558022756
12000	1456.2143558022756
12010	1456.2143558022758
12020	1456.2143558022758
12030	1456.2143558022758
12040	1456.2143558022758
12050	1456.2143558022758
12060	1456.2143558022758
12070	1456.2143558022758
12080	1456.2143558022758
12090	1456.2143558022758
12100	1456.2143558022758
12110	1456.214355802276
12120	1456.214355802276
12130	1456.214355802276
12140	1456.214355802276
12150	1456.214355802276
12160	1456.214355802276
12170	1456.214355802276
12180	1456.214355802276
12190	1482.8198708100274
12200	1482.8198708100274
12210	1482.8198708100274
12220	1482.8198708100274
12230	1482.8198708100274
12240	1482.8198708100274
12250	1482.8198708100274
12260	1482.8198708100274
12270	1482.8198708100274
12280	1482.8198708100276
12290	1482.8198708100274
12300	1482.8198708100274
12310	1482.8198708100274
12320	1482.8198708100276
12330	1482.8198708100276
12340	1482.8198708100276
12350	1482.8198708100276
12360	1482.8198708100276
12370	1482.8198708100276
12380	1482.8198708100276
12390	1482.8198708100276
12400	1482.8198708100276
12410	1482.8198708100276
12420	1482.819870810028
12430	1482.819870810028
12440	1487.9640814098827
12450	1487.9640814098827
12460	1487.9640814098827
12470	1487.9640814098827
12480	1487.9640814098827
12490	1487.9640814098827
12500	1487.9640814098827
12510	1487.9640814098827
12520	1487.9640814098827
12530	1487.9640814098827
12540	1487.9640814098827
12550	1487.9640814098827
12560	1487.9640814098825
12570	1487.9640814098825
12580	1487.9640814098825
12590	1487.9640814098825
12600	1487.9640814098825
12610	1487.9640814098825
12620	1487.9640814098825
12630	1487.9640814098825
12640	1487.9640814098825
12650	1499.866896795223
12660	1499.8668967952233
12670	1499.866896795223
12680	1499.866896795223
12690	1499.866896795223
12700	1499.866896795223
12710	1499.866896795223
