0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	0.0
390	0.0
400	0.0
410	0.0
420	0.0
430	0.0
440	0.0
450	0.0
460	0.0
470	0.0
480	0.0
490	0.0
500	0.0
510	0.0
520	0.0
530	0.0
540	0.0
550	0.0
560	0.0
570	0.0
580	0.0
590	0.0
600	0.0
610	0.0
620	0.0
630	0.0
640	0.0
650	0.0
660	0.0
670	0.0
680	0.0
690	0.0
700	0.0
710	0.0
720	0.0
730	0.0
740	0.0
750	0.0
760	0.0
770	0.0
780	0.0
790	0.0
800	0.0
810	0.0
820	0.0
830	0.0
840	0.0
850	0.0
860	0.0
870	0.0
880	0.0
890	0.0
900	0.0
910	0.0
920	0.0
930	0.0
940	0.0
950	0.0
960	0.0
970	0.0
980	0.0
990	0.0
1000	0.0
1010	0.0
1020	0.0
1030	0.0
1040	0.0
1050	0.0
1060	0.0
1070	0.0
1080	0.0
1090	0.0
1100	0.0
1110	0.0
1120	0.0
1130	0.0
1140	0.0
1150	0.0
1160	0.0
1170	0.0
1180	0.0
1190	0.0
1200	41.43781971332608
1210	41.43781971332607
1220	41.43781971332608
1230	41.43781971332607
1240	41.43781971332608
1250	41.43781971332607
1260	41.43781971332608
1270	41.43781971332608
1280	41.43781971332608
1290	41.43781971332608
1300	41.43781971332607
1310	41.43781971332608
1320	41.43781971332608
1330	41.43781971332607
1340	41.43781971332607
1350	41.43781971332608
1360	41.43781971332608
1370	41.43781971332608
1380	41.43781971332607
1390	41.43781971332608
1400	41.43781971332608
1410	41.43781971332608
1420	41.43781971332608
1430	41.43781971332608
1440	41.43781971332608
1450	41.43781971332608
1460	41.43781971332608
1470	41.43781971332607
1480	41.43781971332608
1490	41.43781971332608
1500	41.43781971332608
1510	41.43781971332607
1520	41.43781971332608
1530	41.43781971332608
1540	41.43781971332608
1550	41.43781971332607
1560	41.43781971332608
1570	41.43781971332608
1580	41.43781971332608
1590	41.43781971332607
1600	41.43781971332607
1610	41.43781971332608
1620	41.43781971332607
1630	41.43781971332607
1640	41.43781971332608
1650	41.43781971332608
1660	41.43781971332607
1670	41.43781971332607
1680	41.43781971332608
1690	41.43781971332608
1700	41.43781971332607
1710	41.43781971332607
1720	54.23207244145169
1730	54.23207244145169
1740	54.23207244145169
1750	54.23207244145169
1760	54.23207244145169
1770	54.23207244145169
1780	54.23207244145169
1790	54.23207244145169
1800	54.23207244145169
1810	54.23207244145169
1820	54.23207244145169
1830	54.23207244145169
1840	54.23207244145169
1850	54.23207244145169
1860	54.23207244145169
1870	54.23207244145169
1880	54.2320724414517
1890	54.2320724414517
1900	54.2320724414517
1910	54.2320724414517
1920	54.2320724414517
1930	54.2320724414517
1940	54.23207244145169
1950	54.23207244145169
1960	54.23207244145169
1970	54.23207244145169
1980	54.23207244145169
1990	54.23207244145169
2000	54.23207244145169
2010	54.23207244145169
2020	54.23207244145169
2030	54.23207244145169
2040	54.23207244145169
2050	54.23207244145169
2060	54.23207244145169
2070	54.23207244145169
2080	54.23207244145169
2090	54.23207244145169
2100	54.23207244145169
2110	54.23207244145169
2120	95.9417832032155
2130	95.94178320321548
2140	95.9417832032155
2150	95.9417832032155
2160	95.9417832032155
2170	95.9417832032155
2180	95.94178320321548
2190	95.94178320321548
2200	95.9417832032155
2210	95.9417832032155
2220	95.9417832032155
2230	95.94178320321548
2240	95.9417832032155
2250	95.9417832032155
2260	95.94178320321548
2270	95.9417832032155
2280	95.94178320321548
2290	95.9417832032155
2300	95.94178320321548
2310	95.94178320321548
2320	95.9417832032155
2330	95.94178320321548
2340	95.94178320321548
2350	95.9417832032155
2360	95.94178320321548
2370	95.94178320321548
2380	95.9417832032155
2390	95.94178320321548
2400	95.94178320321548
2410	95.94178320321548
2420	95.94178320321548
2430	95.94178320321548
2440	95.94178320321548
2450	95.94178320321548
2460	95.9417832032155
2470	95.94178320321548
2480	95.94178320321548
2490	95.94178320321548
2500	95.9417832032155
2510	95.94178320321548
2520	95.94178320321548
2530	95.9417832032155
2540	95.9417832032155
2550	95.9417832032155
2560	95.94178320321548
2570	95.9417832032155
2580	95.9417832032155
2590	95.9417832032155
2600	95.9417832032155
2610	95.9417832032155
2620	95.94178320321548
2630	95.94178320321548
2640	95.94178320321548
2650	95.94178320321548
2660	95.9417832032155
2670	95.9417832032155
2680	95.9417832032155
2690	95.9417832032155
2700	95.9417832032155
2710	95.9417832032155
2720	95.9417832032155
2730	95.9417832032155
2740	95.9417832032155
2750	95.9417832032155
2760	95.9417832032155
2770	95.9417832032155
2780	95.9417832032155
2790	95.94178320321551
2800	95.94178320321551
2810	95.94178320321551
2820	95.94178320321551
2830	95.94178320321551
2840	95.94178320321551
2850	95.94178320321551
2860	95.94178320321551
2870	95.94178320321551
2880	106.40514400714213
2890	106.40514400714213
2900	106.40514400714213
2910	106.40514400714213
2920	106.40514400714213
2930	106.40514400714213
2940	106.40514400714213
2950	106.40514400714213
2960	106.40514400714213
2970	106.40514400714213
2980	106.40514400714213
2990	106.40514400714213
3000	106.40514400714213
3010	106.40514400714213
3020	106.40514400714213
3030	106.40514400714213
3040	106.40514400714213
3050	106.40514400714213
3060	106.40514400714213
3070	106.40514400714213
3080	106.40514400714213
3090	106.40514400714213
3100	106.40514400714213
3110	106.40514400714214
3120	106.40514400714214
3130	106.40514400714214
3140	106.40514400714216
3150	106.40514400714213
3160	106.40514400714213
3170	106.40514400714214
3180	106.40514400714214
3190	106.40514400714213
3200	106.40514400714213
3210	106.40514400714213
3220	106.40514400714213
3230	106.40514400714213
3240	106.40514400714213
3250	106.40514400714213
3260	106.40514400714213
3270	106.40514400714211
3280	106.40514400714211
3290	106.4051440071421
3300	106.4051440071421
3310	106.40514400714213
3320	106.40514400714211
3330	106.40514400714211
3340	106.4051440071421
3350	106.4051440071421
3360	106.4051440071421
3370	106.4051440071421
3380	106.4051440071421
3390	106.4051440071421
3400	106.4051440071421
3410	106.40514400714208
3420	106.40514400714208
3430	106.40514400714207
3440	106.40514400714207
3450	106.40514400714206
3460	106.40514400714206
3470	106.40514400714206
3480	106.40514400714204
3490	106.40514400714204
3500	106.40514400714203
3510	106.40514400714203
3520	106.40514400714201
3530	106.40514400714201
3540	106.40514400714201
3550	106.40514400714201
3560	106.40514400714201
3570	106.40514400714201
3580	123.47069944669391
3590	123.4706994466939
3600	123.4706994466939
3610	123.47069944669389
3620	123.47069944669389
3630	123.47069944669387
3640	123.47069944669387
3650	123.47069944669386
3660	123.47069944669386
3670	123.47069944669386
3680	123.47069944669384
3690	123.47069944669384
3700	123.47069944669383
3710	123.47069944669383
3720	123.47069944669383
3730	123.47069944669383
3740	123.47069944669383
3750	123.47069944669383
3760	123.47069944669383
3770	123.47069944669383
3780	123.47069944669383
3790	123.47069944669383
3800	123.47069944669383
3810	123.47069944669383
3820	123.47069944669383
3830	123.47069944669383
3840	123.47069944669383
3850	123.47069944669383
3860	123.47069944669383
3870	123.47069944669383
3880	123.47069944669383
3890	123.47069944669383
3900	123.47069944669383
3910	123.47069944669383
3920	123.47069944669383
3930	123.47069944669383
3940	123.47069944669383
3950	123.47069944669383
3960	168.8446187003547
3970	168.8446187003547
3980	168.8446187003547
3990	168.8446187003547
4000	168.8446187003547
4010	168.8446187003547
4020	168.84461870035466
4030	168.84461870035466
4040	168.84461870035466
4050	168.84461870035466
4060	168.84461870035466
4070	168.84461870035466
4080	168.84461870035466
4090	168.84461870035466
4100	168.84461870035466
4110	168.84461870035466
4120	168.84461870035466
4130	168.84461870035466
4140	168.84461870035466
4150	168.84461870035466
4160	168.84461870035466
4170	168.84461870035466
4180	168.84461870035466
4190	168.84461870035466
4200	168.84461870035466
4210	168.84461870035466
4220	168.84461870035466
4230	168.84461870035472
4240	168.84461870035472
4250	168.84461870035472
4260	168.84461870035472
4270	168.8446187003547
4280	168.8446187003547
4290	168.84461870035472
4300	168.8446187003547
4310	168.8446187003547
4320	168.8446187003547
4330	168.8446187003547
4340	168.8446187003547
4350	168.8446187003547
4360	168.8446187003547
4370	168.8446187003547
4380	168.8446187003547
4390	168.8446187003547
4400	168.8446187003547
4410	168.8446187003547
4420	168.8446187003547
4430	168.8446187003547
4440	168.8446187003547
4450	168.8446187003547
4460	168.8446187003547
4470	168.84461870035472
4480	168.84461870035472
4490	168.84461870035472
4500	168.84461870035472
4510	168.84461870035472
4520	184.02649614245243
4530	184.02649614245243
4540	184.02649614245243
4550	184.02649614245243
4560	184.02649614245243
4570	184.02649614245243
4580	184.02649614245243
4590	184.02649614245243
4600	184.02649614245243
4610	184.02649614245243
4620	184.02649614245243
4630	184.02649614245243
4640	184.02649614245243
4650	184.02649614245246
4660	184.02649614245246
4670	184.02649614245246
4680	184.02649614245246
4690	184.02649614245246
4700	184.02649614245246
4710	184.02649614245246
4720	184.02649614245246
4730	184.02649614245246
4740	184.02649614245246
4750	184.02649614245246
4760	184.02649614245246
4770	184.02649614245246
4780	184.02649614245246
4790	184.02649614245246
4800	184.02649614245246
