4530	525.3163757866542
4540	525.3163757866542
4550	525.3163757866542
4560	526.1708958579378
4570	526.1708958579378
4580	526.1708958579378
4590	526.1708958579378
4600	526.1708958579378
4610	526.1708958579378
4620	526.1708958579378
4630	526.1708958579379
4640	526.1708958579379
4650	526.1708958579379
4660	526.1708958579379
4670	526.1708958579379
4680	526.1708958579379
4690	526.1708958579379
4700	526.1708958579379
4710	526.1708958579379
4720	526.1708958579379
4730	526.1708958579379
4740	526.1708958579379
4750	563.5806904867301
4760	563.5806904867301
4770	563.5806904867301
4780	563.5806904867301
4790	563.5806904867301
4800	563.5806904867301
4810	563.5806904867301
4820	563.5806904867301
4830	563.5806904867301
4840	563.5806904867301
4850	563.5806904867301
4860	563.5806904867301
4870	563.5806904867301
4880	563.5806904867301
4890	563.5806904867301
4900	563.5806904867301
4910	563.5806904867301
4920	563.5806904867301
4930	563.5806904867301
4940	563.5806904867301
4950	563.5806904867301
4960	563.5806904867301
4970	613.293337430058
4980	613.293337430058
4990	613.293337430058
5000	613.293337430058
5010	613.2933374300582
5020	613.2933374300582
5030	613.2933374300582
5040	613.2933374300582
5050	613.2933374300582
5060	613.2933374300582
5070	613.2933374300582
5080	613.2933374300582
5090	613.2933374300582
5100	613.2933374300582
5110	613.2933374300582
5120	613.2933374300582
5130	613.2933374300582
5140	613.2933374300582
5150	613.2933374300582
5160	613.2933374300582
5170	613.2933374300582
5180	613.2933374300582
5190	613.2933374300582
5200	613.2933374300582
5210	613.2933374300582
5220	656.3020391462384
5230	656.3020391462384
5240	656.3020391462384
5250	656.3020391462384
5260	656.3020391462384
5270	656.3020391462384
5280	656.3020391462384
5290	656.3020391462384
5300	656.3020391462384
5310	656.3020391462384
5320	656.3020391462384
5330	656.3020391462384
5340	656.3020391462384
5350	656.3020391462385
5360	656.3020391462385
5370	699.3583841159232
5380	699.3583841159232
5390	699.3583841159232
5400	699.3583841159232
5410	699.3583841159232
5420	699.3583841159232
5430	699.3583841159232
5440	699.3583841159232
5450	699.3583841159232
5460	699.3583841159232
5470	699.3583841159232
5480	699.3583841159232
5490	699.3583841159232
5500	699.3583841159232
5510	699.3583841159232
5520	699.3583841159232
5530	699.3583841159232
5540	699.3583841159232
5550	699.3583841159232
5560	699.3583841159232
5570	699.3583841159232
5580	699.3583841159232
5590	699.3583841159232
5600	699.3583841159232
5610	699.3583841159232
5620	699.3583841159232
5630	699.3583841159232
5640	699.3583841159232
5650	709.37814895376
5660	709.37814895376
5670	709.37814895376
5680	709.37814895376
5690	709.37814895376
5700	709.37814895376
5710	709.37814895376
5720	709.37814895376
5730	709.37814895376
5740	709.37814895376
5750	709.37814895376
5760	709.37814895376
5770	709.37814895376
5780	709.37814895376
5790	709.37814895376
5800	709.37814895376
5810	709.37814895376
5820	709.37814895376
5830	709.3781489537603
5840	709.3781489537603
5850	709.3781489537603
5860	709.3781489537603
5870	748.5991306074727
5880	748.5991306074727
5890	748.5991306074727
5900	748.5991306074727
5910	748.5991306074727
5920	748.5991306074727
5930	748.5991306074727
5940	748.5991306074727
5950	748.5991306074727
5960	748.5991306074727
5970	748.5991306074727
5980	748.5991306074727
5990	748.5991306074727
6000	748.5991306074727
6010	748.5991306074727
6020	748.5991306074727
6030	748.5991306074727
6040	748.5991306074725
6050	774.2090830878406
6060	774.2090830878406
6070	774.2090830878406
6080	774.2090830878406
6090	774.2090830878406
6100	774.2090830878406
6110	774.2090830878407
6120	774.2090830878407
6130	774.2090830878407
6140	774.2090830878407
6150	774.2090830878407
6160	774.2090830878407
6170	774.2090830878407
6180	774.2090830878407
6190	774.2090830878407
6200	774.2090830878407
6210	774.2090830878407
6220	774.2090830878407
6230	774.2090830878407
6240	774.2090830878407
6250	774.2090830878407
6260	777.9148155269149
6270	777.9148155269149
6280	777.9148155269149
6290	777.9148155269149
6300	777.9148155269149
6310	777.9148155269149
6320	777.9148155269149
6330	777.9148155269149
6340	777.9148155269149
6350	777.9148155269149
6360	777.9148155269149
6370	777.9148155269148
6380	777.9148155269148
6390	777.9148155269148
6400	777.9148155269148
6410	777.9148155269148
6420	823.5838150351854
6430	823.5838150351854
6440	823.5838150351854
6450	823.5838150351854
6460	823.5838150351854
6470	823.5838150351854
6480	823.5838150351854
6490	823.5838150351854
6500	823.5838150351854
6510	823.5838150351854
6520	823.5838150351854
6530	823.5838150351854
6540	823.5838150351855
6550	823.5838150351855
6560	823.5838150351855
6570	823.5838150351855
6580	848.358209214921
6590	848.358209214921
6600	848.358209214921
6610	848.358209214921
6620	848.358209214921
6630	848.358209214921
6640	848.358209214921
6650	848.358209214921
6660	848.358209214921
6670	848.358209214921
6680	848.358209214921
6690	848.358209214921
6700	848.358209214921
6710	848.358209214921
6720	848.358209214921
6730	848.358209214921
6740	848.358209214921
6750	848.358209214921
6760	848.3582092149209
6770	848.358209214921
6780	848.3582092149209
6790	848.3582092149209
6800	848.3582092149209
6810	848.3582092149209
6820	848.3582092149209
6830	848.3582092149209
6840	848.3582092149209
6850	848.3582092149209
6860	886.8072056113656
6870	886.8072056113656
6880	886.8072056113656
6890	886.8072056113656
6900	886.8072056113656
6910	886.8072056113656
6920	886.8072056113655
6930	886.8072056113656
6940	886.8072056113656
6950	886.8072056113655
6960	886.8072056113656
6970	886.8072056113656
6980	886.8072056113656
6990	886.8072056113655
7000	886.8072056113656
7010	886.8072056113656
7020	886.8072056113656
7030	912.0329065160518
7040	912.0329065160518
7050	912.0329065160516
7060	912.0329065160518
7070	912.0329065160518
7080	912.0329065160518
7090	912.0329065160518
7100	912.0329065160518
7110	912.0329065160518
7120	912.0329065160516
7130	912.0329065160518
7140	912.0329065160518
7150	912.0329065160518
7160	912.0329065160516
7170	912.0329065160518
7180	912.0329065160518
7190	912.0329065160518
7200	912.0329065160518
7210	912.0329065160518
7220	912.0329065160518
7230	912.0329065160515
7240	912.0329065160515
7250	912.0329065160515
7260	960.1992848312207
7270	960.1992848312207
7280	960.1992848312207
7290	960.1992848312207
7300	960.1992848312207
7310	960.1992848312207
7320	960.1992848312207
7330	960.1992848312207
7340	960.1992848312207
7350	960.1992848312207
7360	960.1992848312207
7370	960.1992848312207
7380	960.1992848312207
7390	960.1992848312207
7400	960.1992848312207
7410	960.1992848312207
7420	960.1992848312207
7430	969.952149692477
7440	969.952149692477
7450	969.952149692477
7460	969.952149692477
7470	969.952149692477
7480	969.9521496924768
7490	969.9521496924768
7500	969.9521496924767
7510	969.9521496924767
7520	969.9521496924767
7530	969.9521496924767
7540	969.9521496924767
7550	969.9521496924767
7560	969.9521496924767
7570	969.9521496924767
7580	969.9521496924767
7590	969.9521496924767
7600	969.9521496924767
7610	969.9521496924767
7620	969.9521496924767
7630	969.9521496924768
7640	969.9521496924768
7650	969.9521496924768
7660	969.9521496924768
7670	969.9521496924768
7680	969.9521496924768
7690	969.9521496924768
7700	969.9521496924768
7710	969.9521496924768
7720	1012.0595927697858
7730	1012.0595927697858
7740	1012.0595927697858
7750	1012.0595927697857
7760	1012.0595927697857
7770	1012.0595927697857
7780	1012.0595927697857
7790	1012.0595927697857
7800	1012.0595927697857
7810	1012.0595927697857
7820	1012.0595927697857
7830	1012.0595927697857
7840	1012.0595927697857
7850	1012.0595927697857
7860	1012.0595927697857
7870	1056.1091020299307
7880	1056.1091020299307
7890	1056.1091020299307
7900	1056.1091020299307
7910	1056.1091020299307
7920	1056.1091020299307
7930	1056.1091020299307
7940	1056.1091020299307
7950	1056.1091020299307
7960	1056.1091020299307
7970	1056.1091020299307
7980	1056.1091020299307
7990	1056.1091020299307
8000	1056.1091020299307
8010	1056.1091020299307
8020	1056.1091020299307
8030	1056.1091020299307
8040	1056.1091020299307
8050	1056.1091020299307
8060	1056.1091020299307
8070	1056.1091020299307
8080	1056.109102029931
8090	1056.109102029931
8100	1056.109102029931
8110	1056.109102029931
8120	1056.109102029931
8130	1075.5857683611027
8140	1075.5857683611025
8150	1075.5857683611025
8160	1075.5857683611025
8170	1075.5857683611025
8180	1075.5857683611025
8190	1075.5857683611025
8200	1075.5857683611025
8210	1075.5857683611025
8220	1075.5857683611025
8230	1075.5857683611025
8240	1075.5857683611027
8250	1075.5857683611025
8260	1075.5857683611025
8270	1075.5857683611025
8280	1075.5857683611025
8290	1075.5857683611025
8300	1075.5857683611025
8310	1118.9421703115777
8320	1118.9421703115777
8330	1118.9421703115777
8340	1118.9421703115777
8350	1118.9421703115777
8360	1118.9421703115777
8370	1118.9421703115777
8380	1118.9421703115777
8390	1118.9421703115777
8400	1118.9421703115777
8410	1118.9421703115777
8420	1118.9421703115777
8430	1118.9421703115777
8440	1118.9421703115777
8450	1118.9421703115777
8460	1118.9421703115777
8470	1118.9421703115777
8480	1118.9421703115777
8490	1118.9421703115777
8500	1118.9421703115777
8510	1118.9421703115777
8520	1118.9421703115777
8530	1118.9421703115777
8540	1118.9421703115777
8550	1118.9421703115777
8560	1118.9421703115777
8570	1118.9421703115777
8580	1118.9421703115777
8590	1118.9421703115777
8600	1118.9421703115777
8610	1120.338867687745
8620	1120.338867687745
8630	1120.338867687745
8640	1120.338867687745
8650	1120.338867687745
8660	1120.338867687745
8670	1120.338867687745
8680	1120.338867687745
8690	1120.338867687745
8700	1120.338867687745
8710	1120.338867687745
8720	1120.338867687745
8730	1120.338867687745
8740	1120.338867687745
8750	1120.338867687745
8760	1120.338867687745
8770	1120.338867687745
8780	1120.338867687745
8790	1120.338867687745
8800	1120.338867687745
8810	1120.338867687745
8820	1120.338867687745
8830	1120.338867687745
8840	1120.338867687745
8850	1120.338867687745
8860	1120.338867687745
8870	1120.338867687745
8880	1120.338867687745
8890	1120.338867687745
8900	1120.338867687745
8910	1120.8342405694298
8920	1120.8342405694298
8930	1120.8342405694298
8940	1120.8342405694298
8950	1120.8342405694298
8960	1120.8342405694298
8970	1120.8342405694298
8980	1120.8342405694298
8990	1120.8342405694298
9000	1120.8342405694298
9010	1120.8342405694298
9020	1120.8342405694298
9030	1120.8342405694298
9040	1120.8342405694298
9050	1120.8342405694298
9060	1120.8342405694298
9070	1120.8342405694298
9080	1120.8342405694298
9090	1120.8342405694298
9100	1120.8342405694298
9110	1120.8342405694298
9120	1120.8342405694298
9130	1120.8342405694298
9140	1120.8342405694298
9150	1120.8342405694298
9160	1164.1174997939095
9170	1164.1174997939095
9180	1164.1174997939095
9190	1164.1174997939095
9200	1164.1174997939095
9210	1164.1174997939095
9220	1164.1174997939095
9230	1164.1174997939095
9240	1164.1174997939095
9250	1164.1174997939095
9260	1164.1174997939095
9270	1164.1174997939095
9280	1164.1174997939095
9290	1164.1174997939095
9300	1164.1174997939095
9310	1200.2251185593952
9320	1200.2251185593952
9330	1200.2251185593952
9340	1200.2251185593952
9350	1200.2251185593952
9360	1200.2251185593952
9370	1200.2251185593952
9380	1200.2251185593952
9390	1200.2251185593952
9400	1200.2251185593952
9410	1200.2251185593952
9420	1200.2251185593952
9430	1200.2251185593952
9440	1200.2251185593952
9450	1200.2251185593952
9460	1200.2251185593952
9470	1200.2251185593952
9480	1200.2251185593952
9490	1200.2251185593952
9500	1200.2251185593952
9510	1200.2251185593952
9520	1200.2251185593952
9530	1200.2251185593952
9540	1200.2251185593952
9550	1200.2251185593952
9560	1200.2251185593952
9570	1200.2251185593952
9580	1200.2251185593952
9590	1200.225118559395
9600	1216.1218800296983
9610	1216.1218800296983
9620	1216.1218800296983
9630	1216.1218800296983
9640	1216.1218800296983
9650	1216.1218800296983
9660	1216.1218800296983
9670	1216.1218800296983
9680	1216.1218800296983
9690	1216.1218800296983
9700	1216.1218800296983
9710	1216.1218800296983
9720	1216.1218800296983
9730	1233.0337878178402
9740	1233.0337878178402
9750	1233.0337878178402
9760	1233.0337878178402
9770	1233.0337878178402
9780	1233.0337878178402
9790	1233.0337878178402
9800	1233.0337878178402
9810	1233.0337878178402
9820	1233.0337878178402
9830	1233.0337878178402
9840	1233.0337878178402
9850	1233.0337878178402
9860	1233.0337878178402
9870	1233.0337878178402
9880	1233.0337878178402
9890	1233.0337878178402
9900	1233.0337878178402
9910	1233.0337878178402
9920	1233.0337878178402
9930	1233.0337878178402
9940	1233.0337878178402
9950	1233.0337878178402
9960	1233.0337878178402
9970	1233.0337878178402
9980	1267.5477683390945
9990	1267.5477683390945
10000	1267.5477683390945
10010	1267.5477683390945
10020	1267.5477683390945
10030	1267.5477683390945
10040	1267.5477683390945
10050	1267.5477683390945
10060	1267.5477683390945
10070	1267.5477683390945
10080	1267.5477683390945
10090	1267.5477683390945
10100	1267.5477683390945
10110	1267.5477683390945
10120	1267.5477683390945
10130	1267.5477683390945
10140	1267.5477683390945
10150	1267.5477683390945
10160	1267.5477683390945
10170	1267.5477683390945
10180	1267.5477683390945
10190	1267.5477683390945
10200	1267.5477683390945
10210	1267.5477683390945
10220	1267.5477683390945
10230	1267.5477683390945
10240	1267.5477683390945
10250	1313.6264257346547
10260	1313.6264257346547
10270	1313.6264257346547
10280	1313.6264257346547
10290	1313.6264257346547
10300	1313.6264257346547
10310	1313.6264257346547
10320	1313.6264257346547
10330	1313.6264257346547
10340	1313.6264257346547
10350	1313.6264257346545
10360	1313.6264257346545
10370	1313.6264257346545
10380	1313.6264257346545
10390	1313.6264257346545
10400	1313.6264257346545
10410	1313.6264257346545
10420	1313.6264257346545
10430	1313.6264257346545
10440	1313.6264257346545
10450	1313.6264257346545
10460	1313.6264257346545
10470	1366.380094325009
10480	1366.380094325009
10490	1366.380094325009
10500	1366.380094325009
10510	1366.380094325009
10520	1366.380094325009
10530	1366.380094325009
10540	1366.380094325009
10550	1366.380094325009
10560	1366.380094325009
10570	1366.380094325009
10580	1366.380094325009
10590	1366.380094325009
10600	1366.380094325009
10610	1366.380094325009
10620	1366.380094325009
10630	1366.380094325009
10640	1366.380094325009
10650	1366.380094325009
10660	1366.380094325009
10670	1366.380094325009
10680	1366.380094325009
10690	1366.380094325009
10700	1366.380094325009
10710	1398.0028709266928
10720	1398.0028709266928
10730	1398.0028709266928
10740	1398.0028709266928
10750	1398.0028709266928
10760	1398.0028709266928
10770	1398.0028709266928
10780	1398.0028709266928
10790	1398.0028709266928
10800	1398.0028709266928
10810	1398.0028709266928
10820	1398.0028709266928
10830	1398.0028709266928
10840	1398.0028709266928
10850	1398.0028709266928
10860	1398.0028709266928
10870	1398.0028709266928
10880	1398.0028709266928
10890	1398.0028709266928
10900	1398.0028709266928
10910	1398.0028709266928
10920	1398.0028709266928
10930	1398.0028709266928
10940	1398.002870926693
10950	1398.0028709266928
10960	1398.0028709266928
10970	1398.0028709266928
10980	1398.002870926693
10990	1398.002870926693
11000	1429.4164787965487
11010	1429.4164787965487
11020	1429.4164787965487
11030	1429.4164787965487
11040	1429.4164787965487
11050	1429.4164787965487
11060	1429.4164787965487
11070	1429.4164787965487
11080	1429.4164787965487
11090	1429.4164787965487
11100	1429.4164787965487
11110	1429.4164787965487
11120	1429.4164787965487
11130	1429.4164787965487
11140	1429.4164787965487
11150	1429.4164787965487
11160	1429.4164787965487
11170	1429.4164787965487
11180	1429.4164787965487
11190	1429.4164787965487
11200	1429.4164787965487
11210	1429.4164787965487
11220	1429.4164787965487
11230	1429.4164787965487
11240	1429.4164787965487
11250	1429.4164787965487
11260	1429.4164787965487
11270	1459.9906268478337
11280	1459.9906268478337
11290	1459.9906268478337
11300	1459.9906268478337
11310	1459.9906268478337
11320	1459.9906268478337
11330	1459.9906268478337
11340	1459.9906268478337
11350	1459.9906268478337
11360	1459.9906268478337
11370	1459.9906268478337
11380	1459.9906268478337
11390	1459.990626847834
11400	1459.990626847834
11410	1459.990626847834
11420	1459.9906268478337
11430	1459.990626847834
11440	1459.990626847834
11450	1459.990626847834
11460	1459.990626847834
11470	1459.990626847834
11480	1459.990626847834
11490	1459.990626847834
11500	1459.990626847834
11510	1459.990626847834
11520	1470.498284244211
11530	1470.498284244211
11540	1470.498284244211
11550	1470.498284244211
11560	1470.498284244211
11570	1470.498284244211
11580	1470.498284244211
11590	1470.498284244211
11600	1470.498284244211
11610	1470.498284244211
11620	1470.498284244211
11630	1470.498284244211
11640	1470.498284244211
11650	1470.498284244211
11660	1470.498284244211
11670	1470.498284244211
11680	1470.498284244211
11690	1470.498284244211
11700	1470.498284244211
11710	1470.498284244211
11720	1470.498284244211
11730	1470.498284244211
11740	1470.498284244211
11750	1501.1820394328406
11760	1501.1820394328406
11770	1501.1820394328406
11780	1501.1820394328408
11790	1501.1820394328408
11800	1501.1820394328408
11810	1501.1820394328408
11820	1501.1820394328408
11830	1501.1820394328408
11840	1501.1820394328408
11850	1501.1820394328408
11860	1501.1820394328408
11870	1501.1820394328408
11880	1501.1820394328408
11890	1501.1820394328408
11900	1501.1820394328408
11910	1501.1820394328408
11920	1548.837337456476
11930	1548.837337456476
11940	1548.837337456476
11950	1548.837337456476
11960	1548.837337456476
11970	1548.837337456476
11980	1548.837337456476
11990	1548.837337456476
12000	1548.837337456476
12010	1548.837337456476
12020	1548.837337456476
12030	1548.837337456476
12040	1548.837337456476
12050	1548.837337456476
12060	1548.837337456476
12070	1548.837337456476
12080	1548.837337456476
12090	1548.837337456476
12100	1554.6692330348505
12110	1554.6692330348505
12120	1554.6692330348505
12130	1554.6692330348505
12140	1554.6692330348505
12150	1554.6692330348505
12160	1554.6692330348505
12170	1554.6692330348505
12180	1554.6692330348505
12190	1554.6692330348508
12200	1554.6692330348508
12210	1554.6692330348508
12220	1554.6692330348508
12230	1554.6692330348508
12240	1554.669233034851
12250	1554.6692330348508
12260	1554.669233034851
12270	1554.6692330348508
12280	1554.669233034851
12290	1554.6692330348508
12300	1554.669233034851
12310	1554.669233034851
12320	1554.669233034851
12330	1554.669233034851
12340	1554.669233034851
12350	1554.669233034851
12360	1554.669233034851
12370	1563.6035668789464
12380	1563.6035668789464
12390	1563.6035668789464
12400	1563.6035668789464
12410	1563.6035668789464
12420	1563.6035668789464
12430	1563.6035668789464
12440	1563.6035668789464
12450	1563.6035668789464
12460	1563.6035668789464
12470	1563.6035668789464
12480	1563.6035668789464
12490	1563.6035668789464
12500	1563.6035668789464
12510	1563.6035668789464
12520	1563.6035668789464
12530	1563.6035668789464
12540	1563.6035668789464
12550	1563.6035668789464
12560	1583.386618957923
12570	1583.386618957923
12580	1583.386618957923
12590	1583.386618957923
12600	1583.386618957923
12610	1583.386618957923
12620	1583.386618957923
12630	1583.386618957923
12640	1583.386618957923
12650	1583.386618957923
12660	1583.386618957923
12670	1583.386618957923
12680	1583.386618957923
