0	0.0
10	0.0
20	0.0
30	0.0
40	0.0
50	0.0
60	0.0
70	0.0
80	0.0
90	0.0
100	0.0
110	0.0
120	0.0
130	0.0
140	0.0
150	0.0
160	0.0
170	0.0
180	0.0
190	0.0
200	0.0
210	0.0
220	0.0
230	0.0
240	0.0
250	0.0
260	0.0
270	0.0
280	0.0
290	0.0
300	0.0
310	0.0
320	0.0
330	0.0
340	0.0
350	0.0
360	0.0
370	0.0
380	38.756608677120084
390	38.756608677120084
400	38.756608677120084
410	38.756608677120084
420	38.756608677120084
430	38.756608677120084
440	38.756608677120084
450	38.756608677120084
460	38.756608677120084
470	38.756608677120084
480	38.756608677120084
490	38.756608677120084
500	38.756608677120084
510	38.756608677120084
520	38.756608677120084
530	38.756608677120084
540	65.40040409262234
550	65.40040409262234
560	65.40040409262234
570	65.40040409262234
580	65.40040409262234
590	65.40040409262234
600	65.40040409262234
610	65.40040409262234
620	65.40040409262234
630	65.40040409262234
640	65.40040409262234
650	65.40040409262234
660	65.40040409262234
670	65.40040409262234
680	65.40040409262234
690	65.40040409262234
700	65.40040409262234
710	65.40040409262234
720	65.40040409262234
730	65.40040409262234
740	74.02819797972798
750	74.02819797972798
760	74.02819797972798
770	74.02819797972798
780	74.02819797972798
790	74.02819797972798
800	74.02819797972798
810	74.02819797972798
820	74.02819797972798
830	74.02819797972798
840	74.02819797972798
850	74.02819797972798
860	74.02819797972798
870	74.02819797972798
880	74.02819797972798
890	74.02819797972798
900	74.02819797972796
910	74.02819797972798
920	74.02819797972798
930	74.02819797972798
940	74.02819797972798
950	74.02819797972798
960	74.02819797972796
970	74.02819797972796
980	74.02819797972796
990	108.56979454487903
1000	108.56979454487903
1010	108.56979454487906
1020	108.56979454487903
1030	108.56979454487903
1040	108.56979454487903
1050	108.56979454487903
1060	108.56979454487903
1070	108.56979454487903
1080	108.56979454487903
1090	108.56979454487903
1100	108.56979454487903
1110	108.56979454487903
1120	108.56979454487903
1130	108.56979454487903
1140	108.56979454487903
1150	108.56979454487903
1160	149.02085595213626
1170	149.02085595213626
1180	149.02085595213626
1190	149.02085595213626
1200	149.02085595213626
1210	149.02085595213626
1220	149.02085595213626
1230	149.02085595213626
1240	149.02085595213626
1250	149.02085595213626
1260	149.02085595213626
1270	149.02085595213626
1280	149.02085595213626
1290	149.02085595213626
1300	149.02085595213626
1310	149.02085595213626
1320	149.02085595213626
1330	149.02085595213626
1340	149.02085595213626
1350	149.02085595213626
1360	190.14276490172082
1370	190.14276490172082
1380	190.14276490172082
1390	190.14276490172082
1400	190.14276490172082
1410	190.14276490172082
1420	190.14276490172082
1430	190.14276490172082
1440	190.14276490172082
1450	190.14276490172082
1460	190.14276490172082
1470	190.14276490172082
1480	190.14276490172082
1490	190.14276490172082
1500	190.14276490172085
1510	190.14276490172085
1520	190.14276490172082
1530	214.45983031495018
1540	214.45983031495018
1550	214.45983031495018
1560	214.45983031495018
1570	214.45983031495018
1580	214.45983031495018
1590	214.45983031495018
1600	214.45983031495018
1610	214.45983031495018
1620	214.45983031495018
1630	214.45983031495018
1640	214.45983031495018
1650	214.45983031495018
1660	214.45983031495018
1670	227.56346054156438
1680	227.56346054156438
1690	227.56346054156438
1700	227.56346054156438
1710	227.56346054156438
1720	227.56346054156438
1730	227.56346054156438
1740	227.56346054156438
1750	227.56346054156438
1760	227.56346054156438
1770	227.56346054156438
1780	227.56346054156438
1790	227.56346054156438
1800	227.56346054156438
1810	227.56346054156438
1820	271.0830473191554
1830	271.0830473191554
1840	271.0830473191554
1850	271.0830473191554
1860	271.0830473191554
1870	271.0830473191554
1880	271.0830473191554
1890	271.0830473191554
1900	271.0830473191554
1910	271.0830473191554
1920	271.0830473191554
1930	271.0830473191554
1940	271.0830473191554
1950	271.0830473191554
1960	271.0830473191554
1970	271.0830473191554
1980	271.0830473191554
1990	271.0830473191554
2000	271.0830473191554
2010	271.0830473191554
2020	271.0830473191554
2030	271.0830473191554
2040	271.0830473191554
2050	287.3501859388585
2060	287.3501859388585
2070	287.3501859388585
2080	287.3501859388585
2090	287.3501859388585
2100	287.3501859388585
2110	287.3501859388585
2120	287.3501859388585
2130	287.3501859388585
2140	287.3501859388585
2150	287.3501859388585
2160	287.3501859388585
2170	287.3501859388585
2180	287.3501859388585
2190	287.3501859388585
2200	287.3501859388585
2210	287.3501859388585
2220	287.3501859388585
2230	287.3501859388585
2240	287.3501859388585
2250	287.3501859388585
2260	287.3501859388585
2270	287.3501859388585
2280	287.3501859388585
2290	287.3501859388585
2300	287.3501859388585
2310	287.3501859388585
2320	301.4027881855718
2330	301.40278818557175
2340	301.40278818557175
2350	301.40278818557175
2360	301.40278818557175
2370	301.40278818557175
2380	301.40278818557175
2390	301.40278818557175
2400	301.40278818557175
2410	301.40278818557175
2420	301.40278818557175
2430	301.40278818557175
2440	301.4027881855718
2450	317.4563979286801
2460	317.4563979286801
2470	317.4563979286801
2480	317.4563979286801
2490	317.4563979286801
2500	317.4563979286801
2510	317.4563979286801
2520	317.4563979286801
2530	317.4563979286801
2540	317.4563979286801
2550	317.4563979286801
2560	317.4563979286801
2570	317.4563979286801
2580	317.4563979286801
2590	317.4563979286801
2600	317.4563979286801
2610	317.45639792868
2620	317.45639792868
2630	317.45639792868
2640	317.45639792868
2650	317.45639792868
2660	317.45639792868
2670	352.1534780681234
2680	352.1534780681234
2690	352.1534780681234
2700	352.1534780681234
2710	352.1534780681234
2720	352.1534780681234
2730	352.1534780681234
2740	352.1534780681234
2750	352.1534780681234
2760	352.1534780681234
2770	352.1534780681234
2780	352.1534780681234
2790	352.1534780681234
2800	352.1534780681234
2810	352.1534780681234
2820	352.1534780681234
2830	352.1534780681234
2840	352.1534780681234
2850	352.1534780681234
2860	352.1534780681234
2870	352.1534780681234
2880	352.1534780681234
2890	352.1534780681234
2900	352.1534780681234
2910	352.1534780681234
2920	352.1534780681234
2930	352.1534780681234
2940	352.1534780681234
2950	387.54037357135604
2960	387.54037357135604
2970	387.54037357135604
2980	387.54037357135604
2990	387.54037357135604
3000	387.54037357135604
3010	387.54037357135604
3020	387.54037357135604
3030	387.54037357135604
3040	387.54037357135604
3050	387.54037357135604
3060	387.54037357135604
3070	387.54037357135604
3080	387.54037357135604
3090	387.54037357135604
3100	387.54037357135593
3110	416.59283329745693
3120	416.59283329745693
3130	416.59283329745693
3140	416.59283329745693
3150	416.59283329745693
3160	416.59283329745693
3170	416.59283329745693
3180	416.59283329745693
3190	416.59283329745693
3200	416.59283329745693
3210	416.59283329745693
3220	416.59283329745693
3230	416.59283329745693
3240	416.59283329745693
3250	416.59283329745693
3260	416.59283329745693
3270	416.59283329745693
3280	416.59283329745693
3290	416.59283329745693
3300	416.59283329745693
3310	416.59283329745693
3320	416.59283329745693
3330	416.59283329745693
3340	416.59283329745693
3350	416.59283329745693
3360	416.59283329745693
3370	461.82925305122126
3380	461.82925305122126
3390	461.82925305122126
3400	461.82925305122126
3410	461.82925305122126
3420	461.82925305122126
3430	461.82925305122126
3440	461.82925305122126
3450	461.82925305122126
3460	461.82925305122126
3470	461.82925305122126
3480	461.82925305122126
3490	461.82925305122126
3500	461.82925305122126
3510	461.82925305122126
3520	461.82925305122126
3530	461.82925305122126
3540	461.8292530512212
3550	461.8292530512212
3560	461.8292530512212
3570	461.82925305122114
3580	461.82925305122114
3590	494.8557060941717
3600	494.8557060941717
3610	494.8557060941717
3620	494.85570609417164
3630	494.8557060941717
3640	494.85570609417164
3650	494.85570609417164
3660	494.8557060941717
3670	494.8557060941717
3680	494.8557060941717
3690	494.8557060941717
3700	494.8557060941717
3710	494.8557060941717
3720	494.85570609417164
3730	494.85570609417164
3740	494.8557060941717
3750	494.8557060941717
3760	494.8557060941717
3770	494.8557060941717
3780	494.85570609417164
3790	494.85570609417164
3800	494.85570609417164
3810	494.85570609417164
3820	494.85570609417164
3830	494.85570609417164
3840	494.85570609417164
3850	494.85570609417164
3860	494.85570609417164
3870	524.5534216977638
3880	524.5534216977638
3890	524.5534216977638
3900	524.5534216977638
3910	524.5534216977638
3920	524.5534216977638
3930	524.5534216977638
3940	524.5534216977638
3950	524.5534216977638
3960	524.5534216977638
3970	524.5534216977638
3980	524.5534216977638
3990	524.5534216977638
4000	551.620779960744
4010	551.6207799607439
4020	551.6207799607439
4030	551.6207799607439
4040	551.6207799607439
4050	551.6207799607439
4060	551.6207799607439
4070	551.6207799607439
4080	551.6207799607439
4090	551.6207799607439
4100	551.6207799607439
4110	551.6207799607439
4120	551.6207799607439
4130	551.6207799607439
4140	551.6207799607439
4150	551.6207799607439
4160	551.6207799607439
4170	551.6207799607439
4180	551.6207799607439
4190	551.6207799607439
4200	551.6207799607439
4210	551.6207799607439
4220	551.620779960744
4230	557.644415376374
4240	557.644415376374
4250	557.644415376374
4260	557.644415376374
4270	557.644415376374
4280	557.644415376374
4290	557.644415376374
4300	557.644415376374
4310	557.644415376374
4320	557.644415376374
4330	557.644415376374
4340	557.644415376374
4350	557.644415376374
4360	557.644415376374
4370	614.2432909226212
4380	614.2432909226212
4390	614.2432909226212
4400	614.2432909226212
4410	614.2432909226212
4420	614.2432909226212
4430	614.2432909226212
4440	614.2432909226212
4450	614.2432909226212
4460	614.2432909226212
4470	614.2432909226212
4480	614.2432909226212
4490	614.2432909226212
4500	614.2432909226212
4510	614.2432909226212
4520	614.2432909226212
